

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V236619155,1776340364756.257,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.021,1,596,0,0,471681,0,540,960,139,390,5,392,1,19088,3.6364039999999997,390,8.923129,8.923129,4,1776340364723.42,0,2,0,0,75867,0.637076,0.603658,0.293,14.689,0,4.27984,0.7936329999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340364956.229,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.022,1,605,0,0,481656,0,540,960,140,391,6,392,1,19376,3.702108,391,8.965689,8.965689,4,1776340364918.361,0,2,0,0,76075,0.637135,0.6136699999999999,0.293,14.893,0,4.3556669999999995,0.8352489999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340364956.229,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.022,1,605,0,0,481656,0,540,960,140,391,6,392,1,19376,3.702108,391,8.965689,8.965689,4,1776340364918.361,0,2,0,0,76075,0.637135,0.6136699999999999,0.293,14.893,0,4.3556669999999995,0.8352489999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365156.253,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,612,0,0,488427,0,540,960,140,391,6,392,1,19600,3.702108,391,8.965689,8.965689,4,1776340365115.334,0,2,0,0,76075,0.637135,0.6136699999999999,0.293,14.893,0,4.3556669999999995,0.8352489999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365156.253,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,612,0,0,488427,0,540,960,140,391,6,392,1,19600,3.702108,391,8.965689,8.965689,4,1776340365115.334,0,2,0,0,76075,0.637135,0.6136699999999999,0.293,14.893,0,4.3556669999999995,0.8352489999999999,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365356.158,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.021,1,623,0,0,499369,0,540,960,141,392,9,393,2,19952,3.7664679999999997,392,9.010520999999999,9.010520999999999,4,1776340365321.941,0,2,0,0,76283,0.680616,0.626583,0.687,15.287,0,4.43309,0.990485,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365356.158,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.021,1,623,0,0,499369,0,540,960,141,392,9,393,2,19952,3.7664679999999997,392,9.010520999999999,9.010520999999999,4,1776340365321.941,0,2,0,0,76283,0.680616,0.626583,0.687,15.287,0,4.43309,0.990485,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365556.205,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,629,0,0,505286,0,540,960,142,393,11,394,3,20144,3.8290119999999996,393,9.055231,9.055231,4,1776340365513.61,0,2,0,0,76491,0.680674,0.6329,0.977,15.577,0,4.502044,1.074585,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365556.205,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,629,0,0,505286,0,540,960,142,393,11,394,3,20144,3.8290119999999996,393,9.055231,9.055231,4,1776340365513.61,0,2,0,0,76491,0.680674,0.6329,0.977,15.577,0,4.502044,1.074585,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365756.167,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,637,0,0,514370,0,540,960,142,393,11,395,3,20400,3.8290119999999996,393,9.055231,9.055231,4,1776340365710.209,0,2,0,0,76491,0.680674,0.6329,0.977,15.577,0,4.502044,1.074585,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365756.167,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,637,0,0,514370,0,540,960,142,393,11,395,3,20400,3.8290119999999996,393,9.055231,9.055231,4,1776340365710.209,0,2,0,0,76491,0.680674,0.6329,0.977,15.577,0,4.502044,1.074585,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365956.259,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.018,1,645,0,0,522112,0,540,960,143,394,13,395,4,20656,3.8922149999999998,394,9.099848999999999,9.099848999999999,4,1776340365921.0981,0,2,0,0,76699,0.680705,0.6383599999999999,1.273,15.873,0,4.570849,1.1622009999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340365956.259,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.018,1,645,0,0,522112,0,540,960,143,394,13,395,4,20656,3.8922149999999998,394,9.099848999999999,9.099848999999999,4,1776340365921.0981,0,2,0,0,76699,0.680705,0.6383599999999999,1.273,15.873,0,4.570849,1.1622009999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366156.225,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,656,0,0,532942,0,540,960,144,395,14,397,4,21008,3.947748,395,9.147302,9.147302,4,1776340366129.2961,0,2,0,0,76907,0.723812,0.649585,1.273,16.082,0,4.637701,1.205882,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366156.225,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,656,0,0,532942,0,540,960,144,395,14,397,4,21008,3.947748,395,9.147302,9.147302,4,1776340366129.2961,0,2,0,0,76907,0.723812,0.649585,1.273,16.082,0,4.637701,1.205882,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366356.25,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,664,0,0,541094,0,540,960,145,396,15,397,4,21264,3.998233,396,9.19568,9.19568,4,1776340366321.967,0,2,0,0,77115,0.723901,0.653975,1.273,16.278,0,4.692665,1.244298,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366356.25,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,664,0,0,541094,0,540,960,145,396,15,397,4,21264,3.998233,396,9.19568,9.19568,4,1776340366321.967,0,2,0,0,77115,0.723901,0.653975,1.273,16.278,0,4.692665,1.244298,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366556.251,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,671,0,0,548695,0,540,960,146,397,16,398,4,21488,4.05912,397,9.241818,9.241818,4,1776340366510.333,0,2,0,0,77323,0.771793,0.66547,1.273,16.489,0,4.7651889999999995,1.288819,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366556.251,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,671,0,0,548695,0,540,960,146,397,16,398,4,21488,4.05912,397,9.241818,9.241818,4,1776340366510.333,0,2,0,0,77323,0.771793,0.66547,1.273,16.489,0,4.7651889999999995,1.288819,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366756.31,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,681,0,0,559149,0,540,960,146,397,16,398,4,21808,4.05912,397,9.241818,9.241818,4,1776340366712.093,0,2,0,0,77323,0.771793,0.66547,1.273,16.489,0,4.7651889999999995,1.288819,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366756.31,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,681,0,0,559149,0,540,960,146,397,16,398,4,21808,4.05912,397,9.241818,9.241818,4,1776340366712.093,0,2,0,0,77323,0.771793,0.66547,1.273,16.489,0,4.7651889999999995,1.288819,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366956.163,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.017,1,690,0,0,568821,0,540,960,146,397,16,398,4,22096,4.05912,397,9.241818,9.241818,4,1776340366922.958,0,2,0,0,77323,0.771793,0.66547,1.273,16.489,0,4.7651889999999995,1.288819,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340366956.163,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.017,1,690,0,0,568821,0,540,960,146,397,16,398,4,22096,4.05912,397,9.241818,9.241818,4,1776340366922.958,0,2,0,0,77323,0.771793,0.66547,1.273,16.489,0,4.7651889999999995,1.288819,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367156.172,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,698,0,0,577268,0,540,960,147,398,21,399,5,22352,4.112876,398,9.273176,9.273176,4,1776340367125.264,0,2,0,0,77531,0.8150229999999999,0.67616,1.866,17.082,0,4.829762,1.6404679999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367156.172,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.019,1,698,0,0,577268,0,540,960,147,398,21,399,5,22352,4.112876,398,9.273176,9.273176,4,1776340367125.264,0,2,0,0,77531,0.8150229999999999,0.67616,1.866,17.082,0,4.829762,1.6404679999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367356.202,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,706,0,0,586128,0,540,960,148,399,23,400,5,22608,4.177983,399,9.29905,9.29905,4,1776340367307.97,0,2,0,0,77739,0.815043,0.682591,1.866,17.374,0,4.901413,1.7257319999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367356.202,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,706,0,0,586128,0,540,960,148,399,23,400,5,22608,4.177983,399,9.29905,9.29905,4,1776340367307.97,0,2,0,0,77739,0.815043,0.682591,1.866,17.374,0,4.901413,1.7257319999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367556.249,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.018,1,715,0,0,595323,0,540,960,148,399,23,400,5,22896,4.177983,399,9.29905,9.29905,4,1776340367518.897,0,2,0,0,77739,0.815043,0.682591,1.866,17.374,0,4.901413,1.7257319999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367556.249,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.018,1,715,0,0,595323,0,540,960,148,399,23,400,5,22896,4.177983,399,9.29905,9.29905,4,1776340367518.897,0,2,0,0,77739,0.815043,0.682591,1.866,17.374,0,4.901413,1.7257319999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367756.255,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.022,1,726,0,0,605940,0,540,960,148,399,23,400,5,23248,4.177983,399,9.29905,9.29905,4,1776340367708.9011,0,2,0,0,77739,0.815043,0.682591,1.866,17.374,0,4.901413,1.7257319999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367756.255,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.022,1,726,0,0,605940,0,540,960,148,399,23,400,5,23248,4.177983,399,9.29905,9.29905,4,1776340367708.9011,0,2,0,0,77739,0.815043,0.682591,1.866,17.374,0,4.901413,1.7257319999999998,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367956.142,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,734,0,0,613946,0,540,960,149,400,28,401,6,23504,4.222891,400,9.315486,9.315486,4,1776340367915.589,0,2,0,0,77947,0.815093,0.689305,2.46,17.968,0,4.953144,2.0785679999999997,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340367956.142,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,734,0,0,613946,0,540,960,149,400,28,401,6,23504,4.222891,400,9.315486,9.315486,4,1776340367915.589,0,2,0,0,77947,0.815093,0.689305,2.46,17.968,0,4.953144,2.0785679999999997,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368156.223,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,742,0,0,622184,0,540,960,149,400,28,401,6,23760,4.222891,400,9.315486,9.315486,4,1776340368066.667,0,2,0,0,77947,0.815093,0.689305,2.46,17.968,0,4.953144,2.0785679999999997,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368156.223,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.02,1,742,0,0,622184,0,540,960,149,400,28,401,6,23760,4.222891,400,9.315486,9.315486,4,1776340368066.667,0,2,0,0,77947,0.815093,0.689305,2.46,17.968,0,4.953144,2.0785679999999997,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368356.249,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.018,1,754,0,0,632589,0,540,960,151,402,31,403,6,24144,4.3246329999999995,402,9.340497,9.340497,4,1776340368317.336,0,2,0,0,78363,0.8151809999999999,0.69938,2.46,18.338,0,5.065201,2.19886,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368356.249,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.018,1,754,0,0,632589,0,540,960,151,402,31,403,6,24144,4.3246329999999995,402,9.340497,9.340497,4,1776340368317.336,0,2,0,0,78363,0.8151809999999999,0.69938,2.46,18.338,0,5.065201,2.19886,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368556.281,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.016,1,766,0,0,645512,0,540,960,153,404,33,406,6,24528,4.405887,404,9.360147999999999,9.360147999999999,4,1776340368532.981,0,2,0,0,78779,0.81539,0.708306,2.46,18.603,0,5.155557,2.2570849999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368556.281,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.016,1,766,0,0,645512,0,540,960,153,404,33,406,6,24528,4.405887,404,9.360147999999999,9.360147999999999,4,1776340368532.981,0,2,0,0,78779,0.81539,0.708306,2.46,18.603,0,5.155557,2.2570849999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368756.08,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,778,0,0,657743,0,540,960,155,406,33,407,6,24912,4.461872,406,9.378983,9.378983,4,1776340368748.485,0,2,0,0,79195,0.8154389999999999,0.722151,2.46,18.701,0,5.225661,2.2627689999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368756.08,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,778,0,0,657743,0,540,960,155,406,33,407,6,24912,4.461872,406,9.378983,9.378983,4,1776340368748.485,0,2,0,0,79195,0.8154389999999999,0.722151,2.46,18.701,0,5.225661,2.2627689999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368956.159,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.013,1,790,0,0,671171,0,540,960,156,407,36,408,6,25296,4.483978,407,9.38504,9.38504,4,1776340368876.423,0,2,0,0,79403,0.815495,0.7298589999999999,2.46,19,0,5.255567,2.3521699999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340368956.159,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.013,1,790,0,0,671171,0,540,960,156,407,36,408,6,25296,4.483978,407,9.38504,9.38504,4,1776340368876.423,0,2,0,0,79403,0.815495,0.7298589999999999,2.46,19,0,5.255567,2.3521699999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369156.215,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,810,0,0,691649,0,540,960,160,412,37,414,6,25936,4.637143,412,9.411935999999999,9.411935999999999,4,1776340369110.882,0,2,0,0,80425,0.8598049999999999,0.754767,2.46,19.231,0,5.434118,2.3679829999999993,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369156.215,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,810,0,0,691649,0,540,960,160,412,37,414,6,25936,4.637143,412,9.411935999999999,9.411935999999999,4,1776340369110.882,0,2,0,0,80425,0.8598049999999999,0.754767,2.46,19.231,0,5.434118,2.3679829999999993,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369356.073,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,833,0,0,715658,0,540,960,164,416,37,419,6,26672,4.712344,416,9.430981,9.430981,4,1776340369343.575,0,2,0,0,81251,0.8600169999999999,0.774824,2.46,19.432,0,5.529825,2.3789179999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369356.073,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,833,0,0,715658,0,540,960,164,416,37,419,6,26672,4.712344,416,9.430981,9.430981,4,1776340369343.575,0,2,0,0,81251,0.8600169999999999,0.774824,2.46,19.432,0,5.529825,2.3789179999999996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369556.179,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,845,0,0,726135,0,540,960,170,422,37,424,6,27056,4.828683,422,9.484373,9.484373,4,1776340369501.415,0,2,0,0,82496,0.8602259999999999,0.799661,2.46,19.623,0,5.671647999999999,2.385033,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369556.179,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,845,0,0,726135,0,540,960,170,422,37,424,6,27056,4.828683,422,9.484373,9.484373,4,1776340369501.415,0,2,0,0,82496,0.8602259999999999,0.799661,2.46,19.623,0,5.671647999999999,2.385033,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369756.26,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,1,863,0,0,743377,0,540,960,174,427,37,430,6,27632,4.921899,427,9.61065,9.61065,4,1776340369743.085,0,2,0,0,83520,0.8603449999999999,0.815422,2.46,19.825,0,5.781168,2.394981,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369756.26,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,1,863,0,0,743377,0,540,960,174,427,37,430,6,27632,4.921899,427,9.61065,9.61065,4,1776340369743.085,0,2,0,0,83520,0.8603449999999999,0.815422,2.46,19.825,0,5.781168,2.394981,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369956.159,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,1,875,0,0,755863,0,540,960,179,433,37,436,6,28016,5.019981,433,9.851167,9.851167,4,1776340369947.7861,0,2,0,0,84753,0.860497,0.844019,2.46,20.029,0,5.908499,2.402119,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340369956.159,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.01,1,875,0,0,755863,0,540,960,179,433,37,436,6,28016,5.019981,433,9.851167,9.851167,4,1776340369947.7861,0,2,0,0,84753,0.860497,0.844019,2.46,20.029,0,5.908499,2.402119,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370156.07,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.009,1,895,0,0,774451,0,540,960,185,439,37,442,6,28656,5.106382,439,10.092426,10.092426,4,1776340370146.398,0,2,0,0,85963,0.86069,0.8746299999999999,2.46,20.23,0,6.026186,2.408996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370156.07,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.009,1,895,0,0,774451,0,540,960,185,439,37,442,6,28656,5.106382,439,10.092426,10.092426,4,1776340370146.398,0,2,0,0,85963,0.86069,0.8746299999999999,2.46,20.23,0,6.026186,2.408996,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370356.076,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,915,0,0,793630,0,540,960,190,445,37,448,6,29296,5.231147,445,10.333314999999999,10.333314999999999,4,1776340370346.414,0,2,0,0,87149,0.905103,0.898944,2.46,20.448,0,6.175831,2.417656000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370356.076,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,915,0,0,793630,0,540,960,190,445,37,448,6,29296,5.231147,445,10.333314999999999,10.333314999999999,4,1776340370346.414,0,2,0,0,87149,0.905103,0.898944,2.46,20.448,0,6.175831,2.417656000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370556.256,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.009,1,940,0,0,819872,0,540,960,196,451,37,454,6,30096,5.396004,451,10.574518999999999,10.574518999999999,4,1776340370540.524,0,2,0,0,88343,0.905349,0.9178799999999999,2.46,20.634,0,6.360094999999999,2.4240500000000007,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370556.256,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.009,1,940,0,0,819872,0,540,960,196,451,37,454,6,30096,5.396004,451,10.574518999999999,10.574518999999999,4,1776340370540.524,0,2,0,0,88343,0.905349,0.9178799999999999,2.46,20.634,0,6.360094999999999,2.4240500000000007,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370756.064,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.008,1,956,0,0,834433,0,540,960,202,457,37,460,6,30608,5.555054,457,10.810105,10.810105,4,1776340370748.354,0,2,0,0,89550,0.905604,0.943271,2.46,20.838,0,6.545063,2.4313860000000007,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370756.064,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.008,1,956,0,0,834433,0,540,960,202,457,37,460,6,30608,5.555054,457,10.810105,10.810105,4,1776340370748.354,0,2,0,0,89550,0.905604,0.943271,2.46,20.838,0,6.545063,2.4313860000000007,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370956.102,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,982,0,0,861190,0,540,960,208,463,37,465,6,31440,5.7535739999999995,463,11.050037,11.050037,4,1776340370940.896,0,2,0,0,90742,0.9513309999999999,0.9683109999999999,2.46,21.043,0,6.7692559999999995,2.438821000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340370956.102,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,982,0,0,861190,0,540,960,208,463,37,465,6,31440,5.7535739999999995,463,11.050037,11.050037,4,1776340370940.896,0,2,0,0,90742,0.9513309999999999,0.9683109999999999,2.46,21.043,0,6.7692559999999995,2.438821000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371156.098,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,996,0,0,874158,0,540,960,212,467,37,470,6,31888,5.879834,467,11.21415,11.21415,4,1776340371145.32,0,2,0,0,91549,0.995243,0.9868589999999999,2.46,21.199,0,6.914378999999999,2.4463210000000006,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371156.098,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,996,0,0,874158,0,540,960,212,467,37,470,6,31888,5.879834,467,11.21415,11.21415,4,1776340371145.32,0,2,0,0,91549,0.995243,0.9868589999999999,2.46,21.199,0,6.914378999999999,2.4463210000000006,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371356.025,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,1009,0,0,887333,0,540,960,215,470,37,473,6,32304,6.000818,470,11.337501999999999,11.337501999999999,4,1776340371352.923,0,2,0,0,92163,1.041294,1.000267,2.46,21.421,0,7.049016,2.4640050000000007,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371356.025,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,1009,0,0,887333,0,540,960,215,470,37,473,6,32304,6.000818,470,11.337501999999999,11.337501999999999,4,1776340371352.923,0,2,0,0,92163,1.041294,1.000267,2.46,21.421,0,7.049016,2.4640050000000007,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371556.157,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.013,1,1018,0,0,896118,0,540,960,218,473,37,476,6,32592,6.114916,473,11.462012999999999,11.462012999999999,4,1776340371550.639,0,2,0,0,92773,1.041406,1.023646,2.46,21.626,0,7.186859,2.478126000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371556.157,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.013,1,1018,0,0,896118,0,540,960,218,473,37,476,6,32592,6.114916,473,11.462012999999999,11.462012999999999,4,1776340371550.639,0,2,0,0,92773,1.041406,1.023646,2.46,21.626,0,7.186859,2.478126000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371756.062,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,1028,0,0,906680,0,540,960,221,476,37,478,6,32912,6.243672,476,11.589118,11.589118,4,1776340371684.517,0,2,0,0,93376,1.085847,1.0494649999999999,2.46,21.828,0,7.341804,2.492100000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371756.062,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.014,1,1028,0,0,906680,0,540,960,221,476,37,478,6,32912,6.243672,476,11.589118,11.589118,4,1776340371684.517,0,2,0,0,93376,1.085847,1.0494649999999999,2.46,21.828,0,7.341804,2.492100000000001,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371956.134,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.012,1,1042,0,0,920953,0,540,960,224,479,37,482,6,33360,6.357568,479,11.717046,11.717046,4,1776340371945.969,0,2,0,0,93974,1.0860159999999999,1.0697539999999999,2.46,22.03,0,7.476449,2.5058740000000013,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340371956.134,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.012,1,1042,0,0,920953,0,540,960,224,479,37,482,6,33360,6.357568,479,11.717046,11.717046,4,1776340371945.969,0,2,0,0,93974,1.0860159999999999,1.0697539999999999,2.46,22.03,0,7.476449,2.5058740000000013,976a4908-f2cb-4949-8f69-3830203e3291
IT01V236619155,1776340372155.978,inbound-rtp,CIT01_105_profile-id=0,video,video,236619155,T01,0.011,1,1051,0,0,930328,0,540,960,227,482,37,484,6,33648,6.475981,482,11.843356,11.843356,4,1776340372080.319,0,2,0,0,94571,1.086177,1.0951499999999998,2.46,22.221,0,7.620626,2.5180370000000014,976a4908-f2cb-4949-8f69-3830203e3291
