

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V999606507,1776333633951.904,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.023,0,1065,0,0,758955,0,360,640,43,238,316,361,3,34120,8.588742,238,11.852337,11.852337,6,1776333633930.912,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333633951.904,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.023,0,1065,0,0,758955,0,360,640,43,238,316,361,3,34120,8.588742,238,11.852337,11.852337,6,1776333633930.912,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634151.761,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.027,0,1075,0,0,766614,0,360,640,43,238,316,363,3,34440,8.588742,238,11.852337,11.852337,6,1776333634140.518,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634151.761,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.027,0,1075,0,0,766614,0,360,640,43,238,316,363,3,34440,8.588742,238,11.852337,11.852337,6,1776333634140.518,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634351.732,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.029,0,1083,0,0,772007,0,360,640,43,238,316,365,3,34696,8.588742,238,11.852337,11.852337,6,1776333634322.579,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634351.732,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.029,0,1083,0,0,772007,0,360,640,43,238,316,365,3,34696,8.588742,238,11.852337,11.852337,6,1776333634322.579,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634551.758,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.028,0,1108,0,0,799309,0,360,640,43,238,316,365,3,35504,8.588742,238,11.852337,11.852337,6,1776333634525.1401,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634551.758,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.028,0,1108,0,0,799309,0,360,640,43,238,316,365,3,35504,8.588742,238,11.852337,11.852337,6,1776333634525.1401,0,0,0,2,46868,999606508,0.355211,0.505387,6.516,15.698,0,9.115549,20.30673800000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634751.951,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.03,0,1143,0,0,830782,0,720,1280,44,239,346,368,4,36628,8.843308,240,12.186727999999999,12.186727999999999,7,1776333634742.813,0,0,0,3,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634751.951,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.03,0,1143,0,0,830782,0,720,1280,44,239,346,368,4,36628,8.843308,240,12.186727999999999,12.186727999999999,7,1776333634742.813,0,0,0,3,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634951.891,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1170,0,0,855114,0,720,1280,44,239,346,370,4,37492,8.843308,240,12.186727999999999,12.186727999999999,7,1776333634920.5151,0,0,0,4,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333634951.891,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1170,0,0,855114,0,720,1280,44,239,346,370,4,37492,8.843308,240,12.186727999999999,12.186727999999999,7,1776333634920.5151,0,0,0,4,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635151.958,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.029,0,1188,0,0,873947,0,720,1280,44,239,346,371,4,38068,8.843308,240,12.186727999999999,12.186727999999999,7,1776333635137.206,0,0,0,5,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635151.958,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.029,0,1188,0,0,873947,0,720,1280,44,239,346,371,4,38068,8.843308,240,12.186727999999999,12.186727999999999,7,1776333635137.206,0,0,0,5,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635351.966,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.028,0,1212,0,0,900401,0,720,1280,44,239,346,372,4,38844,8.843308,240,12.186727999999999,12.186727999999999,7,1776333635320.882,0,0,0,6,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635351.966,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.028,0,1212,0,0,900401,0,720,1280,44,239,346,372,4,38844,8.843308,240,12.186727999999999,12.186727999999999,7,1776333635320.882,0,0,0,6,47076,999606508,0.355228,0.511724,7.467,16.649,0,9.331249999999999,21.21113900000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635551.809,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1233,0,0,923600,0,720,1280,45,240,368,373,5,39520,8.977386,241,12.352972,12.352972,8,1776333635545.947,0,0,0,6,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635551.809,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1233,0,0,923600,0,720,1280,45,240,368,373,5,39520,8.977386,241,12.352972,12.352972,8,1776333635545.947,0,0,0,6,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635751.813,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.04,0,1245,0,0,936886,0,720,1280,45,240,369,374,5,39904,9.110327999999999,242,12.504695,12.504695,8,1776333635728.857,0,0,0,7,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635751.813,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.04,0,1245,0,0,936886,0,720,1280,45,240,369,374,5,39904,9.110327999999999,242,12.504695,12.504695,8,1776333635728.857,0,0,0,7,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635951.705,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.04,0,1268,0,0,958440,0,720,1280,45,240,369,376,5,40640,9.110327999999999,242,12.504695,12.504695,8,1776333635941.43,0,0,0,8,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333635951.705,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.04,0,1268,0,0,958440,0,720,1280,45,240,369,376,5,40640,9.110327999999999,242,12.504695,12.504695,8,1776333635941.43,0,0,0,8,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636151.827,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.037,0,1296,0,0,986368,0,720,1280,45,240,369,377,5,41536,9.110327999999999,242,12.504695,12.504695,8,1776333636152.433,0,0,0,9,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636151.827,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.037,0,1296,0,0,986368,0,720,1280,45,240,369,377,5,41536,9.110327999999999,242,12.504695,12.504695,8,1776333636152.433,0,0,0,9,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636351.797,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.035,0,1330,0,0,1019637,0,720,1280,45,240,369,379,5,42632,9.110327999999999,242,12.504695,12.504695,8,1776333636327.815,0,0,0,9,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636351.797,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.035,0,1330,0,0,1019637,0,720,1280,45,240,369,379,5,42632,9.110327999999999,242,12.504695,12.504695,8,1776333636327.815,0,0,0,9,47284,999606508,0.355247,0.529995,8.279,17.461,0,9.483708,21.87048300000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636551.731,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.035,0,1368,0,0,1053679,0,720,1280,46,241,393,382,6,43852,9.282656,243,12.596057,12.596057,9,1776333636541.943,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636551.731,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.035,0,1368,0,0,1053679,0,720,1280,46,241,393,382,6,43852,9.282656,243,12.596057,12.596057,9,1776333636541.943,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636751.904,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.034,0,1402,0,0,1082489,0,720,1280,46,241,393,385,6,44940,9.282656,243,12.596057,12.596057,9,1776333636737.133,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636751.904,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.034,0,1402,0,0,1082489,0,720,1280,46,241,393,385,6,44940,9.282656,243,12.596057,12.596057,9,1776333636737.133,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636951.708,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.032,0,1441,0,0,1118851,0,720,1280,46,241,393,388,6,46188,9.282656,243,12.596057,12.596057,9,1776333636934.758,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333636951.708,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.032,0,1441,0,0,1118851,0,720,1280,46,241,393,388,6,46188,9.282656,243,12.596057,12.596057,9,1776333636934.758,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637151.718,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.032,0,1473,0,0,1149187,0,720,1280,46,241,393,390,6,47212,9.282656,243,12.596057,12.596057,9,1776333637118.649,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637151.718,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.032,0,1473,0,0,1149187,0,720,1280,46,241,393,390,6,47212,9.282656,243,12.596057,12.596057,9,1776333637118.649,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637351.743,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1512,0,0,1185545,0,720,1280,46,241,393,394,6,48460,9.282656,243,12.596057,12.596057,9,1776333637328.173,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637351.743,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1512,0,0,1185545,0,720,1280,46,241,393,394,6,48460,9.282656,243,12.596057,12.596057,9,1776333637328.173,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637551.839,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1553,0,0,1223157,0,720,1280,46,241,393,397,6,49772,9.282656,243,12.596057,12.596057,9,1776333637546.038,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637551.839,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1553,0,0,1223157,0,720,1280,46,241,393,397,6,49772,9.282656,243,12.596057,12.596057,9,1776333637546.038,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637751.775,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1587,0,0,1253701,0,720,1280,46,241,393,399,6,50860,9.282656,243,12.596057,12.596057,9,1776333637718.5042,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637751.775,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.031,0,1587,0,0,1253701,0,720,1280,46,241,393,399,6,50860,9.282656,243,12.596057,12.596057,9,1776333637718.5042,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637951.778,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.032,0,1623,0,0,1286787,0,720,1280,46,241,393,402,6,52012,9.282656,243,12.596057,12.596057,9,1776333637933.101,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333637951.778,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.032,0,1623,0,0,1286787,0,720,1280,46,241,393,402,6,52012,9.282656,243,12.596057,12.596057,9,1776333637933.101,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638151.738,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,1654,0,0,1314452,0,720,1280,46,241,393,404,6,53004,9.282656,243,12.596057,12.596057,9,1776333638150.85,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638151.738,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.026,0,1654,0,0,1314452,0,720,1280,46,241,393,404,6,53004,9.282656,243,12.596057,12.596057,9,1776333638150.85,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638351.677,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.024,0,1689,0,0,1348209,0,720,1280,46,241,393,406,6,54124,9.282656,243,12.596057,12.596057,9,1776333638349.743,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638351.677,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.024,0,1689,0,0,1348209,0,720,1280,46,241,393,406,6,54124,9.282656,243,12.596057,12.596057,9,1776333638349.743,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638551.91,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,1708,0,0,1365918,0,720,1280,46,241,393,408,6,54732,9.282656,243,12.596057,12.596057,9,1776333638513.007,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638551.91,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,1708,0,0,1365918,0,720,1280,46,241,393,408,6,54732,9.282656,243,12.596057,12.596057,9,1776333638513.007,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638751.663,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,1745,0,0,1400363,0,720,1280,46,241,393,410,6,55916,9.282656,243,12.596057,12.596057,9,1776333638747.0571,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638751.663,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,1745,0,0,1400363,0,720,1280,46,241,393,410,6,55916,9.282656,243,12.596057,12.596057,9,1776333638747.0571,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638951.709,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1771,0,0,1423619,0,720,1280,46,241,393,412,6,56748,9.282656,243,12.596057,12.596057,9,1776333638944.218,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333638951.709,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1771,0,0,1423619,0,720,1280,46,241,393,412,6,56748,9.282656,243,12.596057,12.596057,9,1776333638944.218,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639151.874,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1794,0,0,1443526,0,720,1280,46,241,393,414,6,57484,9.282656,243,12.596057,12.596057,9,1776333639105.9312,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639151.874,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1794,0,0,1443526,0,720,1280,46,241,393,414,6,57484,9.282656,243,12.596057,12.596057,9,1776333639105.9312,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639351.71,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1836,0,0,1483363,0,720,1280,46,241,393,417,6,58828,9.282656,243,12.596057,12.596057,9,1776333639352.231,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639351.71,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1836,0,0,1483363,0,720,1280,46,241,393,417,6,58828,9.282656,243,12.596057,12.596057,9,1776333639352.231,0,0,0,9,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639551.787,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.021,0,1876,0,0,1521496,0,720,1280,46,241,579,419,6,60120,9.418901,244,12.596057,12.596057,10,1776333639551.8071,0,0,0,10,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639551.787,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.021,0,1876,0,0,1521496,0,720,1280,46,241,579,419,6,60120,9.418901,244,12.596057,12.596057,10,1776333639551.8071,0,0,0,10,47492,999606508,0.40076599999999996,0.541794,9.277,18.459,0,9.667976999999999,22.86648700000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639751.662,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.018,0,1905,0,0,1550141,0,720,1280,47,242,581,420,7,61048,9.434180999999999,245,12.596057,12.596057,10,1776333639721.365,0,0,0,11,47700,999606508,0.40079699999999996,0.556816,12.459,21.641,0,9.81941,32.99161100000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639751.662,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.018,0,1905,0,0,1550141,0,720,1280,47,242,581,420,7,61048,9.434180999999999,245,12.596057,12.596057,10,1776333639721.365,0,0,0,11,47700,999606508,0.40079699999999996,0.556816,12.459,21.641,0,9.81941,32.99161100000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639951.715,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.019,0,1929,0,0,1569882,0,720,1280,47,242,581,423,7,61816,9.434180999999999,245,12.596057,12.596057,10,1776333639921.3792,0,0,0,12,47700,999606508,0.40079699999999996,0.556816,12.459,21.641,0,9.81941,32.99161100000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333639951.715,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.019,0,1929,0,0,1569882,0,720,1280,47,242,581,423,7,61816,9.434180999999999,245,12.596057,12.596057,10,1776333639921.3792,0,0,0,12,47700,999606508,0.40079699999999996,0.556816,12.459,21.641,0,9.81941,32.99161100000006,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640151.793,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1969,0,0,1608290,0,540,960,48,243,604,427,7,63108,9.547283,247,12.596057,12.596057,11,1776333640117.342,0,0,0,13,47891,999606508,0.40082399999999996,0.570357,12.459,22.161,0,9.932564,33.262011000000065,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640151.793,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,1969,0,0,1608290,0,540,960,48,243,604,427,7,63108,9.547283,247,12.596057,12.596057,11,1776333640117.342,0,0,0,13,47891,999606508,0.40082399999999996,0.570357,12.459,22.161,0,9.932564,33.262011000000065,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640352.044,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,2016,0,0,1652784,0,540,960,49,244,605,432,7,64624,9.671154,249,12.596057,12.596057,12,1776333640321.355,0,0,0,14,48099,999606508,0.40087,0.580619,12.459,22.369,0,10.027014999999999,33.305275000000066,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640352.044,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.022,0,2016,0,0,1652784,0,540,960,49,244,605,432,7,64624,9.671154,249,12.596057,12.596057,12,1776333640321.355,0,0,0,14,48099,999606508,0.40087,0.580619,12.459,22.369,0,10.027014999999999,33.305275000000066,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640551.943,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.023,0,2065,0,0,1696586,0,540,960,49,244,605,440,7,66192,9.671154,249,12.596057,12.596057,12,1776333640520.96,0,0,0,15,48099,999606508,0.40087,0.580619,12.459,22.369,0,10.027014999999999,33.305275000000066,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640551.943,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.023,0,2065,0,0,1696586,0,540,960,49,244,605,440,7,66192,9.671154,249,12.596057,12.596057,12,1776333640520.96,0,0,0,15,48099,999606508,0.40087,0.580619,12.459,22.369,0,10.027014999999999,33.305275000000066,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640751.849,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,2095,0,0,1717108,0,540,960,49,244,605,446,7,67152,9.671154,249,12.596057,12.596057,12,1776333640747.918,0,0,0,16,48099,999606508,0.40087,0.580619,12.459,22.369,0,10.027014999999999,33.305275000000066,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
IT01V999606507,1776333640751.849,inbound-rtp,CIT01_105_profile-id=0,video,video,999606507,T01,0.02,0,2095,0,0,1717108,0,540,960,49,244,605,446,7,67152,9.671154,249,12.596057,12.596057,12,1776333640747.918,0,0,0,16,48099,999606508,0.40087,0.580619,12.459,22.369,0,10.027014999999999,33.305275000000066,23bae7c0-51a4-4e12-a369-18c8cf8eb52d
