

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V512018960,1776334819122.57,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,837,0,0,582233,0,360,640,28,170,310,281,3,26816,5.523489,170,7.951937999999999,7.951937999999999,5,1776334819100.252,0,0,0,2,33688,512018961,0.315921,0.39674699999999996,6.516,13.196,0,5.937848,20.275994000000036,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819322.487,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,855,0,0,594814,0,360,640,29,176,310,286,3,27392,5.8870439999999995,176,8.426805,8.426805,5,1776334819314.148,0,0,0,2,34848,512018961,0.315976,0.413543,6.516,13.4,0,6.318963999999999,20.28335200000004,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819322.487,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,855,0,0,594814,0,360,640,29,176,310,286,3,27392,5.8870439999999995,176,8.426805,8.426805,5,1776334819314.148,0,0,0,2,34848,512018961,0.315976,0.413543,6.516,13.4,0,6.318963999999999,20.28335200000004,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819522.565,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.014,0,874,0,0,610139,0,360,640,30,182,310,291,3,28000,6.226444,182,8.898647,8.898647,5,1776334819488.6191,0,0,0,2,35990,512018961,0.31599099999999997,0.432339,6.516,13.604,0,6.67793,20.290542000000045,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819522.565,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.014,0,874,0,0,610139,0,360,640,30,182,310,291,3,28000,6.226444,182,8.898647,8.898647,5,1776334819488.6191,0,0,0,2,35990,512018961,0.31599099999999997,0.432339,6.516,13.604,0,6.67793,20.290542000000045,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819722.402,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,892,0,0,621517,0,360,640,31,188,310,299,3,28576,6.575424,188,9.379902,9.379902,5,1776334819709.691,0,0,0,2,37152,512018961,0.316019,0.44866599999999995,6.516,13.805,0,7.043817,20.297559000000046,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819722.402,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,892,0,0,621517,0,360,640,31,188,310,299,3,28576,6.575424,188,9.379902,9.379902,5,1776334819709.691,0,0,0,2,37152,512018961,0.316019,0.44866599999999995,6.516,13.805,0,7.043817,20.297559000000046,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819922.577,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,911,0,0,637627,0,360,640,32,194,310,303,3,29184,6.975829999999999,194,9.853677,9.853677,5,1776334819890.403,0,0,0,2,38276,512018961,0.316033,0.460144,6.516,13.996,0,7.456173,20.303658000000052,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334819922.577,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,911,0,0,637627,0,360,640,32,194,310,303,3,29184,6.975829999999999,194,9.853677,9.853677,5,1776334819890.403,0,0,0,2,38276,512018961,0.316033,0.460144,6.516,13.996,0,7.456173,20.303658000000052,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820122.658,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,932,0,0,650881,0,360,640,33,200,310,311,3,29856,7.3315339999999996,200,10.322908,10.322908,5,1776334820110.143,0,0,0,2,39433,512018961,0.316064,0.48363399999999995,6.516,14.198,0,7.8362289999999994,20.310880000000054,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820122.658,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.012,0,932,0,0,650881,0,360,640,33,200,310,311,3,29856,7.3315339999999996,200,10.322908,10.322908,5,1776334820110.143,0,0,0,2,39433,512018961,0.316064,0.48363399999999995,6.516,14.198,0,7.8362289999999994,20.310880000000054,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820322.489,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.01,0,951,0,0,668447,0,360,640,34,206,310,315,3,30464,7.723815999999999,206,10.783933,10.783933,5,1776334820285.461,0,0,0,2,40574,512018961,0.31607999999999997,0.495009,6.516,14.399,0,8.240361,20.317911000000056,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820322.489,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.01,0,951,0,0,668447,0,360,640,34,206,310,315,3,30464,7.723815999999999,206,10.783933,10.783933,5,1776334820285.461,0,0,0,2,40574,512018961,0.31607999999999997,0.495009,6.516,14.399,0,8.240361,20.317911000000056,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820522.574,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.011,0,971,0,0,681385,0,360,640,35,212,310,323,3,31104,8.064717,212,11.254698,11.254698,5,1776334820504.189,0,0,0,2,41731,512018961,0.316119,0.514184,6.516,14.603,0,8.600956,20.325153000000057,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820522.574,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.011,0,971,0,0,681385,0,360,640,35,212,310,323,3,31104,8.064717,212,11.254698,11.254698,5,1776334820504.189,0,0,0,2,41731,512018961,0.316119,0.514184,6.516,14.603,0,8.600956,20.325153000000057,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820722.489,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,987,0,0,694805,0,360,640,35,218,310,327,3,31616,8.427476,218,11.718529,11.718529,5,1776334820689.101,0,0,0,2,42859,512018961,0.316119,0.532973,6.516,14.79,0,8.983210999999999,20.33100800000006,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820722.489,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,987,0,0,694805,0,360,640,35,218,310,327,3,31616,8.427476,218,11.718529,11.718529,5,1776334820689.101,0,0,0,2,42859,512018961,0.316119,0.532973,6.516,14.79,0,8.983210999999999,20.33100800000006,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820922.584,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,1007,0,0,709723,0,360,640,36,224,310,335,3,32256,8.777387,224,12.182519,12.182519,5,1776334820911.565,0,0,0,2,43994,512018961,0.316149,0.5510999999999999,6.516,14.996,0,9.351937999999999,20.338546000000065,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334820922.584,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,1007,0,0,709723,0,360,640,36,224,310,335,3,32256,8.777387,224,12.182519,12.182519,5,1776334820911.565,0,0,0,2,43994,512018961,0.316149,0.5510999999999999,6.516,14.996,0,9.351937999999999,20.338546000000065,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821122.546,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,1026,0,0,723279,0,360,640,37,230,310,341,3,32864,9.133457,230,12.638983,12.638983,5,1776334821100.441,0,0,0,2,45174,512018961,0.316197,0.567817,6.516,15.197,0,9.725398,20.345781000000066,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821122.546,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.009,0,1026,0,0,723279,0,360,640,37,230,310,341,3,32864,9.133457,230,12.638983,12.638983,5,1776334821100.441,0,0,0,2,45174,512018961,0.316197,0.567817,6.516,15.197,0,9.725398,20.345781000000066,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821322.423,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.01,0,1038,0,0,734876,0,360,640,38,234,310,343,3,33256,9.359954,234,12.947757999999999,12.947757999999999,6,1776334821250.05,0,0,0,2,45951,512018961,0.316219,0.5764699999999999,6.516,15.346,0,9.960943,20.35182600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821322.423,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.01,0,1038,0,0,734876,0,360,640,38,234,310,343,3,33256,9.359954,234,12.947757999999999,12.947757999999999,6,1776334821250.05,0,0,0,2,45951,512018961,0.316219,0.5764699999999999,6.516,15.346,0,9.960943,20.35182600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821522.465,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.018,0,1045,0,0,740505,0,360,640,38,236,310,345,3,33480,9.360061,236,13.122912,13.122912,6,1776334821470.175,0,0,0,2,46338,512018961,0.316219,0.5800379999999999,6.516,15.565,0,9.964718,20.38603100000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821522.465,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.018,0,1045,0,0,740505,0,360,640,38,236,310,345,3,33480,9.360061,236,13.122912,13.122912,6,1776334821470.175,0,0,0,2,46338,512018961,0.316219,0.5800379999999999,6.516,15.565,0,9.964718,20.38603100000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821722.348,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.02,0,1057,0,0,749304,0,360,640,38,239,311,348,3,33864,9.394684999999999,239,13.384412999999999,13.384412999999999,6,1776334821696.6091,0,0,0,2,46938,512018961,0.316219,0.587229,6.516,15.794,0,10.006784999999999,20.40956400000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821722.348,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.02,0,1057,0,0,749304,0,360,640,38,239,311,348,3,33864,9.394684999999999,239,13.384412999999999,13.384412999999999,6,1776334821696.6091,0,0,0,2,46938,512018961,0.316219,0.587229,6.516,15.794,0,10.006784999999999,20.40956400000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821922.556,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.022,0,1071,0,0,760671,0,360,640,39,242,312,351,3,34312,9.44022,242,13.650336,13.650336,6,1776334821912.1821,0,0,0,2,47546,512018961,0.316229,0.5933109999999999,6.516,16.008,0,10.058641,20.42642200000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334821922.556,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.022,0,1071,0,0,760671,0,360,640,39,242,312,351,3,34312,9.44022,242,13.650336,13.650336,6,1776334821912.1821,0,0,0,2,47546,512018961,0.316229,0.5933109999999999,6.516,16.008,0,10.058641,20.42642200000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822122.336,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,1086,0,0,771329,0,360,640,40,245,315,354,3,34792,9.490286,245,13.917114999999999,13.917114999999999,6,1776334822089.541,0,0,0,2,48164,512018961,0.31623799999999996,0.6010909999999999,6.516,16.188,0,10.116847,20.44228600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822122.336,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.026,0,1086,0,0,771329,0,360,640,40,245,315,354,3,34792,9.490286,245,13.917114999999999,13.917114999999999,6,1776334822089.541,0,0,0,2,48164,512018961,0.31623799999999996,0.6010909999999999,6.516,16.188,0,10.116847,20.44228600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822322.445,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.032,0,1092,0,0,775047,0,360,640,40,246,316,355,3,34984,9.49034,246,14.005495,14.005495,6,1776334822297.0251,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822322.445,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.032,0,1092,0,0,775047,0,360,640,40,246,316,355,3,34984,9.49034,246,14.005495,14.005495,6,1776334822297.0251,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822522.395,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.029,0,1114,0,0,791373,0,360,640,40,246,316,360,3,35688,9.49034,246,14.005495,14.005495,6,1776334822513.771,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822522.395,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.029,0,1114,0,0,791373,0,360,640,40,246,316,360,3,35688,9.49034,246,14.005495,14.005495,6,1776334822513.771,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822722.576,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.03,0,1125,0,0,798384,0,360,640,40,246,316,362,3,36040,9.49034,246,14.005495,14.005495,6,1776334822682.372,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822722.576,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.03,0,1125,0,0,798384,0,360,640,40,246,316,362,3,36040,9.49034,246,14.005495,14.005495,6,1776334822682.372,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822922.433,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.029,0,1137,0,0,806906,0,360,640,40,246,316,364,3,36424,9.49034,246,14.005495,14.005495,6,1776334822853.944,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334822922.433,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.029,0,1137,0,0,806906,0,360,640,40,246,316,364,3,36424,9.49034,246,14.005495,14.005495,6,1776334822853.944,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823122.419,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.031,0,1154,0,0,819458,0,360,640,40,246,316,367,3,36968,9.49034,246,14.005495,14.005495,6,1776334823072.053,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823122.419,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.031,0,1154,0,0,819458,0,360,640,40,246,316,367,3,36968,9.49034,246,14.005495,14.005495,6,1776334823072.053,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823322.716,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.03,0,1170,0,0,828793,0,360,640,40,246,316,370,3,37480,9.49034,246,14.005495,14.005495,6,1776334823304.177,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823322.716,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.03,0,1170,0,0,828793,0,360,640,40,246,316,370,3,37480,9.49034,246,14.005495,14.005495,6,1776334823304.177,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823522.454,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.031,0,1184,0,0,839534,0,360,640,40,246,316,373,3,37928,9.49034,246,14.005495,14.005495,6,1776334823476.633,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823522.454,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.031,0,1184,0,0,839534,0,360,640,40,246,316,373,3,37928,9.49034,246,14.005495,14.005495,6,1776334823476.633,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823722.441,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.031,0,1204,0,0,853511,0,360,640,40,246,316,377,3,38568,9.49034,246,14.005495,14.005495,6,1776334823696.413,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823722.441,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.031,0,1204,0,0,853511,0,360,640,40,246,316,377,3,38568,9.49034,246,14.005495,14.005495,6,1776334823696.413,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823922.467,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.03,0,1220,0,0,864069,0,360,640,40,246,316,380,3,39080,9.49034,246,14.005495,14.005495,6,1776334823899.291,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334823922.467,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.03,0,1220,0,0,864069,0,360,640,40,246,316,380,3,39080,9.49034,246,14.005495,14.005495,6,1776334823899.291,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824122.477,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.035,0,1235,0,0,874247,0,360,640,40,246,316,382,3,39560,9.49034,246,14.005495,14.005495,6,1776334824115.3591,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824122.477,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.035,0,1235,0,0,874247,0,360,640,40,246,316,382,3,39560,9.49034,246,14.005495,14.005495,6,1776334824115.3591,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824322.482,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.028,0,1246,0,0,881299,0,360,640,40,246,316,385,3,39912,9.49034,246,14.005495,14.005495,6,1776334824304.644,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824322.482,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.028,0,1246,0,0,881299,0,360,640,40,246,316,385,3,39912,9.49034,246,14.005495,14.005495,6,1776334824304.644,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824522.461,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.027,0,1261,0,0,891321,0,360,640,40,246,316,388,3,40392,9.49034,246,14.005495,14.005495,6,1776334824511.8271,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824522.461,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.027,0,1261,0,0,891321,0,360,640,40,246,316,388,3,40392,9.49034,246,14.005495,14.005495,6,1776334824511.8271,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824722.467,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.022,0,1270,0,0,896986,0,360,640,40,246,316,390,3,40680,9.49034,246,14.005495,14.005495,6,1776334824709.877,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824722.467,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.022,0,1270,0,0,896986,0,360,640,40,246,316,390,3,40680,9.49034,246,14.005495,14.005495,6,1776334824709.877,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824922.441,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.019,0,1284,0,0,906702,0,360,640,40,246,316,393,3,41128,9.49034,246,14.005495,14.005495,6,1776334824904.007,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334824922.441,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.019,0,1284,0,0,906702,0,360,640,40,246,316,393,3,41128,9.49034,246,14.005495,14.005495,6,1776334824904.007,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825122.441,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,1295,0,0,913630,0,360,640,40,246,316,395,3,41480,9.49034,246,14.005495,14.005495,6,1776334825114.69,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825122.441,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,1295,0,0,913630,0,360,640,40,246,316,395,3,41480,9.49034,246,14.005495,14.005495,6,1776334825114.69,0,0,0,2,48372,512018961,0.31623799999999996,0.602563,6.516,16.268,0,10.118452999999999,20.44868600000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825322.442,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,1309,0,0,928192,0,360,640,41,247,459,397,4,41936,9.555454,247,14.034011,14.034011,7,1776334825259.0261,0,0,0,3,48580,512018961,0.316264,0.6089019999999999,9.622,19.374,0,10.190033999999999,30.09592200000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825322.442,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.013,0,1309,0,0,928192,0,360,640,41,247,459,397,4,41936,9.555454,247,14.034011,14.034011,7,1776334825259.0261,0,0,0,3,48580,512018961,0.316264,0.6089019999999999,9.622,19.374,0,10.190033999999999,30.09592200000007,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825522.563,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.021,0,1323,0,0,937676,0,360,640,41,250,462,400,4,42384,9.557891,250,14.121488,14.121488,7,1776334825479.771,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825522.563,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.021,0,1323,0,0,937676,0,360,640,41,250,462,400,4,42384,9.557891,250,14.121488,14.121488,7,1776334825479.771,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825722.413,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.019,0,1340,0,0,949729,0,360,640,41,250,462,403,4,42928,9.557891,250,14.121488,14.121488,7,1776334825717.938,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825722.413,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.019,0,1340,0,0,949729,0,360,640,41,250,462,403,4,42928,9.557891,250,14.121488,14.121488,7,1776334825717.938,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825922.546,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.016,0,1350,0,0,956245,0,360,640,41,250,462,405,4,43248,9.557891,250,14.121488,14.121488,7,1776334825914.78,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334825922.546,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.016,0,1350,0,0,956245,0,360,640,41,250,462,405,4,43248,9.557891,250,14.121488,14.121488,7,1776334825914.78,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334826122.377,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,1362,0,0,964497,0,360,640,41,250,462,407,4,43632,9.557891,250,14.121488,14.121488,7,1776334826117.456,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334826122.377,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.015,0,1362,0,0,964497,0,360,640,41,250,462,407,4,43632,9.557891,250,14.121488,14.121488,7,1776334826117.456,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
IT01V512018960,1776334826322.446,inbound-rtp,CIT01_105_profile-id=0,video,video,512018960,T01,0.018,0,1374,0,0,973007,0,360,640,41,250,462,409,4,44016,9.557891,250,14.121488,14.121488,7,1776334826319.924,0,0,0,3,49204,512018961,0.316264,0.614655,9.622,19.575,0,10.198343,30.116501000000067,e61bea85-ef8c-422f-9676-d702234aef29
