id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1479770875,1776335005742.914,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,505021,485,true,1,0,95,95,12052,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,2.608,0,22.529542
OT01V422038257,1776335005742.914,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335005742.914,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,971510,1664,true,0,0,523,523,181629,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,9.729,0,4.448746
OT01V1479770875,1776335006742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,608757,583,true,1,0,111,111,14404,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,3.004,0,22.529678999999998
OT01V422038257,1776335006742.746,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335006742.746,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1037637,1732,true,0,0,545,545,183261,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,10.123,0,4.4487749999999995
OT01V1479770875,1776335006742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,608757,583,true,1,0,111,111,14404,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,3.004,0,22.529678999999998
OT01V422038257,1776335006742.746,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335006742.746,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1037637,1732,true,0,0,545,545,183261,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,10.123,0,4.4487749999999995
OT01V1479770875,1776335007742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,749710,719,true,1,0,137,137,17668,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,3.564,0,22.596816
OT01V422038257,1776335007742.741,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335007742.741,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1080692,1783,true,0,0,572,572,184485,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,10.563,0,4.469379
OT01V1479770875,1776335007742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,749710,719,true,1,0,137,137,17668,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,3.564,0,22.596816
OT01V422038257,1776335007742.741,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335007742.741,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1080692,1783,true,0,0,572,572,184485,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,10.563,0,4.469379
OT01V1479770875,1776335008742.693,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,905872,867,true,1,0,166,166,21220,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,4.217,0,22.675886
OT01V422038257,1776335008742.693,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335008742.693,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1117646,1829,true,0,0,601,601,185589,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,11.038,0,4.469425
OT01V1479770875,1776335008742.693,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,905872,867,true,1,0,166,166,21220,7,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,4.217,0,22.675886
OT01V422038257,1776335008742.693,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335008742.693,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1117646,1829,true,0,0,601,601,185589,3,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3921926205,11.038,0,4.469425
OT01V1479770875,1776335009742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1079318,1047,true,1,0,197,197,29114,7,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,4.891,0,24.067819999999998
OT01V422038257,1776335009742.763,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335009742.763,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1156309,1875,true,0,0,625,625,186697,4,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3921926205,11.413,0,4.569945
OT01V1479770875,1776335009742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1079318,1047,true,1,0,197,197,29114,7,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,4.891,0,24.067819999999998
OT01V422038257,1776335009742.763,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335009742.763,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1156309,1875,true,0,0,625,625,186697,4,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3921926205,11.413,0,4.569945
OT01V1479770875,1776335010742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1255574,1267,true,1,0,227,227,47399,7,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,5.565,0,24.106399
OT01V422038257,1776335010742.738,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335010742.738,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1189842,1916,true,0,0,650,650,187681,4,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3921926205,11.833,0,4.575343999999999
OT01V1479770875,1776335010742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1255574,1267,true,1,0,227,227,47399,7,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,5.565,0,24.106399
OT01V422038257,1776335010742.738,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335010742.738,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1189842,1916,true,0,0,650,650,187681,4,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3921926205,11.833,0,4.575343999999999
OT01V1479770875,1776335011742.766,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1463898,1465,true,1,0,256,256,52151,7,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,6.171,0,24.106685
OT01V422038257,1776335011742.766,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335011742.766,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1221643,1958,true,0,0,678,678,188689,4,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3921926205,12.287,0,4.5753889999999995
OT01V1479770875,1776335011742.766,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1463898,1465,true,1,0,256,256,52151,7,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,650667449,6.171,0,24.106685
OT01V422038257,1776335011742.766,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1345960535,0,0,0
OT01V438468322,1776335011742.766,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1221643,1958,true,0,0,678,678,188689,4,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3921926205,12.287,0,4.5753889999999995
OT01V1479770875,1776335012742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1621738,1613,true,1,0,284,284,55711,7,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,650667449,6.792,0,26.794045
OT01V422038257,1776335012742.686,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,100524,91,true,2,0,10,10,2807,6,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1345960535,0.275,0,22.316442
OT01V438468322,1776335012742.686,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1253231,1997,true,0,0,699,699,189633,5,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,3921926205,12.704,0,4.657897999999999
OT01V1479770875,1776335012742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1621738,1613,true,1,0,284,284,55711,7,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,650667449,6.792,0,26.794045
OT01V422038257,1776335012742.686,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,100524,91,true,2,0,10,10,2807,6,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1345960535,0.275,0,22.316442
OT01V438468322,1776335012742.686,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1253231,1997,true,0,0,699,699,189633,5,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,3921926205,12.704,0,4.657897999999999
OT01V1479770875,1776335013742.688,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1707462,1698,true,1,0,310,310,57751,7,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,650667449,7.217,0,28.542309
OT01V422038257,1776335013742.688,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,304225,271,true,2,0,20,20,7491,9,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1345960535,0.487,0,85.111522
OT01V438468322,1776335013742.688,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1273373,2023,true,0,0,721,721,190257,5,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,3921926205,13.004,0,4.987748
OT01V1479770875,1776335013742.688,outbound-rtp,COT01_98_profile-id=0,video,video,1479770875,T01,1707462,1698,true,1,0,310,310,57751,7,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,650667449,7.217,0,28.542309
OT01V422038257,1776335013742.688,outbound-rtp,COT01_98_profile-id=0,video,video,422038257,T01,304225,271,true,2,0,20,20,7491,9,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1345960535,0.487,0,85.111522
OT01V438468322,1776335013742.688,outbound-rtp,COT01_98_profile-id=0,video,video,438468322,T01,1273373,2023,true,0,0,721,721,190257,5,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,3921926205,13.004,0,4.987748



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776334986742.82,transport,1297,35845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,12,48,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334986742.82,transport,1297,35845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,12,48,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334987742.751,transport,1913,74261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,23,133,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334987742.751,transport,1913,74261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,23,133,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334988742.768,transport,2437,118077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,33,217,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334988742.768,transport,2437,118077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,33,217,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334989742.758,transport,3053,164597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,44,300,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334989742.758,transport,3053,164597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,44,300,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334990742.736,transport,3685,215641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,55,398,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334990742.736,transport,3685,215641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,55,398,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334991742.781,transport,4317,269828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,66,510,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334991742.781,transport,4317,269828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,66,510,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334992742.855,transport,4977,327913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,77,634,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334992742.855,transport,4977,327913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,77,634,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334993742.886,transport,5653,391200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,88,779,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334993742.886,transport,5653,391200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,88,779,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334994742.822,transport,6249,460037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,98,940,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334994742.822,transport,6249,460037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,98,940,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334995742.879,transport,6861,535937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,109,1022,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334995742.879,transport,6861,535937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,109,1022,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334996742.794,transport,7477,616845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,120,1104,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334996742.794,transport,7477,616845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,120,1104,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334997742.729,transport,8097,706251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,131,1198,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334997742.729,transport,8097,706251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,131,1198,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334998742.78,transport,8641,813263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,141,1309,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
T01,1776334998742.78,transport,8641,813263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XJc8,controlling,connected,CFE7:6C:2F:F7:28:C3:85:AB:03:89:98:2B:C6:DC:83:F6:1C:D4:9A:95:58:23:E6:50:A8:2C:CF:FE:9B:CA:A8:32,141,1309,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPHE8FMwBc_8sErzAUt,AEAD_AES_256_GCM,FEFD
