

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V431644521,1776332014523.895,inbound-rtp,video,video,431644521,T01,0.019,1,658,0,0,525808,0,159,393,0,395,2,24548,7.9754179999999995,394,12.194384,12.194384,4,1776332014467.799,0,1,0,0,1.5136049999999999,0.45918899999999996,0.493,16.365,0,8.402127,1.0298329999999998,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332014523.895,inbound-rtp,video,video,431644521,T01,0.019,1,658,0,0,525808,0,159,393,0,395,2,24548,7.9754179999999995,394,12.194384,12.194384,4,1776332014467.799,0,1,0,0,1.5136049999999999,0.45918899999999996,0.493,16.365,0,8.402127,1.0298329999999998,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332014723.791,inbound-rtp,video,video,431644521,T01,0.017,1,666,0,0,533383,0,163,397,0,398,2,24868,8.208447999999999,397,12.354899999999999,12.354899999999999,4,1776332014673.646,0,1,0,0,1.513653,0.462041,0.493,16.6,0,8.715074,1.044816,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332014723.791,inbound-rtp,video,video,431644521,T01,0.017,1,666,0,0,533383,0,163,397,0,398,2,24868,8.208447999999999,397,12.354899999999999,12.354899999999999,4,1776332014673.646,0,1,0,0,1.513653,0.462041,0.493,16.6,0,8.715074,1.044816,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332014923.937,inbound-rtp,video,video,431644521,T01,0.015,1,681,0,0,548241,0,166,401,0,402,2,25468,8.500316999999999,401,12.565845,12.565845,4,1776332014882.9941,0,1,0,0,1.558331,0.465225,0.493,16.834,0,9.010345,1.0587140000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332014923.937,inbound-rtp,video,video,431644521,T01,0.015,1,681,0,0,548241,0,166,401,0,402,2,25468,8.500316999999999,401,12.565845,12.565845,4,1776332014882.9941,0,1,0,0,1.558331,0.465225,0.493,16.834,0,9.010345,1.0587140000000002,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015123.811,inbound-rtp,video,video,431644521,T01,0.012,1,696,0,0,562687,0,169,406,0,408,2,26060,8.841835,406,12.831563,12.831563,4,1776332015104.378,0,1,0,0,1.558369,0.467754,0.493,17.037,0,9.35469,1.0677769999999998,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015123.811,inbound-rtp,video,video,431644521,T01,0.012,1,696,0,0,562687,0,169,406,0,408,2,26060,8.841835,406,12.831563,12.831563,4,1776332015104.378,0,1,0,0,1.558369,0.467754,0.493,17.037,0,9.35469,1.0677769999999998,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015323.991,inbound-rtp,video,video,431644521,T01,0.013,1,711,0,0,577472,0,172,411,0,413,2,26656,9.142616,411,13.097738999999999,13.097738999999999,4,1776332015302.066,0,1,0,0,1.6038379999999999,0.470697,0.493,17.224,0,9.658571,1.0755899999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015323.991,inbound-rtp,video,video,431644521,T01,0.013,1,711,0,0,577472,0,172,411,0,413,2,26656,9.142616,411,13.097738999999999,13.097738999999999,4,1776332015302.066,0,1,0,0,1.6038379999999999,0.470697,0.493,17.224,0,9.658571,1.0755899999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015523.814,inbound-rtp,video,video,431644521,T01,0.014,1,729,0,0,594627,0,177,417,0,419,2,27376,9.535326,417,13.416723999999999,13.416723999999999,4,1776332015506.9211,0,1,0,0,1.645054,0.47715599999999997,0.493,17.428,0,10.058145,1.0827019999999994,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015523.814,inbound-rtp,video,video,431644521,T01,0.014,1,729,0,0,594627,0,177,417,0,419,2,27376,9.535326,417,13.416723999999999,13.416723999999999,4,1776332015506.9211,0,1,0,0,1.645054,0.47715599999999997,0.493,17.428,0,10.058145,1.0827019999999994,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015723.885,inbound-rtp,video,video,431644521,T01,0.014,1,741,0,0,606697,0,181,422,0,423,2,27856,9.774924,422,13.680779999999999,13.680779999999999,4,1776332015713.1812,0,1,0,0,1.645171,0.484932,0.493,17.631,0,10.306016,1.0926029999999993,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015723.885,inbound-rtp,video,video,431644521,T01,0.014,1,741,0,0,606697,0,181,422,0,423,2,27856,9.774924,422,13.680779999999999,13.680779999999999,4,1776332015713.1812,0,1,0,0,1.645171,0.484932,0.493,17.631,0,10.306016,1.0926029999999993,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015923.95,inbound-rtp,video,video,431644521,T01,0.014,1,753,0,0,617946,0,184,426,0,427,2,28324,10.000648,426,13.892199,13.892199,4,1776332015892.739,0,1,0,0,1.645236,0.492093,0.493,17.818,0,10.539192,1.102405999999999,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332015923.95,inbound-rtp,video,video,431644521,T01,0.014,1,753,0,0,617946,0,184,426,0,427,2,28324,10.000648,426,13.892199,13.892199,4,1776332015892.739,0,1,0,0,1.645236,0.492093,0.493,17.818,0,10.539192,1.102405999999999,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016123.951,inbound-rtp,video,video,431644521,T01,0.014,1,770,0,0,634147,0,188,432,0,434,2,29004,10.316645,432,14.206104999999999,14.206104999999999,4,1776332016103.794,0,1,0,0,1.6866679999999998,0.499123,0.493,18.021,0,10.862570999999999,1.1095009999999987,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016123.951,inbound-rtp,video,video,431644521,T01,0.014,1,770,0,0,634147,0,188,432,0,434,2,29004,10.316645,432,14.206104999999999,14.206104999999999,4,1776332016103.794,0,1,0,0,1.6866679999999998,0.499123,0.493,18.021,0,10.862570999999999,1.1095009999999987,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016323.869,inbound-rtp,video,video,431644521,T01,0.013,1,785,0,0,647863,0,191,438,0,440,2,29604,10.692883,438,14.517024,14.517024,4,1776332016303.219,0,1,0,0,1.6867189999999999,0.507219,0.493,18.224,0,11.247366999999999,1.1166099999999985,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016323.869,inbound-rtp,video,video,431644521,T01,0.013,1,785,0,0,647863,0,191,438,0,440,2,29604,10.692883,438,14.517024,14.517024,4,1776332016303.219,0,1,0,0,1.6867189999999999,0.507219,0.493,18.224,0,11.247366999999999,1.1166099999999985,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016523.817,inbound-rtp,video,video,431644521,T01,0.013,1,801,0,0,663568,0,195,444,0,446,2,30244,11.045035,444,14.830656,14.830656,4,1776332016520.554,0,1,0,0,1.733498,0.513887,0.493,18.427,0,11.606473,1.123632999999998,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016523.817,inbound-rtp,video,video,431644521,T01,0.013,1,801,0,0,663568,0,195,444,0,446,2,30244,11.045035,444,14.830656,14.830656,4,1776332016520.554,0,1,0,0,1.733498,0.513887,0.493,18.427,0,11.606473,1.123632999999998,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016723.89,inbound-rtp,video,video,431644521,T01,0.012,1,812,0,0,674812,0,197,449,0,450,2,30684,11.323613,449,15.092753,15.092753,4,1776332016673.979,0,1,0,0,1.733546,0.520832,0.493,18.619,0,11.892387999999999,1.1320309999999978,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016723.89,inbound-rtp,video,video,431644521,T01,0.012,1,812,0,0,674812,0,197,449,0,450,2,30684,11.323613,449,15.092753,15.092753,4,1776332016673.979,0,1,0,0,1.733546,0.520832,0.493,18.619,0,11.892387999999999,1.1320309999999978,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016923.78,inbound-rtp,video,video,431644521,T01,0.015,1,835,0,0,696824,0,202,455,0,457,2,31604,11.653027999999999,455,15.43624,15.43624,4,1776332016915.566,0,1,0,0,1.828293,0.530247,0.493,18.834,0,12.231634,1.1412199999999977,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332016923.78,inbound-rtp,video,video,431644521,T01,0.015,1,835,0,0,696824,0,202,455,0,457,2,31604,11.653027999999999,455,15.43624,15.43624,4,1776332016915.566,0,1,0,0,1.828293,0.530247,0.493,18.834,0,12.231634,1.1412199999999977,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017123.795,inbound-rtp,video,video,431644521,T01,0.012,1,849,0,0,709951,0,206,460,0,462,2,32164,11.958359,460,15.754477999999999,15.754477999999999,4,1776332017114.06,0,1,0,0,1.828334,0.536245,0.493,19.006,0,12.543223999999999,1.1472579999999974,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017123.795,inbound-rtp,video,video,431644521,T01,0.012,1,849,0,0,709951,0,206,460,0,462,2,32164,11.958359,460,15.754477999999999,15.754477999999999,4,1776332017114.06,0,1,0,0,1.828334,0.536245,0.493,19.006,0,12.543223999999999,1.1472579999999974,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017323.907,inbound-rtp,video,video,431644521,T01,0.013,1,873,0,0,734017,0,211,466,0,466,2,33124,12.323535,466,16.12764,16.12764,4,1776332017290.839,0,1,0,0,1.915938,0.546241,0.493,19.224,0,12.91896,1.156773999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017323.907,inbound-rtp,video,video,431644521,T01,0.013,1,873,0,0,734017,0,211,466,0,466,2,33124,12.323535,466,16.12764,16.12764,4,1776332017290.839,0,1,0,0,1.915938,0.546241,0.493,19.224,0,12.91896,1.156773999999997,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017524.025,inbound-rtp,video,video,431644521,T01,0.015,1,884,0,0,742624,0,215,472,0,472,2,33564,12.674935,472,16.507872,16.507872,4,1776332017447.2852,0,1,0,0,1.958299,0.554105,0.493,19.429,0,13.278913999999999,1.1640109999999968,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017524.025,inbound-rtp,video,video,431644521,T01,0.015,1,884,0,0,742624,0,215,472,0,472,2,33564,12.674935,472,16.507872,16.507872,4,1776332017447.2852,0,1,0,0,1.958299,0.554105,0.493,19.429,0,13.278913999999999,1.1640109999999968,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017723.854,inbound-rtp,video,video,431644521,T01,0.015,1,907,0,0,766842,0,219,476,0,476,2,34484,12.902476,476,16.759225,16.759225,4,1776332017677.885,0,1,0,0,1.9584329999999999,0.5594899999999999,0.493,19.6,0,13.512229,1.1719899999999968,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017723.854,inbound-rtp,video,video,431644521,T01,0.015,1,907,0,0,766842,0,219,476,0,476,2,34484,12.902476,476,16.759225,16.759225,4,1776332017677.885,0,1,0,0,1.9584329999999999,0.5594899999999999,0.493,19.6,0,13.512229,1.1719899999999968,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017923.779,inbound-rtp,video,video,431644521,T01,0.015,1,927,0,0,786133,0,223,483,0,485,2,35284,13.254261,483,17.198439999999998,17.198439999999998,4,1776332017913.938,0,1,0,0,2.007484,0.566067,0.493,19.834,0,13.87094,1.1806879999999964,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332017923.779,inbound-rtp,video,video,431644521,T01,0.015,1,927,0,0,786133,0,223,483,0,485,2,35284,13.254261,483,17.198439999999998,17.198439999999998,4,1776332017913.938,0,1,0,0,2.007484,0.566067,0.493,19.834,0,13.87094,1.1806879999999964,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018124.022,inbound-rtp,video,video,431644521,T01,0.015,1,952,0,0,814314,0,228,488,0,488,2,36284,13.56481,488,17.507233,17.507233,4,1776332018101.2751,0,1,0,0,2.049284,0.573033,0.493,19.992,0,14.188752,1.1856839999999962,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018124.022,inbound-rtp,video,video,431644521,T01,0.015,1,952,0,0,814314,0,228,488,0,488,2,36284,13.56481,488,17.507233,17.507233,4,1776332018101.2751,0,1,0,0,2.049284,0.573033,0.493,19.992,0,14.188752,1.1856839999999962,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018323.965,inbound-rtp,video,video,431644521,T01,0.015,1,968,0,0,829947,0,231,494,0,496,2,36924,13.862907,494,17.885412,17.885412,4,1776332018310.12,0,1,0,0,2.143235,0.5810179999999999,0.493,20.225,0,14.495223999999999,1.198642999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018323.965,inbound-rtp,video,video,431644521,T01,0.015,1,968,0,0,829947,0,231,494,0,496,2,36924,13.862907,494,17.885412,17.885412,4,1776332018310.12,0,1,0,0,2.143235,0.5810179999999999,0.493,20.225,0,14.495223999999999,1.198642999999996,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018523.963,inbound-rtp,video,video,431644521,T01,0.013,1,988,0,0,850346,0,234,500,0,500,2,37724,14.267491999999999,500,18.259881999999998,18.259881999999998,4,1776332018505.538,0,1,0,0,2.143324,0.586085,0.493,20.428,0,14.905187999999999,1.2057219999999955,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018523.963,inbound-rtp,video,video,431644521,T01,0.013,1,988,0,0,850346,0,234,500,0,500,2,37724,14.267491999999999,500,18.259881999999998,18.259881999999998,4,1776332018505.538,0,1,0,0,2.143324,0.586085,0.493,20.428,0,14.905187999999999,1.2057219999999955,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018724.016,inbound-rtp,video,video,431644521,T01,0.012,1,1002,0,0,862084,0,237,506,0,508,2,38284,14.595621999999999,506,18.633622,18.633622,4,1776332018704.215,0,1,0,0,2.1894579999999997,0.590545,0.493,20.631,0,15.238249,1.2133109999999951,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018724.016,inbound-rtp,video,video,431644521,T01,0.012,1,1002,0,0,862084,0,237,506,0,508,2,38284,14.595621999999999,506,18.633622,18.633622,4,1776332018704.215,0,1,0,0,2.1894579999999997,0.590545,0.493,20.631,0,15.238249,1.2133109999999951,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018923.884,inbound-rtp,video,video,431644521,T01,0.011,1,1022,0,0,882820,0,241,512,0,512,2,39084,14.981309,512,19.006560999999998,19.006560999999998,4,1776332018889.016,0,1,0,0,2.189526,0.594827,0.493,20.834,0,15.628625,1.220387999999995,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332018923.884,inbound-rtp,video,video,431644521,T01,0.011,1,1022,0,0,882820,0,241,512,0,512,2,39084,14.981309,512,19.006560999999998,19.006560999999998,4,1776332018889.016,0,1,0,0,2.189526,0.594827,0.493,20.834,0,15.628625,1.220387999999995,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019124.058,inbound-rtp,video,video,431644521,T01,0.011,1,1040,0,0,898333,0,246,518,0,520,2,39804,15.328508,518,19.387207,19.387207,4,1776332019103.934,0,1,0,0,2.232494,0.599368,0.493,21.021,0,15.980649999999999,1.2262189999999946,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019124.058,inbound-rtp,video,video,431644521,T01,0.011,1,1040,0,0,898333,0,246,518,0,520,2,39804,15.328508,518,19.387207,19.387207,4,1776332019103.934,0,1,0,0,2.232494,0.599368,0.493,21.021,0,15.980649999999999,1.2262189999999946,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019323.88,inbound-rtp,video,video,431644521,T01,0.012,1,1060,0,0,919541,0,249,523,0,525,2,40604,15.594012,523,19.725697999999998,19.725697999999998,4,1776332019321.227,0,1,0,0,2.2744459999999997,0.604363,0.493,21.224,0,16.251441,1.2352899999999944,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019323.88,inbound-rtp,video,video,431644521,T01,0.012,1,1060,0,0,919541,0,249,523,0,525,2,40604,15.594012,523,19.725697999999998,19.725697999999998,4,1776332019321.227,0,1,0,0,2.2744459999999997,0.604363,0.493,21.224,0,16.251441,1.2352899999999944,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019524.059,inbound-rtp,video,video,431644521,T01,0.011,1,1070,0,0,929664,0,251,528,0,530,2,41004,15.917375,528,20.081708,20.081708,4,1776332019508.624,0,1,0,0,2.274476,0.606779,0.493,21.396,0,16.577482,1.2413759999999943,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019524.059,inbound-rtp,video,video,431644521,T01,0.011,1,1070,0,0,929664,0,251,528,0,530,2,41004,15.917375,528,20.081708,20.081708,4,1776332019508.624,0,1,0,0,2.274476,0.606779,0.493,21.396,0,16.577482,1.2413759999999943,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019723.883,inbound-rtp,video,video,431644521,T01,0.014,1,1086,0,0,946815,0,255,534,0,535,2,41644,16.249979,534,20.505744,20.505744,4,1776332019668.6812,0,1,0,0,2.3180929999999997,0.616532,0.493,21.632,0,16.920161,1.251811999999994,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019723.883,inbound-rtp,video,video,431644521,T01,0.014,1,1086,0,0,946815,0,255,534,0,535,2,41644,16.249979,534,20.505744,20.505744,4,1776332019668.6812,0,1,0,0,2.3180929999999997,0.616532,0.493,21.632,0,16.920161,1.251811999999994,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019923.863,inbound-rtp,video,video,431644521,T01,0.016,1,1112,0,0,972535,0,260,540,0,542,2,42684,16.556718,540,20.935343,20.935343,4,1776332019919.777,0,1,0,0,2.318221,0.622575,0.493,21.819,0,17.23322,1.2576469999999935,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332019923.863,inbound-rtp,video,video,431644521,T01,0.016,1,1112,0,0,972535,0,260,540,0,542,2,42684,16.556718,540,20.935343,20.935343,4,1776332019919.777,0,1,0,0,2.318221,0.622575,0.493,21.819,0,17.23322,1.2576469999999935,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020123.884,inbound-rtp,video,video,431644521,T01,0.016,1,1135,0,0,996431,0,265,546,0,546,2,43604,16.913581999999998,546,21.356218,21.356218,4,1776332020099.99,0,1,0,0,2.404511,0.62972,0.493,22.022,0,17.597761,1.2647059999999934,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020123.884,inbound-rtp,video,video,431644521,T01,0.016,1,1135,0,0,996431,0,265,546,0,546,2,43604,16.913581999999998,546,21.356218,21.356218,4,1776332020099.99,0,1,0,0,2.404511,0.62972,0.493,22.022,0,17.597761,1.2647059999999934,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020323.915,inbound-rtp,video,video,431644521,T01,0.02,1,1162,0,0,1023967,0,270,552,0,553,2,44684,17.169829999999997,552,21.768051999999997,21.768051999999997,4,1776332020321.967,0,1,0,0,2.532461,0.639888,0.493,22.225,0,17.864652,1.2756369999999935,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020323.915,inbound-rtp,video,video,431644521,T01,0.02,1,1162,0,0,1023967,0,270,552,0,553,2,44684,17.169829999999997,552,21.768051999999997,21.768051999999997,4,1776332020321.967,0,1,0,0,2.532461,0.639888,0.493,22.225,0,17.864652,1.2756369999999935,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020523.917,inbound-rtp,video,video,431644521,T01,0.019,1,1178,0,0,1040278,0,274,557,0,559,2,45324,17.490755,557,22.111689,22.111689,4,1776332020508.592,0,1,0,0,2.576178,0.645775,0.493,22.428,0,18.191806,1.2857279999999933,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020523.917,inbound-rtp,video,video,431644521,T01,0.019,1,1178,0,0,1040278,0,274,557,0,559,2,45324,17.490755,557,22.111689,22.111689,4,1776332020508.592,0,1,0,0,2.576178,0.645775,0.493,22.428,0,18.191806,1.2857279999999933,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020724.071,inbound-rtp,video,video,431644521,T01,0.017,1,1200,0,0,1062660,0,278,563,0,565,2,46204,17.861625,563,22.528430999999998,22.528430999999998,4,1776332020703.2231,0,1,0,0,2.576241,0.650475,0.493,22.632,0,18.568068999999998,1.292869999999993,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020724.071,inbound-rtp,video,video,431644521,T01,0.017,1,1200,0,0,1062660,0,278,563,0,565,2,46204,17.861625,563,22.528430999999998,22.528430999999998,4,1776332020703.2231,0,1,0,0,2.576241,0.650475,0.493,22.632,0,18.568068999999998,1.292869999999993,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020923.915,inbound-rtp,video,video,431644521,T01,0.016,1,1223,0,0,1085386,0,284,569,0,571,2,47120,18.258671,569,22.938354999999998,22.938354999999998,4,1776332020914.491,0,1,0,0,2.619837,0.6584949999999999,0.493,22.834,0,18.973568,1.2998079999999927,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332020923.915,inbound-rtp,video,video,431644521,T01,0.016,1,1223,0,0,1085386,0,284,569,0,571,2,47120,18.258671,569,22.938354999999998,22.938354999999998,4,1776332020914.491,0,1,0,0,2.619837,0.6584949999999999,0.493,22.834,0,18.973568,1.2998079999999927,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021123.903,inbound-rtp,video,video,431644521,T01,0.014,1,1233,0,0,1095773,0,286,573,0,574,2,47520,18.492244,573,23.214274,23.214274,4,1776332021075.3901,0,1,0,0,2.6199,0.664153,0.493,23.039,0,19.213222,1.3150749999999927,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021123.903,inbound-rtp,video,video,431644521,T01,0.014,1,1233,0,0,1095773,0,286,573,0,574,2,47520,18.492244,573,23.214274,23.214274,4,1776332021075.3901,0,1,0,0,2.6199,0.664153,0.493,23.039,0,19.213222,1.3150749999999927,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021323.955,inbound-rtp,video,video,431644521,T01,0.014,1,1260,0,0,1122217,0,292,579,0,579,2,48600,18.827894999999998,579,23.623697999999997,23.623697999999997,4,1776332021289.117,0,1,0,0,2.62005,0.670647,0.493,23.224,0,19.55575,1.3207879999999925,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021323.955,inbound-rtp,video,video,431644521,T01,0.014,1,1260,0,0,1122217,0,292,579,0,579,2,48600,18.827894999999998,579,23.623697999999997,23.623697999999997,4,1776332021289.117,0,1,0,0,2.62005,0.670647,0.493,23.224,0,19.55575,1.3207879999999925,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021523.825,inbound-rtp,video,video,431644521,T01,0.016,1,1287,0,0,1149386,0,295,585,0,587,2,49668,19.085687,585,24.051900999999997,24.051900999999997,4,1776332021516.236,0,1,0,0,2.7064429999999997,0.6786449999999999,0.493,23.428,0,19.821887999999998,1.3280539999999923,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021523.825,inbound-rtp,video,video,431644521,T01,0.016,1,1287,0,0,1149386,0,295,585,0,587,2,49668,19.085687,585,24.051900999999997,24.051900999999997,4,1776332021516.236,0,1,0,0,2.7064429999999997,0.6786449999999999,0.493,23.428,0,19.821887999999998,1.3280539999999923,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021723.858,inbound-rtp,video,video,431644521,T01,0.015,1,1301,0,0,1163121,0,299,591,0,592,2,50228,19.39002,591,24.484323999999997,24.484323999999997,4,1776332021715.0361,0,1,0,0,2.706593,0.687055,0.493,23.631,0,20.135144,1.335244999999992,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021723.858,inbound-rtp,video,video,431644521,T01,0.015,1,1301,0,0,1163121,0,299,591,0,592,2,50228,19.39002,591,24.484323999999997,24.484323999999997,4,1776332021715.0361,0,1,0,0,2.706593,0.687055,0.493,23.631,0,20.135144,1.335244999999992,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021923.839,inbound-rtp,video,video,431644521,T01,0.012,1,1328,0,0,1190283,0,304,597,0,599,2,51308,19.729291,597,24.911275999999997,24.911275999999997,4,1776332021914.626,0,1,0,0,2.7067349999999997,0.692441,0.493,23.834,0,20.480062,1.3422919999999918,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332021923.839,inbound-rtp,video,video,431644521,T01,0.012,1,1328,0,0,1190283,0,304,597,0,599,2,51308,19.729291,597,24.911275999999997,24.911275999999997,4,1776332021914.626,0,1,0,0,2.7067349999999997,0.692441,0.493,23.834,0,20.480062,1.3422919999999918,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332022123.876,inbound-rtp,video,video,431644521,T01,0.012,1,1346,0,0,1207058,0,309,602,0,604,2,52012,20.049808,602,25.262227,25.262227,4,1776332022116.814,0,1,0,0,2.706842,0.698426,0.493,24.037,0,20.806974,1.3513589999999918,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332022123.876,inbound-rtp,video,video,431644521,T01,0.012,1,1346,0,0,1207058,0,309,602,0,604,2,52012,20.049808,602,25.262227,25.262227,4,1776332022116.814,0,1,0,0,2.706842,0.698426,0.493,24.037,0,20.806974,1.3513589999999918,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332022323.869,inbound-rtp,video,video,431644521,T01,0.014,1,1373,0,0,1234815,0,315,608,0,610,2,53092,20.329608999999998,608,25.684265,25.684265,4,1776332022320.9631,0,1,0,0,2.7472659999999998,0.7037319999999999,0.493,24.225,0,21.092425,1.3573949999999917,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
IT01V431644521,1776332022323.869,inbound-rtp,video,video,431644521,T01,0.014,1,1373,0,0,1234815,0,315,608,0,610,2,53092,20.329608999999998,608,25.684265,25.684265,4,1776332022320.9631,0,1,0,0,2.7472659999999998,0.7037319999999999,0.493,24.225,0,21.092425,1.3573949999999917,ab35a749-c273-438e-b6cd-e8696d9f8deb,540
