

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V670007703,1776338924522.532,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.014,0,569,0,0,434875,0,270,480,136,403,1,403,0,18216,7.512500999999999,403,12.148011,12.148011,2,1776338924477.157,0,0,0,0,78430,0.5581659999999999,0.6590619999999999,0,14.588,0,8.215356,0.6697140000000009,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338924722.533,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,575,0,0,439565,0,270,480,138,407,1,407,0,18408,7.604653,407,12.263050999999999,12.263050999999999,2,1776338924672.894,0,0,0,0,79258,0.558206,0.665086,0,14.79,0,8.314003,0.6805740000000009,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338924722.533,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,575,0,0,439565,0,270,480,138,407,1,407,0,18408,7.604653,407,12.263050999999999,12.263050999999999,2,1776338924672.894,0,0,0,0,79258,0.558206,0.665086,0,14.79,0,8.314003,0.6805740000000009,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338924922.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,583,0,0,445574,0,270,480,139,413,1,414,0,18664,7.746035,413,12.433738,12.433738,2,1776338924906.677,0,0,0,0,80493,0.5582389999999999,0.676126,0,14.994,0,8.467132,0.687730000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338924922.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,583,0,0,445574,0,270,480,139,413,1,414,0,18664,7.746035,413,12.433738,12.433738,2,1776338924906.677,0,0,0,0,80493,0.5582389999999999,0.676126,0,14.994,0,8.467132,0.687730000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925122.563,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,591,0,0,450713,0,270,480,142,418,1,419,0,18920,7.883143,418,12.575113,12.575113,2,1776338925104.868,0,0,0,0,81528,0.558348,0.6834899999999999,0,15.198,0,8.612155,0.696862000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925122.563,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,591,0,0,450713,0,270,480,142,418,1,419,0,18920,7.883143,418,12.575113,12.575113,2,1776338925104.868,0,0,0,0,81528,0.558348,0.6834899999999999,0,15.198,0,8.612155,0.696862000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925322.326,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,597,0,0,455413,0,270,480,144,423,1,423,0,19112,8.006338999999999,423,12.716699,12.716699,2,1776338925273.625,0,0,0,0,82558,0.558396,0.6908259999999999,0,15.4,0,8.743227,0.705806000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925322.326,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,597,0,0,455413,0,270,480,144,423,1,423,0,19112,8.006338999999999,423,12.716699,12.716699,2,1776338925273.625,0,0,0,0,82558,0.558396,0.6908259999999999,0,15.4,0,8.743227,0.705806000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925522.235,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,605,0,0,461435,0,270,480,145,428,1,429,0,19368,8.066497,428,12.858471,12.858471,2,1776338925512.6921,0,0,0,0,83591,0.558457,0.701189,0,15.588,0,8.814415,0.7138160000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925522.235,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,605,0,0,461435,0,270,480,145,428,1,429,0,19368,8.066497,428,12.858471,12.858471,2,1776338925512.6921,0,0,0,0,83591,0.558457,0.701189,0,15.588,0,8.814415,0.7138160000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925722.409,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,610,0,0,466403,0,270,480,146,432,1,433,0,19528,8.138427,432,12.971461999999999,12.971461999999999,2,1776338925696.24,0,0,0,0,84419,0.558493,0.706243,0,15.758,0,8.891798,0.7216700000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925722.409,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,610,0,0,466403,0,270,480,146,432,1,433,0,19528,8.138427,432,12.971461999999999,12.971461999999999,2,1776338925696.24,0,0,0,0,84419,0.558493,0.706243,0,15.758,0,8.891798,0.7216700000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925922.353,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,618,0,0,472532,0,270,480,148,438,1,439,0,19784,8.274939999999999,438,13.139194,13.139194,2,1776338925911.7651,0,0,0,0,85661,0.558569,0.718627,0,15.994,0,9.041502,0.7319240000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338925922.353,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,618,0,0,472532,0,270,480,148,438,1,439,0,19784,8.274939999999999,438,13.139194,13.139194,2,1776338925911.7651,0,0,0,0,85661,0.558569,0.718627,0,15.994,0,9.041502,0.7319240000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926122.405,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,624,0,0,476884,0,270,480,150,443,1,443,0,19976,8.364357,443,13.27836,13.27836,2,1776338926074.954,0,0,0,0,86688,0.558642,0.727354,0,16.197,0,9.140265,0.740963000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926122.405,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,624,0,0,476884,0,270,480,150,443,1,443,0,19976,8.364357,443,13.27836,13.27836,2,1776338926074.954,0,0,0,0,86688,0.558642,0.727354,0,16.197,0,9.140265,0.740963000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926322.463,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,632,0,0,482844,0,270,480,152,448,1,449,0,20232,8.45557,448,13.417501999999999,13.417501999999999,2,1776338926302.709,0,0,0,0,87723,0.5587099999999999,0.7343799999999999,0,16.401,0,9.23902,0.750025000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926322.463,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,632,0,0,482844,0,270,480,152,448,1,449,0,20232,8.45557,448,13.417501999999999,13.417501999999999,2,1776338926302.709,0,0,0,0,87723,0.5587099999999999,0.7343799999999999,0,16.401,0,9.23902,0.750025000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926522.501,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.014,0,637,0,0,486810,0,270,480,153,452,1,453,0,20392,8.527502,452,13.528907,13.528907,2,1776338926509.81,0,0,0,0,88551,0.558738,0.7401479999999999,0,16.604,0,9.31718,0.7609780000000009,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926522.501,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.014,0,637,0,0,486810,0,270,480,153,452,1,453,0,20392,8.527502,452,13.528907,13.528907,2,1776338926509.81,0,0,0,0,88551,0.558738,0.7401479999999999,0,16.604,0,9.31718,0.7609780000000009,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926722.483,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,646,0,0,493096,0,270,480,154,458,1,459,0,20680,8.653245,458,13.695303,13.695303,2,1776338926701.643,0,0,0,0,89793,0.558782,0.748258,0,16.79,0,9.451687,0.766748000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926722.483,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,646,0,0,493096,0,270,480,154,458,1,459,0,20680,8.653245,458,13.695303,13.695303,2,1776338926701.643,0,0,0,0,89793,0.558782,0.748258,0,16.79,0,9.451687,0.766748000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926922.39,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,654,0,0,498930,0,270,480,157,464,1,465,0,20936,8.799038999999999,464,13.857273,13.857273,2,1776338926909.038,0,0,0,0,91018,0.558869,0.7589279999999999,0,16.994,0,9.608903,0.773864000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338926922.39,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,654,0,0,498930,0,270,480,157,464,1,465,0,20936,8.799038999999999,464,13.857273,13.857273,2,1776338926909.038,0,0,0,0,91018,0.558869,0.7589279999999999,0,16.994,0,9.608903,0.773864000000001,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927122.401,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,663,0,0,505975,0,270,480,159,469,1,470,0,21224,8.923767,469,13.991802,13.991802,2,1776338927111.052,0,0,0,0,92053,0.5588919999999999,0.7667609999999999,0,17.197,0,9.742106,0.7828670000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927122.401,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,663,0,0,505975,0,270,480,159,469,1,470,0,21224,8.923767,469,13.991802,13.991802,2,1776338927111.052,0,0,0,0,92053,0.5588919999999999,0.7667609999999999,0,17.197,0,9.742106,0.7828670000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927322.452,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,669,0,0,510272,0,270,480,161,475,1,475,0,21416,9.046179,475,14.154402,14.154402,2,1776338927270.264,0,0,0,0,93296,0.558993,0.7790549999999999,0,17.4,0,9.877581,0.7899000000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927322.452,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,669,0,0,510272,0,270,480,161,475,1,475,0,21416,9.046179,475,14.154402,14.154402,2,1776338927270.264,0,0,0,0,93296,0.558993,0.7790549999999999,0,17.4,0,9.877581,0.7899000000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927522.494,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,675,0,0,514462,0,270,480,162,478,1,479,0,21608,9.098839,478,14.235477,14.235477,2,1776338927509.593,0,0,0,0,93917,0.55904,0.7844399999999999,0,17.589,0,9.935998999999999,0.8038550000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927522.494,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,675,0,0,514462,0,270,480,162,478,1,479,0,21608,9.098839,478,14.235477,14.235477,2,1776338927509.593,0,0,0,0,93917,0.55904,0.7844399999999999,0,17.589,0,9.935998999999999,0.8038550000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927722.559,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,682,0,0,520370,0,270,480,164,483,1,484,0,21832,9.201215,483,14.369670999999999,14.369670999999999,2,1776338927700.514,0,0,0,0,94952,0.559087,0.791102,0,17.758,0,10.045442999999999,0.8097300000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927722.559,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,682,0,0,520370,0,270,480,164,483,1,484,0,21832,9.201215,483,14.369670999999999,14.369670999999999,2,1776338927700.514,0,0,0,0,94952,0.559087,0.791102,0,17.758,0,10.045442999999999,0.8097300000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927922.436,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,687,0,0,524330,0,270,480,165,488,1,488,0,21992,9.332811999999999,488,14.504036999999999,14.504036999999999,2,1776338927872.789,0,0,0,0,95987,0.559121,0.798727,0,17.994,0,10.185158,0.8228560000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338927922.436,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,687,0,0,524330,0,270,480,165,488,1,488,0,21992,9.332811999999999,488,14.504036999999999,14.504036999999999,2,1776338927872.789,0,0,0,0,95987,0.559121,0.798727,0,17.994,0,10.185158,0.8228560000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928122.429,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,696,0,0,530336,0,270,480,167,493,1,494,0,22280,9.428079,493,14.640244,14.640244,2,1776338928104.072,0,0,0,0,97022,0.559198,0.804071,0,18.197,0,10.286296,0.8322450000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928122.429,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,696,0,0,530336,0,270,480,167,493,1,494,0,22280,9.428079,493,14.640244,14.640244,2,1776338928104.072,0,0,0,0,97022,0.559198,0.804071,0,18.197,0,10.286296,0.8322450000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928322.434,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,703,0,0,535570,0,270,480,169,498,1,499,0,22504,9.537543999999999,498,14.776318999999999,14.776318999999999,2,1776338928297.665,0,0,0,0,98044,0.559244,0.8110269999999999,0,18.399,0,10.403153,0.8411870000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928322.434,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,703,0,0,535570,0,270,480,169,498,1,499,0,22504,9.537543999999999,498,14.776318999999999,14.776318999999999,2,1776338928297.665,0,0,0,0,98044,0.559244,0.8110269999999999,0,18.399,0,10.403153,0.8411870000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928522.274,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,711,0,0,541224,0,270,480,170,504,1,505,0,22760,9.685359,504,14.939147,14.939147,2,1776338928510.972,0,0,0,0,99279,0.5593,0.8209679999999999,0,18.588,0,10.561670999999999,0.8471440000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928522.274,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,711,0,0,541224,0,270,480,170,504,1,505,0,22760,9.685359,504,14.939147,14.939147,2,1776338928510.972,0,0,0,0,99279,0.5593,0.8209679999999999,0,18.588,0,10.561670999999999,0.8471440000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928722.422,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,718,0,0,546255,0,270,480,172,510,1,511,0,22984,9.805291,510,15.101512999999999,15.101512999999999,2,1776338928708.416,0,0,0,0,100518,0.559365,0.827777,0,18.79,0,10.688989,0.8541580000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928722.422,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,718,0,0,546255,0,270,480,172,510,1,511,0,22984,9.805291,510,15.101512999999999,15.101512999999999,2,1776338928708.416,0,0,0,0,100518,0.559365,0.827777,0,18.79,0,10.688989,0.8541580000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928922.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,724,0,0,551262,0,270,480,173,515,1,516,0,23176,9.868692,515,15.236858,15.236858,2,1776338928909.133,0,0,0,0,101538,0.559377,0.835136,0,18.994,0,10.760258,0.8632260000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338928922.423,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,724,0,0,551262,0,270,480,173,515,1,516,0,23176,9.868692,515,15.236858,15.236858,2,1776338928909.133,0,0,0,0,101538,0.559377,0.835136,0,18.994,0,10.760258,0.8632260000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929122.481,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,732,0,0,556778,0,270,480,175,520,1,521,0,23432,9.955008,520,15.372319,15.372319,2,1776338929097.722,0,0,0,0,102553,0.559425,0.839532,0,19.196,0,10.851452,0.8721320000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929122.481,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,732,0,0,556778,0,270,480,175,520,1,521,0,23432,9.955008,520,15.372319,15.372319,2,1776338929097.722,0,0,0,0,102553,0.559425,0.839532,0,19.196,0,10.851452,0.8721320000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929322.303,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,739,0,0,562006,0,270,480,177,525,1,526,0,23656,10.084567999999999,525,15.507606,15.507606,2,1776338929316.428,0,0,0,0,103581,0.559465,0.847479,0,19.386,0,10.989711999999999,0.8801980000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929322.303,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,739,0,0,562006,0,270,480,177,525,1,526,0,23656,10.084567999999999,525,15.507606,15.507606,2,1776338929316.428,0,0,0,0,103581,0.559465,0.847479,0,19.386,0,10.989711999999999,0.8801980000000011,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929522.345,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,747,0,0,567590,0,270,480,179,531,1,532,0,23912,10.231881999999999,531,15.670093,15.670093,2,1776338929517.02,0,0,0,0,104818,0.5595,0.85583,0,19.588,0,11.146054999999999,0.8871540000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929522.345,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,747,0,0,567590,0,270,480,179,531,1,532,0,23912,10.231881999999999,531,15.670093,15.670093,2,1776338929517.02,0,0,0,0,104818,0.5595,0.85583,0,19.588,0,11.146054999999999,0.8871540000000012,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929722.397,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,755,0,0,573831,0,270,480,181,537,1,538,0,24168,10.348149,537,15.833276,15.833276,2,1776338929695.112,0,0,0,0,106049,0.559533,0.861312,0,19.79,0,11.268308,0.8941720000000013,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929722.397,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.009,0,755,0,0,573831,0,270,480,181,537,1,538,0,24168,10.348149,537,15.833276,15.833276,2,1776338929695.112,0,0,0,0,106049,0.559533,0.861312,0,19.79,0,11.268308,0.8941720000000013,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929922.372,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,763,0,0,579090,0,270,480,182,543,1,544,0,24424,10.485647,543,15.998183,15.998183,2,1776338929907.439,0,0,0,0,107285,0.559547,0.866713,0,19.993,0,11.411717,0.9012510000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338929922.372,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,763,0,0,579090,0,270,480,182,543,1,544,0,24424,10.485647,543,15.998183,15.998183,2,1776338929907.439,0,0,0,0,107285,0.559547,0.866713,0,19.993,0,11.411717,0.9012510000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930122.368,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,772,0,0,585676,0,270,480,185,549,1,550,0,24712,10.5817,549,16.164177,16.164177,2,1776338930102.01,0,0,0,0,108499,0.559635,0.874358,0,20.196,0,11.515977,0.9083340000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930122.368,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,772,0,0,585676,0,270,480,185,549,1,550,0,24712,10.5817,549,16.164177,16.164177,2,1776338930102.01,0,0,0,0,108499,0.559635,0.874358,0,20.196,0,11.515977,0.9083340000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930322.225,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,778,0,0,589531,0,270,480,186,555,1,555,0,24904,10.696387999999999,555,16.333733,16.333733,2,1776338930288.875,0,0,0,0,109732,0.559654,0.881095,0,20.386,0,11.637948999999999,0.9143560000000015,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930322.225,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,778,0,0,589531,0,270,480,186,555,1,555,0,24904,10.696387999999999,555,16.333733,16.333733,2,1776338930288.875,0,0,0,0,109732,0.559654,0.881095,0,20.386,0,11.637948999999999,0.9143560000000015,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930522.476,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,789,0,0,597199,0,270,480,190,560,1,561,0,25256,10.809557999999999,560,16.473802,16.473802,2,1776338930505.116,0,0,0,0,110734,0.5598409999999999,0.888582,0,20.589,0,11.759304,0.9242570000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930522.476,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,789,0,0,597199,0,270,480,190,560,1,561,0,25256,10.809557999999999,560,16.473802,16.473802,2,1776338930505.116,0,0,0,0,110734,0.5598409999999999,0.888582,0,20.589,0,11.759304,0.9242570000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930722.37,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,797,0,0,602478,0,270,480,191,566,1,567,0,25512,10.920888999999999,566,16.640833,16.640833,2,1776338930713.752,0,0,0,0,111964,0.5598609999999999,0.8961859999999999,0,20.791,0,11.87886,0.9313110000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930722.37,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,797,0,0,602478,0,270,480,191,566,1,567,0,25512,10.920888999999999,566,16.640833,16.640833,2,1776338930713.752,0,0,0,0,111964,0.5598609999999999,0.8961859999999999,0,20.791,0,11.87886,0.9313110000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930922.361,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,807,0,0,610429,0,270,480,194,572,1,573,0,25832,11.047421,572,16.809191,16.809191,2,1776338930918.382,0,0,0,0,113179,0.560024,0.9033509999999999,0,20.995,0,12.013178,0.9384890000000015,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338930922.361,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.012,0,807,0,0,610429,0,270,480,194,572,1,573,0,25832,11.047421,572,16.809191,16.809191,2,1776338930918.382,0,0,0,0,113179,0.560024,0.9033509999999999,0,20.995,0,12.013178,0.9384890000000015,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931122.262,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.013,0,815,0,0,616833,0,270,480,196,578,1,579,0,26088,11.107111,578,16.978478,16.978478,2,1776338931116.79,0,0,0,0,114410,0.5600729999999999,0.9117419999999999,0,21.182,0,12.08187,0.9443800000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931122.262,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.013,0,815,0,0,616833,0,270,480,196,578,1,579,0,26088,11.107111,578,16.978478,16.978478,2,1776338931116.79,0,0,0,0,114410,0.5600729999999999,0.9117419999999999,0,21.182,0,12.08187,0.9443800000000014,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931322.326,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.013,0,824,0,0,623419,0,270,480,199,584,1,585,0,26376,11.208824,584,17.150837,17.150837,2,1776338931312.386,0,0,0,0,115646,0.560164,0.919547,0,21.401,0,12.192053999999999,0.9526170000000016,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931322.326,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.013,0,824,0,0,623419,0,270,480,199,584,1,585,0,26376,11.208824,584,17.150837,17.150837,2,1776338931312.386,0,0,0,0,115646,0.560164,0.919547,0,21.401,0,12.192053999999999,0.9526170000000016,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931522.263,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.013,0,833,0,0,630089,0,270,480,201,590,1,591,0,26664,11.322612999999999,590,17.323029,17.323029,2,1776338931513.248,0,0,0,0,116869,0.560213,0.927472,0,21.588,0,12.314532,0.9584500000000016,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931522.263,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.013,0,833,0,0,630089,0,270,480,201,590,1,591,0,26664,11.322612999999999,590,17.323029,17.323029,2,1776338931513.248,0,0,0,0,116869,0.560213,0.927472,0,21.588,0,12.314532,0.9584500000000016,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931722.527,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,841,0,0,635836,0,270,480,204,595,1,596,0,26920,11.450536999999999,595,17.46551,17.46551,2,1776338931705.724,0,0,0,0,117893,0.560282,0.9336479999999999,0,21.791,0,12.449166,0.9675170000000016,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931722.527,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.011,0,841,0,0,635836,0,270,480,204,595,1,596,0,26920,11.450536999999999,595,17.46551,17.46551,2,1776338931705.724,0,0,0,0,117893,0.560282,0.9336479999999999,0,21.791,0,12.449166,0.9675170000000016,039baec8-830d-4107-bcb0-90d46e8909a2
IT01V670007703,1776338931922.314,inbound-rtp,CIT01_105_profile-id=0,video,video,670007703,T01,0.01,0,849,0,0,642136,0,270,480,206,601,1,602,0,27176,11.584219,601,17.635884,17.635884,2,1776338931911.352,0,0,0,0,119131,0.560333,0.943245,0,21.994,0,12.593095,0.9746280000000016,039baec8-830d-4107-bcb0-90d46e8909a2
