id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776340146742.821,transport,8706,804507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,141,1324,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340147742.823,transport,9378,895555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,152,1418,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340147742.823,transport,9378,895555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,152,1418,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340148742.743,transport,9922,1004077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,162,1526,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340148742.743,transport,9922,1004077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,162,1526,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340149742.871,transport,10646,1122163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,174,1644,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340149742.871,transport,10646,1122163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,174,1644,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340150742.735,transport,11350,1250959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,185,1771,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340150742.735,transport,11350,1250959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,185,1771,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340151742.651,transport,11910,1386706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,195,1904,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340151742.651,transport,11910,1386706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,195,1904,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340152742.771,transport,12654,1535683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,207,2048,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340152742.771,transport,12654,1535683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,207,2048,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340153742.81,transport,13382,1696409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,218,2197,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340153742.81,transport,13382,1696409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,218,2197,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340154742.751,transport,14066,1871888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,228,2368,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340154742.751,transport,14066,1871888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,228,2368,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340155742.89,transport,14850,2057135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,240,2544,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340155742.89,transport,14850,2057135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,240,2544,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340156742.755,transport,15630,2263819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,251,2750,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340156742.755,transport,15630,2263819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,251,2750,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340157742.704,transport,16434,2484816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,262,2982,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340157742.704,transport,16434,2484816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,262,2982,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340158742.759,transport,17130,2713757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,273,3210,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340158742.759,transport,17130,2713757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,273,3210,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340159742.728,transport,17950,2966521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,284,3459,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340159742.728,transport,17950,2966521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,284,3459,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340160742.701,transport,18818,3257825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,295,3734,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340160742.701,transport,18818,3257825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,295,3734,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340161742.773,transport,19722,3584587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,306,4046,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD
T01,1776340161742.773,transport,19722,3584587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gESb,controlling,connected,CFAC:C1:10:63:DE:60:62:DB:2C:EB:9E:4B:51:F3:AB:1A:B6:57:97:27:BD:77:92:A0:DE:3A:AA:F4:0A:C5:39:B1,306,4046,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPE1TZjxv4_96Gq8ZcK,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776340134743,30,1920,1080
0,1776340135743,30,1920,1080
0,1776340136743,30,1920,1080
0,1776340137743,30,1920,1080
0,1776340138743,30,1920,1080
0,1776340139743,30,1920,1080
0,1776340140743,30,1920,1080
0,1776340141743,30,1920,1080
0,1776340142743,30,1920,1080
0,1776340143744,30,1920,1080
0,1776340144742,30,1920,1080
0,1776340145743,30,1920,1080
0,1776340146744,30,1920,1080
0,1776340147743,30,1920,1080
0,1776340148743,30,1920,1080
0,1776340149744,30,1920,1080
0,1776340150743,30,1920,1080
0,1776340151743,30,1920,1080
0,1776340152743,30,1920,1080
0,1776340153743,30,1920,1080
0,1776340154743,30,1920,1080
0,1776340155743,30,1920,1080
0,1776340156743,30,1920,1080
0,1776340157743,30,1920,1080
0,1776340158743,30,1920,1080
0,1776340159743,30,1920,1080
0,1776340160743,30,1920,1080
0,1776340161743,30,1920,1080
