

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V443867021,1776337627718.431,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.014,0,528,0,0,408904,0,270,480,125,372,0,373,0,16904,5.967033,372,10.412215,10.412215,2,1776337627706.303,0,0,0,0,72159,0.602507,0.601035,0,13.822,0,6.605378,0.6587440000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337627918.459,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.013,0,534,0,0,412819,0,270,480,127,376,0,377,0,17096,6.074389999999999,376,10.531939999999999,10.531939999999999,2,1776337627899.939,0,0,0,0,72987,0.602571,0.605622,0,14.008,0,6.717762,0.6682360000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337627918.459,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.013,0,534,0,0,412819,0,270,480,127,376,0,377,0,17096,6.074389999999999,376,10.531939999999999,10.531939999999999,2,1776337627899.939,0,0,0,0,72987,0.602571,0.605622,0,14.008,0,6.717762,0.6682360000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628118.444,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,539,0,0,417060,0,270,480,128,381,0,381,0,17256,6.213189,381,10.683054,10.683054,2,1776337628044.707,0,0,0,0,74015,0.602645,0.61613,0,14.182,0,6.867711,0.6745100000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628118.444,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,539,0,0,417060,0,270,480,128,381,0,381,0,17256,6.213189,381,10.683054,10.683054,2,1776337628044.707,0,0,0,0,74015,0.602645,0.61613,0,14.182,0,6.867711,0.6745100000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628318.46,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,547,0,0,423398,0,270,480,130,387,0,387,0,17512,6.366573,387,10.863719,10.863719,2,1776337628277.747,0,0,0,0,75257,0.6027009999999999,0.625447,0,14.415,0,7.0310049999999995,0.6857650000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628318.46,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,547,0,0,423398,0,270,480,130,387,0,387,0,17512,6.366573,387,10.863719,10.863719,2,1776337628277.747,0,0,0,0,75257,0.6027009999999999,0.625447,0,14.415,0,7.0310049999999995,0.6857650000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628518.447,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,553,0,0,427571,0,270,480,131,392,0,392,0,17704,6.4769499999999995,392,11.010717,11.010717,2,1776337628474.743,0,0,0,0,76289,0.60273,0.631999,0,14.618,0,7.148441,0.6964300000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628518.447,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,553,0,0,427571,0,270,480,131,392,0,392,0,17704,6.4769499999999995,392,11.010717,11.010717,2,1776337628474.743,0,0,0,0,76289,0.60273,0.631999,0,14.618,0,7.148441,0.6964300000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628718.443,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,560,0,0,433732,0,270,480,132,396,0,397,0,17928,6.584212,396,11.127571999999999,11.127571999999999,2,1776337628714.534,0,0,0,0,77117,0.6027589999999999,0.637104,0,14.806,0,7.261191999999999,0.7063600000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628718.443,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,560,0,0,433732,0,270,480,132,396,0,397,0,17928,6.584212,396,11.127571999999999,11.127571999999999,2,1776337628714.534,0,0,0,0,77117,0.6027589999999999,0.637104,0,14.806,0,7.261191999999999,0.7063600000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628918.499,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,565,0,0,437687,0,270,480,134,401,0,401,0,18088,6.691527,401,11.273587,11.273587,2,1776337628893.94,0,0,0,0,78137,0.602865,0.6469889999999999,0,15.011,0,7.37888,0.7157510000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337628918.499,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,565,0,0,437687,0,270,480,134,401,0,401,0,18088,6.691527,401,11.273587,11.273587,2,1776337628893.94,0,0,0,0,78137,0.602865,0.6469889999999999,0,15.011,0,7.37888,0.7157510000000012,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629118.389,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,574,0,0,444678,0,270,480,135,406,0,407,0,18376,6.827896,406,11.416762,11.416762,2,1776337629107.916,0,0,0,0,79170,0.602908,0.6530819999999999,0,15.18,0,7.521818,0.7216220000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629118.389,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,574,0,0,444678,0,270,480,135,406,0,407,0,18376,6.827896,406,11.416762,11.416762,2,1776337629107.916,0,0,0,0,79170,0.602908,0.6530819999999999,0,15.18,0,7.521818,0.7216220000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629318.276,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,579,0,0,448887,0,270,480,137,410,0,410,0,18536,6.905227999999999,410,11.532217,11.532217,2,1776337629255.589,0,0,0,0,79998,0.602941,0.656739,0,15.384,0,7.603126,0.7335980000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629318.276,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,579,0,0,448887,0,270,480,137,410,0,410,0,18536,6.905227999999999,410,11.532217,11.532217,2,1776337629255.589,0,0,0,0,79998,0.602941,0.656739,0,15.384,0,7.603126,0.7335980000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629518.441,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,588,0,0,455481,0,270,480,140,415,0,416,0,18824,7.0368319999999995,415,11.676789,11.676789,2,1776337629510.871,0,0,0,0,81033,0.603038,0.666188,0,15.619,0,7.744694,0.7475590000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629518.441,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,588,0,0,455481,0,270,480,140,415,0,416,0,18824,7.0368319999999995,415,11.676789,11.676789,2,1776337629510.871,0,0,0,0,81033,0.603038,0.666188,0,15.619,0,7.744694,0.7475590000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629718.352,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,593,0,0,459507,0,270,480,141,419,0,420,0,18984,7.12388,419,11.791960999999999,11.791960999999999,2,1776337629706.876,0,0,0,0,81859,0.60307,0.670794,0,15.789,0,7.836821,0.7555710000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629718.352,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,593,0,0,459507,0,270,480,141,419,0,420,0,18984,7.12388,419,11.791960999999999,11.791960999999999,2,1776337629706.876,0,0,0,0,81859,0.60307,0.670794,0,15.789,0,7.836821,0.7555710000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629918.4,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,601,0,0,464502,0,270,480,144,424,0,425,0,19240,7.279681999999999,424,11.934187,11.934187,2,1776337629907.946,0,0,0,0,82892,0.6031409999999999,0.678991,0,16.01,0,8.001166,0.7666540000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337629918.4,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,601,0,0,464502,0,270,480,144,424,0,425,0,19240,7.279681999999999,424,11.934187,11.934187,2,1776337629907.946,0,0,0,0,82892,0.6031409999999999,0.678991,0,16.01,0,8.001166,0.7666540000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630118.398,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,608,0,0,470754,0,270,480,146,429,0,430,0,19464,7.413043999999999,429,12.076346,12.076346,2,1776337630108.061,0,0,0,0,83925,0.60321,0.687605,0,16.213,0,8.14368,0.7757890000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630118.398,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,608,0,0,470754,0,270,480,146,429,0,430,0,19464,7.413043999999999,429,12.076346,12.076346,2,1776337630108.061,0,0,0,0,83925,0.60321,0.687605,0,16.213,0,8.14368,0.7757890000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630318.394,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,615,0,0,475875,0,270,480,148,434,0,435,0,19688,7.514727,434,12.218758,12.218758,2,1776337630310.3582,0,0,0,0,84960,0.603295,0.6933119999999999,0,16.416,0,8.251555999999999,0.7859760000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630318.394,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,615,0,0,475875,0,270,480,148,434,0,435,0,19688,7.514727,434,12.218758,12.218758,2,1776337630310.3582,0,0,0,0,84960,0.603295,0.6933119999999999,0,16.416,0,8.251555999999999,0.7859760000000013,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630518.327,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,624,0,0,482684,0,270,480,150,440,0,441,0,19976,7.666742999999999,440,12.389935,12.389935,2,1776337630508.4832,0,0,0,0,86202,0.603382,0.703182,0,16.619,0,8.414064,0.7930710000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630518.327,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,624,0,0,482684,0,270,480,150,440,0,441,0,19976,7.666742999999999,440,12.389935,12.389935,2,1776337630508.4832,0,0,0,0,86202,0.603382,0.703182,0,16.619,0,8.414064,0.7930710000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630718.332,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,630,0,0,488711,0,270,480,151,445,0,446,0,20168,7.785660999999999,445,12.533501999999999,12.533501999999999,2,1776337630704.404,0,0,0,0,87237,0.603409,0.7098639999999999,0,16.806,0,8.540273,0.8008240000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630718.332,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,630,0,0,488711,0,270,480,151,445,0,446,0,20168,7.785660999999999,445,12.533501999999999,12.533501999999999,2,1776337630704.404,0,0,0,0,87237,0.603409,0.7098639999999999,0,16.806,0,8.540273,0.8008240000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630918.416,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,635,0,0,492452,0,270,480,152,448,0,449,0,20328,7.861180999999999,448,12.620852999999999,12.620852999999999,2,1776337630908.29,0,0,0,0,87858,0.603499,0.714279,0,16.978,0,8.620509,0.8108460000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337630918.416,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,635,0,0,492452,0,270,480,152,448,0,449,0,20328,7.861180999999999,448,12.620852999999999,12.620852999999999,2,1776337630908.29,0,0,0,0,87858,0.603499,0.714279,0,16.978,0,8.620509,0.8108460000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631118.352,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,642,0,0,498253,0,270,480,154,453,0,454,0,20552,8.004807,453,12.76651,12.76651,2,1776337631110.708,0,0,0,0,88893,0.603553,0.722362,0,17.182,0,8.772789,0.8199420000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631118.352,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,642,0,0,498253,0,270,480,154,453,0,454,0,20552,8.004807,453,12.76651,12.76651,2,1776337631110.708,0,0,0,0,88893,0.603553,0.722362,0,17.182,0,8.772789,0.8199420000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631318.329,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,646,0,0,502228,0,270,480,156,457,0,457,0,20680,8.090481,457,12.883469,12.883469,2,1776337631277.322,0,0,0,0,89721,0.603621,0.7268089999999999,0,17.416,0,8.863258,0.8376900000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631318.329,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,646,0,0,502228,0,270,480,156,457,0,457,0,20680,8.090481,457,12.883469,12.883469,2,1776337631277.322,0,0,0,0,89721,0.603621,0.7268089999999999,0,17.416,0,8.863258,0.8376900000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631518.542,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,656,0,0,509062,0,270,480,159,462,0,463,0,21000,8.177389999999999,462,13.029657,13.029657,2,1776337631515.76,0,0,0,0,90756,0.6037,0.736726,0,17.603,0,8.960768999999999,0.8455750000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631518.542,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,656,0,0,509062,0,270,480,159,462,0,463,0,21000,8.177389999999999,462,13.029657,13.029657,2,1776337631515.76,0,0,0,0,90756,0.6037,0.736726,0,17.603,0,8.960768999999999,0.8455750000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631718.358,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,661,0,0,512494,0,270,480,161,465,0,466,0,21160,8.239561,465,13.117687,13.117687,2,1776337631707.2341,0,0,0,0,91377,0.603764,0.740937,0,17.79,0,9.027508,0.8577120000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631718.358,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.012,0,661,0,0,512494,0,270,480,161,465,0,466,0,21160,8.239561,465,13.117687,13.117687,2,1776337631707.2341,0,0,0,0,91377,0.603764,0.740937,0,17.79,0,9.027508,0.8577120000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631918.426,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,670,0,0,518220,0,270,480,163,471,0,472,0,21448,8.409964,471,13.294435,13.294435,2,1776337631916.826,0,0,0,0,92619,0.603988,0.751429,0,18.009,0,9.209102,0.8666310000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337631918.426,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,670,0,0,518220,0,270,480,163,471,0,472,0,21448,8.409964,471,13.294435,13.294435,2,1776337631916.826,0,0,0,0,92619,0.603988,0.751429,0,18.009,0,9.209102,0.8666310000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632118.331,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,678,0,0,525273,0,270,480,167,476,0,477,0,21704,8.544988,476,13.441018,13.441018,2,1776337632110.623,0,0,0,0,93641,0.604142,0.761158,0,18.214,0,9.354415,0.8757900000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632118.331,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,678,0,0,525273,0,270,480,167,476,0,477,0,21704,8.544988,476,13.441018,13.441018,2,1776337632110.623,0,0,0,0,93641,0.604142,0.761158,0,18.214,0,9.354415,0.8757900000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632318.396,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,683,0,0,529003,0,270,480,168,481,0,481,0,21864,8.684906,481,13.588066999999999,13.588066999999999,2,1776337632272.218,0,0,0,0,94675,0.604166,0.766656,0,18.416,0,9.500340999999999,0.8858220000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632318.396,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.011,0,683,0,0,529003,0,270,480,168,481,0,481,0,21864,8.684906,481,13.588066999999999,13.588066999999999,2,1776337632272.218,0,0,0,0,94675,0.604166,0.766656,0,18.416,0,9.500340999999999,0.8858220000000014,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632518.326,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,691,0,0,534722,0,270,480,170,485,0,486,0,22120,8.771931,485,13.706074,13.706074,2,1776337632509.383,0,0,0,0,95503,0.604232,0.7735059999999999,0,18.619,0,9.594702,0.8967450000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632518.326,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.01,0,691,0,0,534722,0,270,480,170,485,0,486,0,22120,8.771931,485,13.706074,13.706074,2,1776337632509.383,0,0,0,0,95503,0.604232,0.7735059999999999,0,18.619,0,9.594702,0.8967450000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632718.534,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,697,0,0,539827,0,270,480,171,489,0,490,0,22312,8.882619,489,13.823844,13.823844,2,1776337632715.85,0,0,0,0,96331,0.604256,0.778663,0,18.773,0,9.710973,0.9033550000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632718.534,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,697,0,0,539827,0,270,480,171,489,0,490,0,22312,8.882619,489,13.823844,13.823844,2,1776337632715.85,0,0,0,0,96331,0.604256,0.778663,0,18.773,0,9.710973,0.9033550000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632918.428,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,703,0,0,544396,0,270,480,173,495,0,495,0,22504,9.056142999999999,495,14.00056,14.00056,2,1776337632867.117,0,0,0,0,97564,0.604348,0.785446,0,19.009,0,9.891981,0.9146250000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337632918.428,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,703,0,0,544396,0,270,480,173,495,0,495,0,22504,9.056142999999999,495,14.00056,14.00056,2,1776337632867.117,0,0,0,0,97564,0.604348,0.785446,0,19.009,0,9.891981,0.9146250000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633118.56,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,709,0,0,549015,0,270,480,174,499,0,500,0,22696,9.17029,499,14.119206,14.119206,2,1776337633108.507,0,0,0,0,98382,0.6043839999999999,0.7904519999999999,0,19.212,0,10.011616,0.9256400000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633118.56,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,709,0,0,549015,0,270,480,174,499,0,500,0,22696,9.17029,499,14.119206,14.119206,2,1776337633108.507,0,0,0,0,98382,0.6043839999999999,0.7904519999999999,0,19.212,0,10.011616,0.9256400000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633318.323,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,717,0,0,555128,0,270,480,175,505,0,506,0,22952,9.309149,505,14.294863,14.294863,2,1776337633307.69,0,0,0,0,99613,0.604408,0.7975369999999999,0,19.415,0,10.158163,0.9327250000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633318.323,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,717,0,0,555128,0,270,480,175,505,0,506,0,22952,9.309149,505,14.294863,14.294863,2,1776337633307.69,0,0,0,0,99613,0.604408,0.7975369999999999,0,19.415,0,10.158163,0.9327250000000015,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633518.369,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,724,0,0,558798,0,270,480,177,511,0,512,0,23176,9.467680999999999,511,14.469033,14.469033,2,1776337633511.139,0,0,0,0,100852,0.604461,0.8076559999999999,0,19.618,0,10.327603,0.9397480000000016,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633518.369,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,724,0,0,558798,0,270,480,177,511,0,512,0,23176,9.467680999999999,511,14.469033,14.469033,2,1776337633511.139,0,0,0,0,100852,0.604461,0.8076559999999999,0,19.618,0,10.327603,0.9397480000000016,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633718.347,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,733,0,0,566244,0,270,480,178,517,0,518,0,23464,9.609387,517,14.643716,14.643716,2,1776337633705.273,0,0,0,0,102081,0.604484,0.813892,0,19.805,0,10.476148,0.9455830000000016,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633718.347,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,733,0,0,566244,0,270,480,178,517,0,518,0,23464,9.609387,517,14.643716,14.643716,2,1776337633705.273,0,0,0,0,102081,0.604484,0.813892,0,19.805,0,10.476148,0.9455830000000016,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633918.414,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,741,0,0,571867,0,270,480,181,523,0,523,0,23720,9.768528,523,14.81809,14.81809,2,1776337633874.428,0,0,0,0,103296,0.60459,0.824529,0,20.009,0,10.646616999999999,0.9526730000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337633918.414,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,741,0,0,571867,0,270,480,181,523,0,523,0,23720,9.768528,523,14.81809,14.81809,2,1776337633874.428,0,0,0,0,103296,0.60459,0.824529,0,20.009,0,10.646616999999999,0.9526730000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634118.302,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,749,0,0,578476,0,270,480,182,527,0,528,0,23976,9.882071,527,14.933809,14.933809,2,1776337634108.0352,0,0,0,0,104119,0.6046429999999999,0.831619,0,20.211,0,10.767686,0.9647870000000017,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634118.302,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,749,0,0,578476,0,270,480,182,527,0,528,0,23976,9.882071,527,14.933809,14.933809,2,1776337634108.0352,0,0,0,0,104119,0.6046429999999999,0.831619,0,20.211,0,10.767686,0.9647870000000017,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634318.344,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,756,0,0,582986,0,270,480,184,533,0,534,0,24200,10.030693,533,15.108713999999999,15.108713999999999,2,1776337634313.3,0,0,0,0,105353,0.6047279999999999,0.83754,0,20.416,0,10.922685,0.9719900000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634318.344,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,756,0,0,582986,0,270,480,184,533,0,534,0,24200,10.030693,533,15.108713999999999,15.108713999999999,2,1776337634313.3,0,0,0,0,105353,0.6047279999999999,0.83754,0,20.416,0,10.922685,0.9719900000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634518.221,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,764,0,0,589042,0,270,480,185,538,0,539,0,24456,10.146714,538,15.255004,15.255004,2,1776337634511.288,0,0,0,0,106385,0.6048,0.8458669999999999,0,20.603,0,11.047492,0.9798050000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634518.221,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.007,0,764,0,0,589042,0,270,480,185,538,0,539,0,24456,10.146714,538,15.255004,15.255004,2,1776337634511.288,0,0,0,0,106385,0.6048,0.8458669999999999,0,20.603,0,11.047492,0.9798050000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634718.485,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,771,0,0,593859,0,270,480,187,544,0,545,0,24680,10.288765,544,15.429369999999999,15.429369999999999,2,1776337634699.71,0,0,0,0,107610,0.604851,0.853622,0,20.805,0,11.197873,0.9868590000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634718.485,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.009,0,771,0,0,593859,0,270,480,187,544,0,545,0,24680,10.288765,544,15.429369999999999,15.429369999999999,2,1776337634699.71,0,0,0,0,107610,0.604851,0.853622,0,20.805,0,11.197873,0.9868590000000018,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634918.241,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,781,0,0,600747,0,270,480,190,550,0,551,0,25000,10.470269,550,15.602820999999999,15.602820999999999,2,1776337634917.593,0,0,0,0,108839,0.604918,0.86154,0,21.009,0,11.387753,0.9939690000000019,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337634918.241,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,781,0,0,600747,0,270,480,190,550,0,551,0,25000,10.470269,550,15.602820999999999,15.602820999999999,2,1776337634917.593,0,0,0,0,108839,0.604918,0.86154,0,21.009,0,11.387753,0.9939690000000019,a027a661-40b9-45f1-a5cc-307355a489ce
IT01V443867021,1776337635118.448,inbound-rtp,CIT01_105_profile-id=0,video,video,443867021,T01,0.008,0,788,0,0,606631,0,270,480,192,556,0,557,0,25224,10.590864999999999,556,15.774999999999999,15.774999999999999,2,1776337635110.5881,0,0,0,0,110078,0.604992,0.870072,0,21.212,0,11.517635,1.001020000000002,a027a661-40b9-45f1-a5cc-307355a489ce
