id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V912899140,1776344257742.842,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,971438,1705,true,0,0,522,522,193837,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,9.397,0,2.160583
OT01V2596875269,1776344257742.842,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344257742.842,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,480975,463,true,1,0,92,92,11516,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,2.291,0,20.407953
OT01V912899140,1776344257742.842,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,971438,1705,true,0,0,522,522,193837,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,9.397,0,2.160583
OT01V2596875269,1776344258742.807,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344258742.807,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,577759,555,true,1,0,107,107,13724,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,2.67,0,20.408188
OT01V912899140,1776344258742.807,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1041941,1776,true,0,0,541,541,195541,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,9.729,0,2.160611
OT01V2596875269,1776344258742.807,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344258742.807,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,577759,555,true,1,0,107,107,13724,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,2.67,0,20.408188
OT01V912899140,1776344258742.807,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1041941,1776,true,0,0,541,541,195541,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,9.729,0,2.160611
OT01V2596875269,1776344259742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344259742.757,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,703212,677,true,1,0,130,130,16652,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,3.154,0,20.565504999999998
OT01V912899140,1776344259742.757,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1095606,1836,true,0,0,569,569,196981,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,10.177,0,2.160657
OT01V2596875269,1776344259742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344259742.757,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,703212,677,true,1,0,130,130,16652,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,3.154,0,20.565504999999998
OT01V912899140,1776344259742.757,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1095606,1836,true,0,0,569,569,196981,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,10.177,0,2.160657
OT01V2596875269,1776344260742.611,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344260742.611,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,869697,835,true,1,0,161,161,20444,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,3.834,0,20.565633
OT01V912899140,1776344260742.611,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1126194,1875,true,0,0,598,598,197917,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,10.653,0,2.1606929999999998
OT01V2596875269,1776344260742.611,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344260742.611,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,869697,835,true,1,0,161,161,20444,11,3,SV358,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4147738423,3.834,0,20.565633
OT01V912899140,1776344260742.611,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1126194,1875,true,0,0,598,598,197917,3,4,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,10.653,0,2.1606929999999998
OT01V2596875269,1776344261742.69,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344261742.69,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1039966,1010,true,1,0,191,191,27198,11,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147738423,4.444,0,21.284254
OT01V912899140,1776344261742.69,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1165013,1922,true,0,0,623,623,199049,4,5,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,11.05,0,2.199955
OT01V2596875269,1776344261742.69,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344261742.69,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1039966,1010,true,1,0,191,191,27198,11,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147738423,4.444,0,21.284254
OT01V912899140,1776344261742.69,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1165013,1922,true,0,0,623,623,199049,4,5,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,11.05,0,2.199955
OT01V2596875269,1776344262742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344262742.73,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1228045,1210,true,1,0,221,221,36843,11,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147738423,5.063,0,21.348938
OT01V912899140,1776344262742.73,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1195217,1960,true,0,0,646,646,199961,4,5,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,11.431,0,2.205424
OT01V2596875269,1776344262742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344262742.73,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1228045,1210,true,1,0,221,221,36843,11,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147738423,5.063,0,21.348938
OT01V912899140,1776344262742.73,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1195217,1960,true,0,0,646,646,199961,4,5,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,11.431,0,2.205424
OT01V2596875269,1776344263742.659,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344263742.659,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1438148,1409,true,1,0,251,251,41619,11,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147738423,5.657,0,21.349194999999998
OT01V912899140,1776344263742.659,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1226063,2000,true,0,0,673,673,200921,4,5,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,11.871,0,2.205465
OT01V2596875269,1776344263742.659,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1124102625,0,0,0
OT01V3324273248,1776344263742.659,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1438148,1409,true,1,0,251,251,41619,11,4,SV358,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4147738423,5.657,0,21.349194999999998
OT01V912899140,1776344263742.659,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1226063,2000,true,0,0,673,673,200921,4,5,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,960010572,11.871,0,2.205465
OT01V2596875269,1776344264742.682,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,100929,90,true,2,0,11,11,2779,4,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1124102625,0.333,0,22.687853
OT01V3324273248,1776344264742.682,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1593686,1555,true,1,0,278,278,45127,11,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,4147738423,6.258,0,28.039963999999998
OT01V912899140,1776344264742.682,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1252790,2035,true,0,0,696,696,201765,4,6,SV358,0,0,0,0,[object Object],none,2,0,0,r0,960010572,12.34,0,2.37933
OT01V2596875269,1776344264742.682,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,100929,90,true,2,0,11,11,2779,4,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1124102625,0.333,0,22.687853
OT01V3324273248,1776344264742.682,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1593686,1555,true,1,0,278,278,45127,11,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,4147738423,6.258,0,28.039963999999998
OT01V912899140,1776344264742.682,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1252790,2035,true,0,0,696,696,201765,4,6,SV358,0,0,0,0,[object Object],none,2,0,0,r0,960010572,12.34,0,2.37933
OT01V2596875269,1776344265742.696,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,306461,272,true,2,0,21,21,7387,10,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1124102625,0.675,0,57.665461
OT01V3324273248,1776344265742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1679823,1641,true,1,0,304,304,47191,11,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,4147738423,6.881,0,29.654344
OT01V912899140,1776344265742.696,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1275713,2068,true,0,0,724,724,202557,4,6,SV358,0,0,0,0,[object Object],none,2,0,0,r0,960010572,12.907,0,2.643071
OT01V2596875269,1776344265742.696,outbound-rtp,COT01_98_profile-id=0,video,video,2596875269,T01,306461,272,true,2,0,21,21,7387,10,1,SV358,0,0,0,0,[object Object],none,2,0,0,r2,1124102625,0.675,0,57.665461
OT01V3324273248,1776344265742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3324273248,T01,1679823,1641,true,1,0,304,304,47191,11,5,SV358,0,0,0,3,[object Object],none,2,0,0,r1,4147738423,6.881,0,29.654344
OT01V912899140,1776344265742.696,outbound-rtp,COT01_98_profile-id=0,video,video,912899140,T01,1275713,2068,true,0,0,724,724,202557,4,6,SV358,0,0,0,0,[object Object],none,2,0,0,r0,960010572,12.907,0,2.643071



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776344238742.856,transport,1264,35101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,11,56,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344238742.856,transport,1264,35101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,11,56,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344239742.968,transport,1788,74406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,21,147,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344239742.968,transport,1788,74406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,21,147,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344240742.824,transport,2412,119020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,32,242,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344240742.824,transport,2412,119020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,32,242,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344241742.693,transport,3032,164572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,43,331,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344241742.693,transport,3032,164572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,43,331,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344242742.796,transport,3660,214321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,54,424,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344242742.796,transport,3660,214321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,54,424,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344243742.859,transport,4284,267728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,65,528,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344243742.859,transport,4284,267728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,65,528,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344244742.788,transport,4940,326169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,76,653,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344244742.788,transport,4940,326169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,76,653,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344245742.821,transport,5600,388978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,87,778,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344245742.821,transport,5600,388978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,87,778,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344246742.855,transport,6188,457026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,97,937,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344246742.855,transport,6188,457026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,97,937,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344247742.915,transport,6836,531182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,108,1047,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344247742.915,transport,6836,531182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,108,1047,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344248742.692,transport,7452,611814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,119,1133,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344248742.692,transport,7452,611814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,119,1133,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344249742.699,transport,8072,702260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,130,1230,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344249742.699,transport,8072,702260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,130,1230,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344250742.919,transport,8604,806240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,140,1339,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
T01,1776344250742.919,transport,8604,806240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n4Jv,controlling,connected,CF88:6E:82:87:AB:2C:8A:19:48:BD:0E:41:31:77:96:55:37:F1:5D:E7:C6:26:6C:7A:DE:BC:8A:08:6A:4D:27:15,140,1339,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPfzzDLMfN_MkQqcsul,AEAD_AES_256_GCM,FEFD
