

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V617521595,1776334211129.732,inbound-rtp,video,video,617521595,T01,0.017,0,1104,0,0,884693,0,42,130,358,214,5,48836,2.0933379999999997,130,4.298238,4.298238,5,1776334211116.8691,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211329.743,inbound-rtp,video,video,617521595,T01,0.016,0,1126,0,0,904430,0,42,130,358,218,5,49804,2.0933379999999997,130,4.298238,4.298238,5,1776334211321.304,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211329.743,inbound-rtp,video,video,617521595,T01,0.016,0,1126,0,0,904430,0,42,130,358,218,5,49804,2.0933379999999997,130,4.298238,4.298238,5,1776334211321.304,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211529.68,inbound-rtp,video,video,617521595,T01,0.013,0,1140,0,0,916337,0,42,130,358,220,5,50420,2.0933379999999997,130,4.298238,4.298238,5,1776334211518.863,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211529.68,inbound-rtp,video,video,617521595,T01,0.013,0,1140,0,0,916337,0,42,130,358,220,5,50420,2.0933379999999997,130,4.298238,4.298238,5,1776334211518.863,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211729.714,inbound-rtp,video,video,617521595,T01,0.013,0,1167,0,0,939612,0,42,130,358,224,5,51608,2.0933379999999997,130,4.298238,4.298238,5,1776334211711.751,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211729.714,inbound-rtp,video,video,617521595,T01,0.013,0,1167,0,0,939612,0,42,130,358,224,5,51608,2.0933379999999997,130,4.298238,4.298238,5,1776334211711.751,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211929.512,inbound-rtp,video,video,617521595,T01,0.012,0,1187,0,0,958722,0,42,130,358,227,5,52488,2.0933379999999997,130,4.298238,4.298238,5,1776334211900.465,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334211929.512,inbound-rtp,video,video,617521595,T01,0.012,0,1187,0,0,958722,0,42,130,358,227,5,52488,2.0933379999999997,130,4.298238,4.298238,5,1776334211900.465,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212129.681,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212129.681,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,3,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212329.71,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212329.71,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212529.676,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212529.676,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212729.631,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212729.631,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212929.634,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334212929.634,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213129.752,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213129.752,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213329.472,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213329.472,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213529.691,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213529.691,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213729.453,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213729.453,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213929.736,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334213929.736,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214129.802,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214129.802,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214329.725,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214329.725,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214529.718,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214529.718,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214729.691,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214729.691,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214929.753,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334214929.753,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215129.744,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215129.744,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,4,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215329.512,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215329.512,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215529.704,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215529.704,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215729.736,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215729.736,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215929.676,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334215929.676,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216129.687,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216129.687,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216329.889,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216329.889,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216529.757,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216529.757,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216729.723,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216729.723,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216929.832,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334216929.832,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217129.708,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217129.708,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217329.775,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217329.775,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217529.761,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217529.761,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217729.773,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217729.773,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217929.702,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334217929.702,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334218129.746,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334218129.746,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334218329.687,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334218329.687,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
IT01V617521595,1776334218529.706,inbound-rtp,video,video,617521595,T01,0.014,0,1198,0,0,969925,0,42,130,358,229,5,52972,2.0933379999999997,130,4.298238,4.298238,5,1776334211989.375,0,0,0,5,617521596,0.8445819999999999,0.11936999999999999,10.313,15.089,0,2.2314659999999997,32.698342999999994,83e3b907-ab77-4353-bf83-a1bd44ffe147,540
