

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V868007383,1776337523484.46,inbound-rtp,video,video,868007383,T01,0.036,0,1244,0,0,914761,0,52,241,352,371,5,39880,11.244403,242,14.69698,14.69698,8,1776337523464.793,0,0,0,5,868007384,0.298966,0.572885,7.855,17.284,0,11.840380999999999,21.444892000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,720
IT01V868007383,1776337523484.46,inbound-rtp,video,video,868007383,T01,0.036,0,1244,0,0,914761,0,52,241,352,371,5,39880,11.244403,242,14.69698,14.69698,8,1776337523464.793,0,0,0,5,868007384,0.298966,0.572885,7.855,17.284,0,11.840380999999999,21.444892000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,720
IT01V868007383,1776337523684.584,inbound-rtp,video,video,868007383,T01,0.039,0,1270,0,0,939740,0,53,242,355,374,6,40716,11.412187999999999,244,14.997086999999999,14.997086999999999,9,1776337523670.8271,0,0,0,6,868007384,0.29900099999999996,0.58833,8.203,17.632,0,11.983063999999999,21.565996000000073,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337523684.584,inbound-rtp,video,video,868007383,T01,0.039,0,1270,0,0,939740,0,53,242,355,374,6,40716,11.412187999999999,244,14.997086999999999,14.997086999999999,9,1776337523670.8271,0,0,0,6,868007384,0.29900099999999996,0.58833,8.203,17.632,0,11.983063999999999,21.565996000000073,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337523884.521,inbound-rtp,video,video,868007383,T01,0.038,0,1295,0,0,961573,0,53,242,355,377,6,41516,11.412187999999999,244,14.997086999999999,14.997086999999999,9,1776337523883.957,0,0,0,7,868007384,0.29900099999999996,0.58833,8.203,17.632,0,11.983063999999999,21.565996000000073,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337523884.521,inbound-rtp,video,video,868007383,T01,0.038,0,1295,0,0,961573,0,53,242,355,377,6,41516,11.412187999999999,244,14.997086999999999,14.997086999999999,9,1776337523883.957,0,0,0,7,868007384,0.29900099999999996,0.58833,8.203,17.632,0,11.983063999999999,21.565996000000073,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524084.589,inbound-rtp,video,video,868007383,T01,0.034,0,1329,0,0,987665,0,53,242,355,384,6,42604,11.412187999999999,244,14.997086999999999,14.997086999999999,9,1776337524046.566,0,0,0,8,868007384,0.29900099999999996,0.58833,8.203,17.632,0,11.983063999999999,21.565996000000073,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524084.589,inbound-rtp,video,video,868007383,T01,0.034,0,1329,0,0,987665,0,53,242,355,384,6,42604,11.412187999999999,244,14.997086999999999,14.997086999999999,9,1776337524046.566,0,0,0,8,868007384,0.29900099999999996,0.58833,8.203,17.632,0,11.983063999999999,21.565996000000073,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524284.709,inbound-rtp,video,video,868007383,T01,0.031,0,1367,0,0,1021216,0,54,243,355,388,7,43832,11.500985,245,15.095566,15.095566,10,1776337524266.1602,0,0,0,8,868007384,0.299008,0.591847,8.866,18.295,0,12.075486,22.00556500000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524284.709,inbound-rtp,video,video,868007383,T01,0.031,0,1367,0,0,1021216,0,54,243,355,388,7,43832,11.500985,245,15.095566,15.095566,10,1776337524266.1602,0,0,0,8,868007384,0.299008,0.591847,8.866,18.295,0,12.075486,22.00556500000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524484.482,inbound-rtp,video,video,868007383,T01,0.029,0,1409,0,0,1055582,0,55,244,371,393,7,45176,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337524481.242,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524484.482,inbound-rtp,video,video,868007383,T01,0.029,0,1409,0,0,1055582,0,55,244,371,393,7,45176,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337524481.242,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524684.563,inbound-rtp,video,video,868007383,T01,0.028,0,1444,0,0,1082541,0,55,244,371,396,7,46296,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337524649.157,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524684.563,inbound-rtp,video,video,868007383,T01,0.028,0,1444,0,0,1082541,0,55,244,371,396,7,46296,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337524649.157,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524884.417,inbound-rtp,video,video,868007383,T01,0.029,0,1485,0,0,1112558,0,55,244,371,400,7,47608,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337524880.092,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337524884.417,inbound-rtp,video,video,868007383,T01,0.029,0,1485,0,0,1112558,0,55,244,371,400,7,47608,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337524880.092,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525084.589,inbound-rtp,video,video,868007383,T01,0.022,0,1506,0,0,1128754,0,55,244,371,402,7,48280,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525073.235,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525084.589,inbound-rtp,video,video,868007383,T01,0.022,0,1506,0,0,1128754,0,55,244,371,402,7,48280,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525073.235,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525284.618,inbound-rtp,video,video,868007383,T01,0.019,0,1528,0,0,1145054,0,55,244,371,405,7,48984,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525273.243,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525284.618,inbound-rtp,video,video,868007383,T01,0.019,0,1528,0,0,1145054,0,55,244,371,405,7,48984,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525273.243,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525484.432,inbound-rtp,video,video,868007383,T01,0.016,0,1550,0,0,1160714,0,55,244,371,408,7,49688,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525472.847,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525484.432,inbound-rtp,video,video,868007383,T01,0.016,0,1550,0,0,1160714,0,55,244,371,408,7,49688,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525472.847,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525684.588,inbound-rtp,video,video,868007383,T01,0.014,0,1568,0,0,1172928,0,55,244,371,410,7,50264,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525676.279,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525684.588,inbound-rtp,video,video,868007383,T01,0.014,0,1568,0,0,1172928,0,55,244,371,410,7,50264,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525676.279,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525884.463,inbound-rtp,video,video,868007383,T01,0.013,0,1594,0,0,1191690,0,55,244,371,414,7,51096,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525873.281,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337525884.463,inbound-rtp,video,video,868007383,T01,0.013,0,1594,0,0,1191690,0,55,244,371,414,7,51096,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337525873.281,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526084.428,inbound-rtp,video,video,868007383,T01,0.012,0,1616,0,0,1206209,0,55,244,371,417,7,51800,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526083.3591,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526084.428,inbound-rtp,video,video,868007383,T01,0.012,0,1616,0,0,1206209,0,55,244,371,417,7,51800,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526083.3591,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526284.735,inbound-rtp,video,video,868007383,T01,0.011,0,1639,0,0,1222496,0,55,244,371,420,7,52536,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526273.997,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526284.735,inbound-rtp,video,video,868007383,T01,0.011,0,1639,0,0,1222496,0,55,244,371,420,7,52536,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526273.997,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526484.438,inbound-rtp,video,video,868007383,T01,0.01,0,1661,0,0,1238137,0,55,244,371,423,7,53240,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526474.625,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526484.438,inbound-rtp,video,video,868007383,T01,0.01,0,1661,0,0,1238137,0,55,244,371,423,7,53240,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526474.625,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526684.55,inbound-rtp,video,video,868007383,T01,0.01,0,1686,0,0,1256392,0,55,244,371,427,7,54040,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526680.377,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526684.55,inbound-rtp,video,video,868007383,T01,0.01,0,1686,0,0,1256392,0,55,244,371,427,7,54040,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526680.377,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526884.475,inbound-rtp,video,video,868007383,T01,0.009,0,1705,0,0,1269427,0,55,244,371,429,7,54648,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526883.5352,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337526884.475,inbound-rtp,video,video,868007383,T01,0.009,0,1705,0,0,1269427,0,55,244,371,429,7,54648,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337526883.5352,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527084.554,inbound-rtp,video,video,868007383,T01,0.009,0,1729,0,0,1286216,0,55,244,371,433,7,55416,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337527073.655,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527084.554,inbound-rtp,video,video,868007383,T01,0.009,0,1729,0,0,1286216,0,55,244,371,433,7,55416,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337527073.655,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527284.326,inbound-rtp,video,video,868007383,T01,0.009,0,1764,0,0,1316268,0,55,244,371,438,7,56536,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337527272.323,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527284.326,inbound-rtp,video,video,868007383,T01,0.009,0,1764,0,0,1316268,0,55,244,371,438,7,56536,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337527272.323,0,0,0,8,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527484.545,inbound-rtp,video,video,868007383,T01,0.01,0,1797,0,0,1344457,0,55,244,371,442,7,57600,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337527480.968,0,0,0,9,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527484.545,inbound-rtp,video,video,868007383,T01,0.01,0,1797,0,0,1344457,0,55,244,371,442,7,57600,11.548888999999999,246,15.185497999999999,15.185497999999999,10,1776337527480.968,0,0,0,9,868007384,0.346821,0.600343,8.866,18.476,0,12.132017,22.038326000000072,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527684.496,inbound-rtp,video,video,868007383,T01,0.016,0,1827,0,0,1370302,0,56,245,598,446,8,58564,11.65223,248,15.185497999999999,15.185497999999999,11,1776337527675.8801,0,0,0,10,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527684.496,inbound-rtp,video,video,868007383,T01,0.016,0,1827,0,0,1370302,0,56,245,598,446,8,58564,11.65223,248,15.185497999999999,15.185497999999999,11,1776337527675.8801,0,0,0,10,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527884.459,inbound-rtp,video,video,868007383,T01,0.016,0,1856,0,0,1394263,0,56,245,598,450,8,59492,11.65223,248,15.185497999999999,15.185497999999999,11,1776337527868.318,0,0,0,11,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337527884.459,inbound-rtp,video,video,868007383,T01,0.016,0,1856,0,0,1394263,0,56,245,598,450,8,59492,11.65223,248,15.185497999999999,15.185497999999999,11,1776337527868.318,0,0,0,11,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528084.47,inbound-rtp,video,video,868007383,T01,0.015,0,1877,0,0,1410579,0,56,245,598,453,8,60164,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528067.521,0,0,0,12,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528084.47,inbound-rtp,video,video,868007383,T01,0.015,0,1877,0,0,1410579,0,56,245,598,453,8,60164,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528067.521,0,0,0,12,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528284.544,inbound-rtp,video,video,868007383,T01,0.014,0,1900,0,0,1427582,0,56,245,598,456,8,60900,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528277.691,0,0,0,13,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528284.544,inbound-rtp,video,video,868007383,T01,0.014,0,1900,0,0,1427582,0,56,245,598,456,8,60900,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528277.691,0,0,0,13,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528484.614,inbound-rtp,video,video,868007383,T01,0.012,0,1926,0,0,1446410,0,56,245,598,461,8,61732,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528476.979,0,0,0,14,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528484.614,inbound-rtp,video,video,868007383,T01,0.012,0,1926,0,0,1446410,0,56,245,598,461,8,61732,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528476.979,0,0,0,14,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528684.679,inbound-rtp,video,video,868007383,T01,0.015,0,1966,0,0,1485831,0,56,245,598,464,8,63020,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528664.467,0,0,0,15,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528684.679,inbound-rtp,video,video,868007383,T01,0.015,0,1966,0,0,1485831,0,56,245,598,464,8,63020,11.65223,248,15.185497999999999,15.185497999999999,11,1776337528664.467,0,0,0,15,868007384,0.34684,0.608758,11.994,21.604,0,12.235222,31.82271000000007,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528884.645,inbound-rtp,video,video,868007383,T01,0.02,0,2001,0,0,1512411,0,57,246,647,471,9,64144,11.790667,250,15.185497999999999,15.185497999999999,12,1776337528845.209,0,0,0,16,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337528884.645,inbound-rtp,video,video,868007383,T01,0.02,0,2001,0,0,1512411,0,57,246,647,471,9,64144,11.790667,250,15.185497999999999,15.185497999999999,12,1776337528845.209,0,0,0,16,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529084.625,inbound-rtp,video,video,868007383,T01,0.019,0,2037,0,0,1543688,0,57,246,647,477,9,65296,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529065.389,0,0,0,17,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529084.625,inbound-rtp,video,video,868007383,T01,0.019,0,2037,0,0,1543688,0,57,246,647,477,9,65296,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529065.389,0,0,0,17,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529284.612,inbound-rtp,video,video,868007383,T01,0.016,0,2064,0,0,1563514,0,57,246,647,482,9,66160,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529277.154,0,0,0,18,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529284.612,inbound-rtp,video,video,868007383,T01,0.016,0,2064,0,0,1563514,0,57,246,647,482,9,66160,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529277.154,0,0,0,18,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529484.498,inbound-rtp,video,video,868007383,T01,0.014,0,2100,0,0,1592727,0,57,246,647,487,9,67312,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529466.187,0,0,0,19,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529484.498,inbound-rtp,video,video,868007383,T01,0.014,0,2100,0,0,1592727,0,57,246,647,487,9,67312,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529466.187,0,0,0,19,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529684.466,inbound-rtp,video,video,868007383,T01,0.014,0,2127,0,0,1612910,0,57,246,647,493,9,68176,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529679.144,0,0,0,20,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529684.466,inbound-rtp,video,video,868007383,T01,0.014,0,2127,0,0,1612910,0,57,246,647,493,9,68176,11.790667,250,15.185497999999999,15.185497999999999,12,1776337529679.144,0,0,0,20,868007384,0.389721,0.619027,13.169,22.779,0,12.373683,33.203335000000074,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529884.359,inbound-rtp,video,video,868007383,T01,0.019,0,2176,0,0,1658343,0,58,247,653,499,10,69756,11.911707,252,15.185497999999999,15.185497999999999,13,1776337529879.757,0,0,0,22,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337529884.359,inbound-rtp,video,video,868007383,T01,0.019,0,2176,0,0,1658343,0,58,247,653,499,10,69756,11.911707,252,15.185497999999999,15.185497999999999,13,1776337529879.757,0,0,0,22,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530084.502,inbound-rtp,video,video,868007383,T01,0.017,0,2212,0,0,1687807,0,58,247,653,506,10,70908,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530078.0261,0,0,0,22,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530084.502,inbound-rtp,video,video,868007383,T01,0.017,0,2212,0,0,1687807,0,58,247,653,506,10,70908,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530078.0261,0,0,0,22,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530284.485,inbound-rtp,video,video,868007383,T01,0.018,0,2254,0,0,1723582,0,58,247,653,512,10,72252,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530278.0981,0,0,0,23,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530284.485,inbound-rtp,video,video,868007383,T01,0.018,0,2254,0,0,1723582,0,58,247,653,512,10,72252,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530278.0981,0,0,0,23,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530484.447,inbound-rtp,video,video,868007383,T01,0.015,0,2281,0,0,1743681,0,58,247,653,518,10,73116,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530482.998,0,0,0,24,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530484.447,inbound-rtp,video,video,868007383,T01,0.015,0,2281,0,0,1743681,0,58,247,653,518,10,73116,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530482.998,0,0,0,24,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530684.504,inbound-rtp,video,video,868007383,T01,0.014,0,2311,0,0,1768276,0,58,247,653,523,10,74076,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530681.936,0,0,0,25,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530684.504,inbound-rtp,video,video,868007383,T01,0.014,0,2311,0,0,1768276,0,58,247,653,523,10,74076,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530681.936,0,0,0,25,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
IT01V868007383,1776337530884.581,inbound-rtp,video,video,868007383,T01,0.013,0,2341,0,0,1791045,0,58,247,653,529,10,75036,11.911707,252,15.185497999999999,15.185497999999999,13,1776337530881.045,0,0,0,26,868007384,0.389733,0.6251939999999999,14.301,23.911,0,12.458630999999999,34.484759000000075,cdf98adf-2fc4-4e08-9fe2-a1132fcb95d7,540
