id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776338886742.624,transport,8597,802162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,140,1347,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338886742.624,transport,8597,802162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,140,1347,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338887742.689,transport,9237,892704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,151,1439,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338887742.689,transport,9237,892704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,151,1439,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338888742.698,transport,9933,1003609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,162,1553,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338888742.698,transport,9933,1003609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,162,1553,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338889742.787,transport,10661,1122174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,174,1667,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338889742.787,transport,10661,1122174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,174,1667,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338890742.877,transport,11217,1249608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,184,1788,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338890742.877,transport,11217,1249608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,184,1788,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338891742.94,transport,11925,1386355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,195,1918,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338891742.94,transport,11925,1386355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,195,1918,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338892742.68,transport,12677,1536763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,207,2059,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338892742.68,transport,12677,1536763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,207,2059,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338893742.916,transport,13401,1695338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,218,2206,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338893742.916,transport,13401,1695338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,218,2206,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338894742.754,transport,14145,1869659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,229,2370,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338894742.754,transport,14145,1869659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,229,2370,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338895742.774,transport,14893,2057424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,240,2553,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338895742.774,transport,14893,2057424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,240,2553,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338896742.831,transport,15637,2257952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,251,2757,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338896742.831,transport,15637,2257952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,251,2757,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338897742.698,transport,16313,2476293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,261,2991,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338897742.698,transport,16313,2476293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,261,2991,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338898742.792,transport,17125,2711976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,272,3231,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338898742.792,transport,17125,2711976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,272,3231,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338899742.696,transport,17981,2968545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,284,3482,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338899742.696,transport,17981,2968545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,284,3482,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338900742.71,transport,18849,3261672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,295,3756,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338900742.71,transport,18849,3261672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,295,3756,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338901742.674,transport,19577,3589981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,305,4061,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD
T01,1776338901742.674,transport,19577,3589981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oPmf,controlling,connected,CF9C:69:34:26:FE:5A:14:F8:BF:B1:AE:F4:AB:38:D6:9A:1D:93:89:4D:C2:21:0E:E8:CA:B0:92:49:6C:47:CA:BD,305,4061,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPXOk42fZ9_jRiozaZA,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776338874744,30,1920,1080
0,1776338875743,30,1920,1080
0,1776338876743,30,1920,1080
0,1776338877743,30,1920,1080
0,1776338878743,30,1920,1080
0,1776338879743,30,1920,1080
0,1776338880743,30,1920,1080
0,1776338881742,30,1920,1080
0,1776338882743,30,1920,1080
0,1776338883744,30,1920,1080
0,1776338884743,30,1920,1080
0,1776338885743,30,1920,1080
0,1776338886743,30,1920,1080
0,1776338887743,30,1920,1080
0,1776338888743,30,1920,1080
0,1776338889743,30,1920,1080
0,1776338890744,30,1920,1080
0,1776338891743,30,1920,1080
0,1776338892743,30,1920,1080
0,1776338893744,30,1920,1080
0,1776338894743,30,1920,1080
0,1776338895743,30,1920,1080
0,1776338896744,30,1920,1080
0,1776338897743,30,1920,1080
0,1776338898744,30,1920,1080
0,1776338899743,30,1920,1080
0,1776338900743,30,1920,1080
0,1776338901743,30,1920,1080
