id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3942540327,1776339527742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,154913,577,true,0,0,156,156,102931,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,2.829,0,1.165035
OT01V736032143,1776339527742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339528742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339528742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,186651,702,true,0,0,185,185,127515,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,3.363,0,1.165267
OT01V736032143,1776339528742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339528742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339528742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,186651,702,true,0,0,185,185,127515,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,3.363,0,1.165267
OT01V736032143,1776339528742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339529742.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339529742.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,219871,843,true,0,0,214,214,156061,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,3.92,0,1.165535
OT01V736032143,1776339529742.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339529742.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339529742.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,219871,843,true,0,0,214,214,156061,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,3.92,0,1.165535
OT01V736032143,1776339529742.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339530742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339530742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,260585,975,true,0,0,243,243,180339,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,4.495,0,1.165748
OT01V736032143,1776339530742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339530742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339530742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,260585,975,true,0,0,243,243,180339,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,4.495,0,1.165748
OT01V736032143,1776339530742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339531742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339531742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,296464,1138,true,0,0,272,272,214521,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,5.024,0,1.1660059999999999
OT01V736032143,1776339531742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339531742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339531742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,296464,1138,true,0,0,272,272,214521,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,5.024,0,1.1660059999999999
OT01V736032143,1776339531742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339532742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339532742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,373311,1222,true,0,0,300,300,216873,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,5.539,0,1.166046
OT01V736032143,1776339532742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339532742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,0,0,true,1,0,0,0,0,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4115992416,0,0,0
OT01V3942540327,1776339532742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,373311,1222,true,0,0,300,300,216873,3,2,SV227,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1230845236,5.539,0,1.166046
OT01V736032143,1776339532742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339533742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,13692,13,true,1,0,6,6,448,5,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.048,0,1.343302
OT01V3942540327,1776339533742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,445152,1295,true,0,0,327,327,218973,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.034,0,1.424253
OT01V736032143,1776339533742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339533742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,13692,13,true,1,0,6,6,448,5,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.048,0,1.343302
OT01V3942540327,1776339533742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,445152,1295,true,0,0,327,327,218973,4,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.034,0,1.424253
OT01V736032143,1776339533742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339534742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,79975,80,true,1,0,21,21,2756,17,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.136,0,6.7692
OT01V3942540327,1776339534742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,477415,1334,true,0,0,350,350,220189,7,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.342,0,3.115725
OT01V736032143,1776339534742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339534742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,79975,80,true,1,0,21,21,2756,17,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.136,0,6.7692
OT01V3942540327,1776339534742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,477415,1334,true,0,0,350,350,220189,7,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.342,0,3.115725
OT01V736032143,1776339534742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339535742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,125330,129,true,1,0,36,36,4348,30,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.196,0,6.984121999999999
OT01V3942540327,1776339535742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,515888,1384,true,0,0,371,371,221781,9,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.638,0,3.3515099999999998
OT01V736032143,1776339535742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339535742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,125330,129,true,1,0,36,36,4348,30,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.196,0,6.984121999999999
OT01V3942540327,1776339535742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,515888,1384,true,0,0,371,371,221781,9,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.638,0,3.3515099999999998
OT01V736032143,1776339535742.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339536742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,190075,194,true,1,0,55,55,6428,45,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.33,0,7.054189
OT01V3942540327,1776339536742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,556530,1436,true,0,0,393,393,223429,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.955,0,3.3632009999999997
OT01V736032143,1776339536742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339536742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,190075,194,true,1,0,55,55,6428,45,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.33,0,7.054189
OT01V3942540327,1776339536742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,556530,1436,true,0,0,393,393,223429,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,6.955,0,3.3632009999999997
OT01V736032143,1776339536742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339537742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,244245,247,true,1,0,69,69,8124,56,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.47,0,7.16086
OT01V3942540327,1776339537742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,611490,1498,true,0,0,413,413,225397,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,7.227,0,3.37534
OT01V736032143,1776339537742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339537742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,244245,247,true,1,0,69,69,8124,56,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.47,0,7.16086
OT01V3942540327,1776339537742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,611490,1498,true,0,0,413,413,225397,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,7.227,0,3.37534
OT01V736032143,1776339537742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339538742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,313405,314,true,1,0,88,88,10268,72,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.588,0,7.210128
OT01V3942540327,1776339538742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,669516,1565,true,0,0,438,438,227529,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,7.579,0,3.456817
OT01V736032143,1776339538742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339538742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,313405,314,true,1,0,88,88,10268,72,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.588,0,7.210128
OT01V3942540327,1776339538742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,669516,1565,true,0,0,438,438,227529,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,7.579,0,3.456817
OT01V736032143,1776339538742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339539742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,396967,399,true,1,0,114,114,12988,96,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.624,0,7.40067
OT01V3942540327,1776339539742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,710861,1615,true,0,0,464,464,229129,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,7.921,0,3.543758
OT01V736032143,1776339539742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,736032143,T01,0,1,true,2,0,0,0,283,0,0,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1708445180,0,0,0
OT01V2727677922,1776339539742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2727677922,T01,396967,399,true,1,0,114,114,12988,96,1,SV227,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4115992416,0.624,0,7.40067
OT01V3942540327,1776339539742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3942540327,T01,710861,1615,true,0,0,464,464,229129,11,3,SV227,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1230845236,7.921,0,3.543758
