

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V820179777,1776337483650.566,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.016,0,899,0,0,626322,0,360,640,33,192,301,299,2,28800,6.41897,192,10.179542,10.179542,5,1776337483636.5051,0,0,0,2,37811,820179778,0.214724,0.372422,6.319,13.7,0,6.80873,20.40836400000006,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337483650.566,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.016,0,899,0,0,626322,0,360,640,33,192,301,299,2,28800,6.41897,192,10.179542,10.179542,5,1776337483636.5051,0,0,0,2,37811,820179778,0.214724,0.372422,6.319,13.7,0,6.80873,20.40836400000006,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337483850.539,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,917,0,0,639407,0,360,640,34,198,301,304,2,29376,6.747294999999999,198,10.65599,10.65599,5,1776337483848.2332,0,0,0,2,38996,820179778,0.214751,0.392021,6.319,13.903,0,7.157347,20.415377000000063,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337483850.539,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,917,0,0,639407,0,360,640,34,198,301,304,2,29376,6.747294999999999,198,10.65599,10.65599,5,1776337483848.2332,0,0,0,2,38996,820179778,0.214751,0.392021,6.319,13.903,0,7.157347,20.415377000000063,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484050.593,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.015,0,937,0,0,654489,0,360,640,35,204,301,311,2,30016,7.016770999999999,204,11.129902,11.129902,5,1776337484042.919,0,0,0,2,40125,820179778,0.21479399999999998,0.41647,6.319,14.092,0,7.452069,20.421824000000065,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484050.593,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.015,0,937,0,0,654489,0,360,640,35,204,301,311,2,30016,7.016770999999999,204,11.129902,11.129902,5,1776337484042.919,0,0,0,2,40125,820179778,0.21479399999999998,0.41647,6.319,14.092,0,7.452069,20.421824000000065,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484250.721,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,957,0,0,669888,0,360,640,35,210,301,317,2,30656,7.364503,210,11.611502,11.611502,5,1776337484242.965,0,0,0,2,41283,820179778,0.21479399999999998,0.433314,6.319,14.296,0,7.817385,20.428986000000073,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484250.721,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,957,0,0,669888,0,360,640,35,210,301,317,2,30656,7.364503,210,11.611502,11.611502,5,1776337484242.965,0,0,0,2,41283,820179778,0.21479399999999998,0.433314,6.319,14.296,0,7.817385,20.428986000000073,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484450.75,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,974,0,0,680684,0,360,640,37,216,301,323,2,31200,7.672903,216,12.0831,12.0831,5,1776337484439.2961,0,0,0,2,42448,820179778,0.214857,0.459663,6.319,14.497,0,8.152982,20.435981000000076,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484450.75,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,974,0,0,680684,0,360,640,37,216,301,323,2,31200,7.672903,216,12.0831,12.0831,5,1776337484439.2961,0,0,0,2,42448,820179778,0.214857,0.459663,6.319,14.497,0,8.152982,20.435981000000076,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484650.685,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,994,0,0,697690,0,360,640,37,222,301,329,2,31840,7.969556,222,12.549083999999999,12.549083999999999,5,1776337484643.482,0,0,0,2,43591,820179778,0.214857,0.476904,6.319,14.7,0,8.46748,20.442978000000082,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484650.685,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.013,0,994,0,0,697690,0,360,640,37,222,301,329,2,31840,7.969556,222,12.549083999999999,12.549083999999999,5,1776337484643.482,0,0,0,2,43591,820179778,0.214857,0.476904,6.319,14.7,0,8.46748,20.442978000000082,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484850.687,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.012,0,1012,0,0,709706,0,360,640,39,228,301,335,2,32416,8.300787,228,13.00471,13.00471,5,1776337484841.604,0,0,0,2,44766,820179778,0.214894,0.500479,6.319,14.903,0,8.822987999999999,20.449953000000086,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337484850.687,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.012,0,1012,0,0,709706,0,360,640,39,228,301,335,2,32416,8.300787,228,13.00471,13.00471,5,1776337484841.604,0,0,0,2,44766,820179778,0.214894,0.500479,6.319,14.903,0,8.822987999999999,20.449953000000086,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485050.627,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,1029,0,0,724722,0,360,640,39,233,301,338,2,32964,8.578415999999999,233,13.382779999999999,13.382779999999999,5,1776337485034.376,0,0,0,2,45764,820179778,0.214894,0.511815,6.319,15.059,0,9.112522,20.45484700000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485050.627,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.011,0,1029,0,0,724722,0,360,640,39,233,301,338,2,32964,8.578415999999999,233,13.382779999999999,13.382779999999999,5,1776337485034.376,0,0,0,2,45764,820179778,0.214894,0.511815,6.319,15.059,0,9.112522,20.45484700000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485250.525,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.017,0,1032,0,0,726840,0,360,640,40,235,301,340,2,33064,8.664997,235,13.577247,13.577247,6,1776337485215.34,0,0,0,2,46161,820179778,0.214917,0.5146149999999999,6.319,15.282,0,9.202041,20.48122400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485250.525,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.017,0,1032,0,0,726840,0,360,640,40,235,301,340,2,33064,8.664997,235,13.577247,13.577247,6,1776337485215.34,0,0,0,2,46161,820179778,0.214917,0.5146149999999999,6.319,15.282,0,9.202041,20.48122400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485450.378,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.019,0,1047,0,0,738985,0,360,640,40,239,301,344,2,33544,8.703819,239,13.972987,13.972987,6,1776337485431.679,0,0,0,2,46958,820179778,0.214917,0.5230199999999999,6.319,15.5,0,9.249595,20.49455800000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485450.378,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.019,0,1047,0,0,738985,0,360,640,40,239,301,344,2,33544,8.703819,239,13.972987,13.972987,6,1776337485431.679,0,0,0,2,46958,820179778,0.214917,0.5230199999999999,6.319,15.5,0,9.249595,20.49455800000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485650.494,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.02,0,1056,0,0,746709,0,360,640,40,240,301,345,2,33832,8.707545,240,14.072322999999999,14.072322999999999,6,1776337485611.239,0,0,0,2,47158,820179778,0.214917,0.524008,6.319,15.59,0,9.254341,20.50265800000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485650.494,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.02,0,1056,0,0,746709,0,360,640,40,240,301,345,2,33832,8.707545,240,14.072322999999999,14.072322999999999,6,1776337485611.239,0,0,0,2,47158,820179778,0.214917,0.524008,6.319,15.59,0,9.254341,20.50265800000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485850.451,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,1068,0,0,754993,0,360,640,41,243,304,348,2,34216,8.793751,243,14.376415,14.376415,6,1776337485826.907,0,0,0,2,47770,820179778,0.21492799999999998,0.534654,6.319,15.896,0,9.351452,20.53550800000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337485850.451,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,1068,0,0,754993,0,360,640,41,243,304,348,2,34216,8.793751,243,14.376415,14.376415,6,1776337485826.907,0,0,0,2,47770,820179778,0.21492799999999998,0.534654,6.319,15.896,0,9.351452,20.53550800000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486050.537,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,1077,0,0,761469,0,360,640,42,244,308,350,2,34504,8.839288999999999,244,14.478059,14.478059,6,1776337486036.6711,0,0,0,2,47977,820179778,0.260392,0.537836,6.319,15.982,0,9.400215,20.54290400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486050.537,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,1077,0,0,761469,0,360,640,42,244,308,350,2,34504,8.839288999999999,244,14.478059,14.478059,6,1776337486036.6711,0,0,0,2,47977,820179778,0.260392,0.537836,6.319,15.982,0,9.400215,20.54290400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486250.456,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,1078,0,0,762522,0,360,640,42,244,308,350,2,34536,8.839288999999999,244,14.478059,14.478059,6,1776337486123.0461,0,0,0,2,47977,820179778,0.260392,0.537836,6.319,15.982,0,9.400215,20.54290400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486250.456,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,1078,0,0,762522,0,360,640,42,244,308,350,2,34536,8.839288999999999,244,14.478059,14.478059,6,1776337486123.0461,0,0,0,2,47977,820179778,0.260392,0.537836,6.319,15.982,0,9.400215,20.54290400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486450.453,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.028,0,1095,0,0,779961,0,360,640,42,244,308,351,2,35088,8.839288999999999,244,14.478059,14.478059,6,1776337486431.378,0,0,0,2,47977,820179778,0.260392,0.537836,6.319,15.982,0,9.400215,20.54290400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486450.453,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.028,0,1095,0,0,779961,0,360,640,42,244,308,351,2,35088,8.839288999999999,244,14.478059,14.478059,6,1776337486431.378,0,0,0,2,47977,820179778,0.260392,0.537836,6.319,15.982,0,9.400215,20.54290400000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486650.651,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.029,0,1111,0,0,797675,0,720,1280,43,245,312,352,3,35604,9.005196,245,14.655745,14.655745,7,1776337486634.147,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486650.651,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.029,0,1111,0,0,797675,0,720,1280,43,245,312,352,3,35604,9.005196,245,14.655745,14.655745,7,1776337486634.147,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486850.496,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.034,0,1124,0,0,812256,0,720,1280,43,245,312,353,3,36020,9.005196,245,14.655745,14.655745,7,1776337486843.655,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337486850.496,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.034,0,1124,0,0,812256,0,720,1280,43,245,312,353,3,36020,9.005196,245,14.655745,14.655745,7,1776337486843.655,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487050.449,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.035,0,1139,0,0,827668,0,720,1280,43,245,312,354,3,36500,9.005196,245,14.655745,14.655745,7,1776337486974.0151,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487050.449,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.035,0,1139,0,0,827668,0,720,1280,43,245,312,354,3,36500,9.005196,245,14.655745,14.655745,7,1776337486974.0151,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487250.734,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.035,0,1160,0,0,847987,0,720,1280,43,245,312,355,3,37172,9.005196,245,14.655745,14.655745,7,1776337487248.228,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487250.734,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.035,0,1160,0,0,847987,0,720,1280,43,245,312,355,3,37172,9.005196,245,14.655745,14.655745,7,1776337487248.228,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487450.606,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.036,0,1183,0,0,871692,0,720,1280,43,245,312,356,3,37916,9.005196,245,14.655745,14.655745,7,1776337487423.331,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487450.606,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.036,0,1183,0,0,871692,0,720,1280,43,245,312,356,3,37916,9.005196,245,14.655745,14.655745,7,1776337487423.331,0,0,0,2,48185,820179778,0.260415,0.550304,6.965,16.628,0,9.578664999999999,20.96022000000009,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487650.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.034,0,1210,0,0,897516,0,540,960,44,246,331,358,4,38784,9.129997999999999,247,14.990041,14.990041,8,1776337487634.503,0,0,0,3,48390,820179778,0.260474,0.558533,7.917,17.58,0,9.711703,21.866524000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487650.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.034,0,1210,0,0,897516,0,540,960,44,246,331,358,4,38784,9.129997999999999,247,14.990041,14.990041,8,1776337487634.503,0,0,0,3,48390,820179778,0.260474,0.558533,7.917,17.58,0,9.711703,21.866524000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487850.519,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.039,0,1238,0,0,922571,0,540,960,44,246,331,362,4,39680,9.129997999999999,247,14.990041,14.990041,8,1776337487846.892,0,0,0,4,48390,820179778,0.260474,0.558533,7.917,17.58,0,9.711703,21.866524000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337487850.519,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.039,0,1238,0,0,922571,0,540,960,44,246,331,362,4,39680,9.129997999999999,247,14.990041,14.990041,8,1776337487846.892,0,0,0,4,48390,820179778,0.260474,0.558533,7.917,17.58,0,9.711703,21.866524000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488050.665,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.044,0,1256,0,0,938614,0,540,960,44,246,331,366,4,40256,9.129997999999999,247,14.990041,14.990041,8,1776337488018.792,0,0,0,5,48390,820179778,0.260474,0.558533,7.917,17.58,0,9.711703,21.866524000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488050.665,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.044,0,1256,0,0,938614,0,540,960,44,246,331,366,4,40256,9.129997999999999,247,14.990041,14.990041,8,1776337488018.792,0,0,0,5,48390,820179778,0.260474,0.558533,7.917,17.58,0,9.711703,21.866524000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488250.557,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.044,0,1286,0,0,967719,0,540,960,45,247,334,368,5,41228,9.268246,249,15.204203999999999,15.204203999999999,9,1776337488242.61,0,0,0,6,48598,820179778,0.260542,0.570492,8.567,18.23,0,9.813459,22.289024000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488250.557,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.044,0,1286,0,0,967719,0,540,960,45,247,334,368,5,41228,9.268246,249,15.204203999999999,15.204203999999999,9,1776337488242.61,0,0,0,6,48598,820179778,0.260542,0.570492,8.567,18.23,0,9.813459,22.289024000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488450.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.048,0,1312,0,0,991187,0,540,960,45,247,334,370,5,42060,9.268246,249,15.204203999999999,15.204203999999999,9,1776337488416.662,0,0,0,7,48598,820179778,0.260542,0.570492,8.567,18.23,0,9.813459,22.289024000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488450.573,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.048,0,1312,0,0,991187,0,540,960,45,247,334,370,5,42060,9.268246,249,15.204203999999999,15.204203999999999,9,1776337488416.662,0,0,0,7,48598,820179778,0.260542,0.570492,8.567,18.23,0,9.813459,22.289024000000087,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488650.566,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.046,0,1339,0,0,1017388,0,540,960,46,248,339,373,6,42936,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337488634.698,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488650.566,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.046,0,1339,0,0,1017388,0,540,960,46,248,339,373,6,42936,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337488634.698,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488850.655,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.048,0,1354,0,0,1029605,0,540,960,46,248,339,374,6,43416,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337488843.398,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337488850.655,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.048,0,1354,0,0,1029605,0,540,960,46,248,339,374,6,43416,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337488843.398,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489050.706,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.043,0,1371,0,0,1045154,0,540,960,46,248,339,375,6,43960,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489035.183,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489050.706,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.043,0,1371,0,0,1045154,0,540,960,46,248,339,375,6,43960,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489035.183,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489250.58,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.037,0,1384,0,0,1056752,0,540,960,46,248,339,377,6,44376,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489242.877,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489250.58,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.037,0,1384,0,0,1056752,0,540,960,46,248,339,377,6,44376,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489242.877,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489450.481,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.032,0,1394,0,0,1064894,0,540,960,46,248,339,378,6,44696,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489445.624,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489450.481,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.032,0,1394,0,0,1064894,0,540,960,46,248,339,378,6,44696,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489445.624,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489650.613,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.027,0,1407,0,0,1075473,0,540,960,46,248,339,379,6,45112,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489646.18,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489650.613,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.027,0,1407,0,0,1075473,0,540,960,46,248,339,379,6,45112,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489646.18,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489850.624,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,1421,0,0,1088353,0,540,960,46,248,339,381,6,45560,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489848.363,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337489850.624,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.024,0,1421,0,0,1088353,0,540,960,46,248,339,381,6,45560,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337489848.363,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337490050.402,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,1445,0,0,1109160,0,540,960,46,248,339,385,6,46328,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337490048.041,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337490050.402,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.023,0,1445,0,0,1109160,0,540,960,46,248,339,385,6,46328,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337490048.041,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337490250.438,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.021,0,1452,0,0,1112948,0,540,960,46,248,339,385,6,46552,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337490248.1602,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337490250.438,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.021,0,1452,0,0,1112948,0,540,960,46,248,339,385,6,46552,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337490248.1602,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337490450.706,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.019,0,1467,0,0,1125686,0,540,960,46,248,339,387,6,47032,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337490439.332,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
IT01V820179777,1776337490450.706,inbound-rtp,CIT01_105_profile-id=0,video,video,820179777,T01,0.019,0,1467,0,0,1125686,0,540,960,46,248,339,387,6,47032,9.360308999999999,250,15.287142999999999,15.287142999999999,10,1776337490439.332,0,0,0,7,48806,820179778,0.260574,0.5800029999999999,9.046,18.709,0,9.915147,22.518465000000088,95f9f424-50b6-4ba8-b854-0cdecbd71c81
