

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336356533.375,transport,70834,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,97,56,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336356733.379,transport,75865,3301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,103,61,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336356733.379,transport,75865,3301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,103,61,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336356933.418,transport,82798,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,111,65,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336356933.418,transport,82798,3469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,111,65,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357133.316,transport,88684,3637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,119,69,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357133.316,transport,88684,3637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,119,69,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357333.5,transport,96376,3809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,129,73,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357333.5,transport,96376,3809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,129,73,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357533.431,transport,101649,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,137,78,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357533.431,transport,101649,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,137,78,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357733.317,transport,109883,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,147,83,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357733.317,transport,109883,4257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,147,83,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357933.289,transport,116216,4477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,155,88,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336357933.289,transport,116216,4477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,155,88,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358133.276,transport,124541,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,165,92,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358133.276,transport,124541,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,165,92,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358333.301,transport,129243,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,172,96,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358333.301,transport,129243,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,172,96,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358533.21,transport,139914,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,184,101,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358533.21,transport,139914,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,184,101,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358733.392,transport,145879,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,192,106,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358733.392,transport,145879,5261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,192,106,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358933.393,transport,154237,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,202,109,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336358933.393,transport,154237,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,202,109,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359133.418,transport,159576,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,209,112,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359133.418,transport,159576,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,209,112,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359333.351,transport,167144,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,220,115,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359333.351,transport,167144,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,220,115,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359533.213,transport,175967,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,237,120,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359533.213,transport,175967,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,237,120,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359733.32,transport,182258,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,244,125,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359733.32,transport,182258,6145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,244,125,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359933.422,transport,187936,6309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,251,129,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336359933.422,transport,187936,6309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,251,129,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360133.249,transport,196317,6481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,260,133,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360133.249,transport,196317,6481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,260,133,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360333.387,transport,200804,6669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,266,137,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360333.387,transport,200804,6669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,266,137,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360533.548,transport,209138,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,277,143,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360533.548,transport,209138,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,277,143,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360733.401,transport,214209,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,284,147,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360733.401,transport,214209,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,284,147,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360933.437,transport,224474,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,294,151,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336360933.437,transport,224474,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,294,151,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336361133.409,transport,230307,7449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,302,155,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
T01,1776336361133.409,transport,230307,7449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v8oq,controlling,connected,CF81:2E:FE:B4:33:28:70:4C:95:E2:90:2A:43:D7:23:B7:F9:A7:A1:FE:F9:5B:71:A4:F2:EE:3B:B4:16:19:64:2E,302,155,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPO4QoLT1r_cEC5TJG+,AEAD_AES_256_GCM,FEFD
