id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1717949272,1776340964742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,67042,254,true,0,0,270,480,73,25,73,44655,1,1,SV267,0,0,0,0,14297,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,213088,1.358,0,1.233373
OT01V2920526737,1776340964742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340964742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340965742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,96599,351,true,0,0,270,480,102,30,102,60674,1,1,SV267,0,0,0,0,19856,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,1.876,0,1.2334129999999999
OT01V2920526737,1776340965742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340965742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340965742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,96599,351,true,0,0,270,480,102,30,102,60674,1,1,SV267,0,0,0,0,19856,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,1.876,0,1.2334129999999999
OT01V2920526737,1776340965742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340965742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340966742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,125115,456,true,0,0,270,480,130,29,130,80180,1,1,SV267,0,0,0,0,25128,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,2.408,0,1.233535
OT01V2920526737,1776340966742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340966742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340966742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,125115,456,true,0,0,270,480,130,29,130,80180,1,1,SV267,0,0,0,0,25128,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,2.408,0,1.233535
OT01V2920526737,1776340966742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340966742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340967742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,157308,563,true,0,0,270,480,159,30,159,99240,1,1,SV267,0,0,0,0,30590,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,2.967,0,1.233732
OT01V2920526737,1776340967742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340967742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340967742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,157308,563,true,0,0,270,480,159,30,159,99240,1,1,SV267,0,0,0,0,30590,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,2.967,0,1.233732
OT01V2920526737,1776340967742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340967742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340968742.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,191926,684,true,0,0,270,480,188,29,188,121704,1,1,SV267,0,0,0,0,36032,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,3.519,0,1.233913
OT01V2920526737,1776340968742.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340968742.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340968742.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,191926,684,true,0,0,270,480,188,29,188,121704,1,1,SV267,0,0,0,0,36032,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,3.519,0,1.233913
OT01V2920526737,1776340968742.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340968742.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340969742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,225643,818,true,0,0,270,480,216,29,216,147544,1,1,SV267,0,0,0,0,41257,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,4.051,0,1.2341419999999999
OT01V2920526737,1776340969742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340969742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340969742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,225643,818,true,0,0,270,480,216,29,216,147544,1,1,SV267,0,0,0,0,41257,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,4.051,0,1.2341419999999999
OT01V2920526737,1776340969742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340969742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340970742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,280377,919,true,0,0,270,480,245,29,245,159408,1,1,SV267,0,0,0,0,46694,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,4.598,0,1.2342419999999998
OT01V2920526737,1776340970742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340970742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340970742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,280377,919,true,0,0,270,480,245,29,245,159408,1,1,SV267,0,0,0,0,46694,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,4.598,0,1.2342419999999998
OT01V2920526737,1776340970742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340970742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340971742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,343671,1020,true,0,0,270,480,274,29,274,169264,1,1,SV267,0,0,0,0,52109,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,5.141,0,1.2343469999999999
OT01V2920526737,1776340971742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340971742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340971742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,343671,1020,true,0,0,270,480,274,29,274,169264,1,1,SV267,0,0,0,0,52109,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,257000,5.141,0,1.2343469999999999
OT01V2920526737,1776340971742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340971742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340972742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,420461,1104,true,0,0,270,480,303,30,303,171616,1,1,SV267,0,0,0,0,57539,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,255498,5.625,0,1.234392
OT01V2920526737,1776340972742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340972742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340972742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,420461,1104,true,0,0,270,480,303,30,303,171616,1,1,SV267,0,0,0,0,57539,[object Object],bandwidth,0,RIV1717949272,0,0,r0,1806445624,L1T3,255498,5.625,0,1.234392
OT01V2920526737,1776340972742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340972742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,0,0,true,1,0,,,0,,0,0,0,0,SV267,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2566543171,,,0,0,0
OT01V1717949272,1776340973742.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,490794,1178,true,0,0,270,480,330,27,330,173740,2,2,SV267,0,0,0,0,62559,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,214166,6.096,0,1.5565
OT01V2920526737,1776340973742.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340973742.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,13718,14,true,1,0,540,960,6,24,6,484,6,1,SV267,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,2566543171,L1T3,345833,0.035,0,1.5637349999999999
OT01V1717949272,1776340973742.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,490794,1178,true,0,0,270,480,330,27,330,173740,2,2,SV267,0,0,0,0,62559,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,214166,6.096,0,1.5565
OT01V2920526737,1776340973742.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340973742.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,13718,14,true,1,0,540,960,6,24,6,484,6,1,SV267,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,2566543171,L1T3,345833,0.035,0,1.5637349999999999
OT01V1717949272,1776340974742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,529791,1222,true,0,0,270,480,353,23,353,175136,5,2,SV267,0,0,0,0,66934,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,128567,6.433,0,3.4905459999999997
OT01V2920526737,1776340974742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340974742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,70507,71,true,1,0,540,960,21,15,21,2408,21,1,SV267,0,0,0,0,4272,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,337001,0.035,0,6.82344
OT01V1717949272,1776340974742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,529791,1222,true,0,0,270,480,353,23,353,175136,5,2,SV267,0,0,0,0,66934,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,128567,6.433,0,3.4905459999999997
OT01V2920526737,1776340974742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340974742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,70507,71,true,1,0,540,960,21,15,21,2408,21,1,SV267,0,0,0,0,4272,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,337001,0.035,0,6.82344
OT01V1717949272,1776340975742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,560739,1264,true,0,0,270,480,375,22,375,176476,6,2,SV267,0,0,0,0,71329,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,135995,6.717,0,3.53754
OT01V2920526737,1776340975742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340975742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,126410,130,true,1,0,540,960,38,17,38,4292,35,1,SV267,0,0,0,0,7710,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,337000,0.117,0,7.3154509999999995
OT01V1717949272,1776340975742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,560739,1264,true,0,0,270,480,375,22,375,176476,6,2,SV267,0,0,0,0,71329,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,135995,6.717,0,3.53754
OT01V2920526737,1776340975742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340975742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,126410,130,true,1,0,540,960,38,17,38,4292,35,1,SV267,0,0,0,0,7710,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,337000,0.117,0,7.3154509999999995
OT01V1717949272,1776340976742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,611264,1320,true,0,0,270,480,390,15,390,178272,10,3,SV267,0,0,0,0,74362,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,142418,6.936,0,3.537562
OT01V2920526737,1776340976742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340976742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,181101,183,true,1,0,540,960,46,8,46,5972,42,2,SV267,0,0,0,1,9367,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,337000,0.187,0,7.558942999999999
OT01V1717949272,1776340976742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,611264,1320,true,0,0,270,480,390,15,390,178272,10,3,SV267,0,0,0,0,74362,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,142418,6.936,0,3.537562
OT01V2920526737,1776340976742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340976742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,181101,183,true,1,0,540,960,46,8,46,5972,42,2,SV267,0,0,0,1,9367,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,337000,0.187,0,7.558942999999999
OT01V1717949272,1776340977742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,662167,1378,true,0,0,270,480,412,22,412,180120,11,3,SV267,0,0,0,0,78836,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,178910,7.269,0,3.586309
OT01V2920526737,1776340977742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
OT01V3346380851,1776340977742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3346380851,T01,241863,242,true,1,0,540,960,60,14,60,7860,54,2,SV267,0,0,0,1,12228,[object Object],bandwidth,1,RIV3346380851,0,0,r1,2566543171,L1T3,472471,0.32,0,7.786187999999999
OT01V1717949272,1776340977742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1717949272,T01,662167,1378,true,0,0,270,480,412,22,412,180120,11,3,SV267,0,0,0,0,78836,[object Object],bandwidth,1,RIV1717949272,0,0,r0,1806445624,L1T3,178910,7.269,0,3.586309
OT01V2920526737,1776340977742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2920526737,T01,0,1,true,2,0,,,0,,0,283,0,0,SV267,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2199280071,,,0,0,0
