

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V251804748,1776336657093.404,inbound-rtp,video,video,251804748,T01,0.012,0,570,0,0,347554,0,114,429,0,430,1,25036,18.467503,429,15.832255,15.832255,1,1776336657070.547,0,0,0,0,251804749,0.621173,0.363398,0.26,14.973,0,18.870829,0.7389930000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657293.329,inbound-rtp,video,video,251804748,T01,0.012,0,580,0,0,353895,0,116,435,0,436,1,25476,18.733998,435,16.069572,16.069572,1,1776336657271.917,0,0,0,0,251804749,0.621207,0.368233,0.26,15.176,0,19.142756,0.7460720000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657293.329,inbound-rtp,video,video,251804748,T01,0.012,0,580,0,0,353895,0,116,435,0,436,1,25476,18.733998,435,16.069572,16.069572,1,1776336657271.917,0,0,0,0,251804749,0.621207,0.368233,0.26,15.176,0,19.142756,0.7460720000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657493.473,inbound-rtp,video,video,251804748,T01,0.009,0,587,0,0,359886,0,118,440,0,442,1,25784,19.016227999999998,441,16.304489999999998,16.304489999999998,1,1776336657477.801,0,0,0,0,251804749,0.62124,0.37293899999999996,0.26,15.349,0,19.382952,0.7522830000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657493.473,inbound-rtp,video,video,251804748,T01,0.009,0,587,0,0,359886,0,118,440,0,442,1,25784,19.016227999999998,441,16.304489999999998,16.304489999999998,1,1776336657477.801,0,0,0,0,251804749,0.62124,0.37293899999999996,0.26,15.349,0,19.382952,0.7522830000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657693.294,inbound-rtp,video,video,251804748,T01,0.011,0,596,0,0,366888,0,119,447,0,448,1,26180,19.206538,447,16.540191,16.540191,1,1776336657680.4521,0,0,0,0,251804749,0.668244,0.379283,0.26,15.566,0,19.627591,0.7592340000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657693.294,inbound-rtp,video,video,251804748,T01,0.011,0,596,0,0,366888,0,119,447,0,448,1,26180,19.206538,447,16.540191,16.540191,1,1776336657680.4521,0,0,0,0,251804749,0.668244,0.379283,0.26,15.566,0,19.627591,0.7592340000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657893.32,inbound-rtp,video,video,251804748,T01,0.011,0,603,0,0,372023,0,121,453,0,454,1,26488,19.46031,453,16.776442,16.776442,1,1776336657873.854,0,0,0,0,251804749,0.668265,0.384982,0.26,15.77,0,19.887643,0.7664080000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336657893.32,inbound-rtp,video,video,251804748,T01,0.011,0,603,0,0,372023,0,121,453,0,454,1,26488,19.46031,453,16.776442,16.776442,1,1776336657873.854,0,0,0,0,251804749,0.668265,0.384982,0.26,15.77,0,19.887643,0.7664080000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658093.501,inbound-rtp,video,video,251804748,T01,0.014,0,611,0,0,377172,0,122,459,0,460,1,26840,19.646023,459,17.012431,17.012431,1,1776336658084.7542,0,0,0,0,251804749,0.66828,0.389447,0.26,15.973,0,20.078409,0.7737490000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658093.501,inbound-rtp,video,video,251804748,T01,0.014,0,611,0,0,377172,0,122,459,0,460,1,26840,19.646023,459,17.012431,17.012431,1,1776336658084.7542,0,0,0,0,251804749,0.66828,0.389447,0.26,15.973,0,20.078409,0.7737490000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658293.284,inbound-rtp,video,video,251804748,T01,0.011,0,619,0,0,383626,0,124,465,0,466,1,27192,19.852244,465,17.249976,17.249976,1,1776336658288.641,0,0,0,0,251804749,0.6683209999999999,0.39416599999999996,0.26,16.175,0,20.289747,0.7808350000000007,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658293.284,inbound-rtp,video,video,251804748,T01,0.011,0,619,0,0,383626,0,124,465,0,466,1,27192,19.852244,465,17.249976,17.249976,1,1776336658288.641,0,0,0,0,251804749,0.6683209999999999,0.39416599999999996,0.26,16.175,0,20.289747,0.7808350000000007,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658493.544,inbound-rtp,video,video,251804748,T01,0.009,0,629,0,0,391325,0,126,470,0,472,1,27632,20.091331,471,17.485305,17.485305,1,1776336658481.927,0,0,0,0,251804749,0.668339,0.399682,0.26,16.333,0,20.486091,0.7858290000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658493.544,inbound-rtp,video,video,251804748,T01,0.009,0,629,0,0,391325,0,126,470,0,472,1,27632,20.091331,471,17.485305,17.485305,1,1776336658481.927,0,0,0,0,251804749,0.668339,0.399682,0.26,16.333,0,20.486091,0.7858290000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658693.391,inbound-rtp,video,video,251804748,T01,0.011,0,636,0,0,395594,0,128,477,0,478,1,27940,20.273585,477,17.719739999999998,17.719739999999998,1,1776336658674.248,0,0,0,0,251804749,0.66836,0.404966,0.26,16.566,0,20.723212999999998,0.7937820000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658693.391,inbound-rtp,video,video,251804748,T01,0.011,0,636,0,0,395594,0,128,477,0,478,1,27940,20.273585,477,17.719739999999998,17.719739999999998,1,1776336658674.248,0,0,0,0,251804749,0.66836,0.404966,0.26,16.566,0,20.723212999999998,0.7937820000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658893.449,inbound-rtp,video,video,251804748,T01,0.011,0,643,0,0,400494,0,129,483,0,484,1,28248,20.498288,483,17.953159,17.953159,1,1776336658877.089,0,0,0,0,251804749,0.668373,0.40976599999999996,0.26,16.769,0,20.953416999999998,0.8009290000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336658893.449,inbound-rtp,video,video,251804748,T01,0.011,0,643,0,0,400494,0,129,483,0,484,1,28248,20.498288,483,17.953159,17.953159,1,1776336658877.089,0,0,0,0,251804749,0.668373,0.40976599999999996,0.26,16.769,0,20.953416999999998,0.8009290000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659093.313,inbound-rtp,video,video,251804748,T01,0.01,0,650,0,0,405044,0,130,489,0,490,1,28556,20.698383,489,18.183449,18.183449,1,1776336659078.089,0,0,0,0,251804749,0.6684209999999999,0.414031,0.26,16.973,0,21.158274,0.8080390000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659093.313,inbound-rtp,video,video,251804748,T01,0.01,0,650,0,0,405044,0,130,489,0,490,1,28556,20.698383,489,18.183449,18.183449,1,1776336659078.089,0,0,0,0,251804749,0.6684209999999999,0.414031,0.26,16.973,0,21.158274,0.8080390000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659293.395,inbound-rtp,video,video,251804748,T01,0.014,0,658,0,0,410940,0,132,495,0,495,1,28908,20.871333999999997,495,18.413245,18.413245,1,1776336659240.081,0,0,0,0,251804749,0.6684479999999999,0.418805,0.26,17.177,0,21.336524,0.8163630000000007,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659293.395,inbound-rtp,video,video,251804748,T01,0.014,0,658,0,0,410940,0,132,495,0,495,1,28908,20.871333999999997,495,18.413245,18.413245,1,1776336659240.081,0,0,0,0,251804749,0.6684479999999999,0.418805,0.26,17.177,0,21.336524,0.8163630000000007,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659493.273,inbound-rtp,video,video,251804748,T01,0.013,0,667,0,0,416526,0,134,501,0,502,1,29304,21.077204,501,18.644633,18.644633,1,1776336659478.84,0,0,0,0,251804749,0.6684979999999999,0.423405,0.26,17.363,0,21.547342,0.8221350000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659493.273,inbound-rtp,video,video,251804748,T01,0.013,0,667,0,0,416526,0,134,501,0,502,1,29304,21.077204,501,18.644633,18.644633,1,1776336659478.84,0,0,0,0,251804749,0.6684979999999999,0.423405,0.26,17.363,0,21.547342,0.8221350000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659693.365,inbound-rtp,video,video,251804748,T01,0.013,0,676,0,0,421900,0,135,507,0,508,1,29700,21.285971,507,18.875331,18.875331,1,1776336659678.908,0,0,0,0,251804749,0.668532,0.428398,0.26,17.566,0,21.761561,0.8292180000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659693.365,inbound-rtp,video,video,251804748,T01,0.013,0,676,0,0,421900,0,135,507,0,508,1,29700,21.285971,507,18.875331,18.875331,1,1776336659678.908,0,0,0,0,251804749,0.668532,0.428398,0.26,17.566,0,21.761561,0.8292180000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659893.303,inbound-rtp,video,video,251804748,T01,0.011,0,683,0,0,427224,0,138,513,0,513,1,30008,21.505533999999997,513,19.1049,19.1049,1,1776336659854.4001,0,0,0,0,251804749,0.6685749999999999,0.432527,0.26,17.769,0,21.985664,0.8363290000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336659893.303,inbound-rtp,video,video,251804748,T01,0.011,0,683,0,0,427224,0,138,513,0,513,1,30008,21.505533999999997,513,19.1049,19.1049,1,1776336659854.4001,0,0,0,0,251804749,0.6685749999999999,0.432527,0.26,17.769,0,21.985664,0.8363290000000009,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660093.484,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660093.484,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660293.491,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660293.491,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660493.538,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660493.538,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660693.489,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660693.489,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660893.563,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336660893.563,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661093.465,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661093.465,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661293.452,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661293.452,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661493.422,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661493.422,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661693.464,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661693.464,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661893.461,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336661893.461,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662093.698,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662093.698,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662293.453,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662293.453,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662493.559,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662493.559,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662693.62,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662693.62,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662893.436,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336662893.436,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,0,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663093.566,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663093.566,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663293.573,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663293.573,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663493.597,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663493.597,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663693.675,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663693.675,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663893.496,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336663893.496,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664093.267,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664093.267,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664293.535,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664293.535,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664493.468,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664493.468,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664693.482,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664693.482,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664893.454,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
IT01V251804748,1776336664893.454,inbound-rtp,video,video,251804748,T01,0.013,0,692,0,0,436280,0,139,515,0,515,1,30404,21.563449,515,19.210248,19.210248,1,1776336659945.927,0,0,0,1,251804749,0.710544,0.43363199999999996,0.26,17.848,0,22.044743,0.8404620000000008,95a11e9a-32c4-45d2-ba68-0e43644d20d9,270
