

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V469302785,1776343930499.136,inbound-rtp,video,video,469302785,T01,0.03,0,1102,0,0,792782,0,46,243,312,353,2,35312,10.0011,243,13.611765,13.611765,6,1776343930493.527,0,0,0,2,469302786,0.33463899999999996,0.598731,6.281,15.969,0,10.623901,20.31997700000007,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343930499.136,inbound-rtp,video,video,469302785,T01,0.03,0,1102,0,0,792782,0,46,243,312,353,2,35312,10.0011,243,13.611765,13.611765,6,1776343930493.527,0,0,0,2,469302786,0.33463899999999996,0.598731,6.281,15.969,0,10.623901,20.31997700000007,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,360
IT01V469302785,1776343930699.137,inbound-rtp,video,video,469302785,T01,0.035,0,1110,0,0,800952,0,47,244,314,354,3,35572,10.216244999999999,244,13.787661,13.787661,7,1776343930668.623,0,0,0,2,469302786,0.33465999999999996,0.609152,6.939,16.627,0,10.849532,20.752941000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343930699.137,inbound-rtp,video,video,469302785,T01,0.035,0,1110,0,0,800952,0,47,244,314,354,3,35572,10.216244999999999,244,13.787661,13.787661,7,1776343930668.623,0,0,0,2,469302786,0.33465999999999996,0.609152,6.939,16.627,0,10.849532,20.752941000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343930899.284,inbound-rtp,video,video,469302785,T01,0.035,0,1123,0,0,815434,0,47,244,314,354,3,35988,10.216244999999999,244,13.787661,13.787661,7,1776343930849.19,0,0,0,2,469302786,0.33465999999999996,0.609152,6.939,16.627,0,10.849532,20.752941000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343930899.284,inbound-rtp,video,video,469302785,T01,0.035,0,1123,0,0,815434,0,47,244,314,354,3,35988,10.216244999999999,244,13.787661,13.787661,7,1776343930849.19,0,0,0,2,469302786,0.33465999999999996,0.609152,6.939,16.627,0,10.849532,20.752941000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343931099.24,inbound-rtp,video,video,469302785,T01,0.04,0,1132,0,0,825287,0,48,245,317,355,4,36276,10.356256,245,13.963381,13.963381,7,1776343931055.5352,0,0,0,2,469302786,0.474597,0.6226729999999999,7.302,16.99,0,11.00311,20.884710000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343931099.24,inbound-rtp,video,video,469302785,T01,0.04,0,1132,0,0,825287,0,48,245,317,355,4,36276,10.356256,245,13.963381,13.963381,7,1776343931055.5352,0,0,0,2,469302786,0.474597,0.6226729999999999,7.302,16.99,0,11.00311,20.884710000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343931299.186,inbound-rtp,video,video,469302785,T01,0.043,0,1147,0,0,841311,0,48,245,317,356,4,36756,10.356256,245,13.963381,13.963381,7,1776343931274.94,0,0,0,2,469302786,0.474597,0.6226729999999999,7.302,16.99,0,11.00311,20.884710000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343931299.186,inbound-rtp,video,video,469302785,T01,0.043,0,1147,0,0,841311,0,48,245,317,356,4,36756,10.356256,245,13.963381,13.963381,7,1776343931274.94,0,0,0,2,469302786,0.474597,0.6226729999999999,7.302,16.99,0,11.00311,20.884710000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,720
IT01V469302785,1776343931499.129,inbound-rtp,video,video,469302785,T01,0.042,0,1167,0,0,862646,0,49,246,323,357,5,37408,10.477905999999999,246,14.139451999999999,14.139451999999999,8,1776343931444.0781,0,0,0,2,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343931499.129,inbound-rtp,video,video,469302785,T01,0.042,0,1167,0,0,862646,0,49,246,323,357,5,37408,10.477905999999999,246,14.139451999999999,14.139451999999999,8,1776343931444.0781,0,0,0,2,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343931699.332,inbound-rtp,video,video,469302785,T01,0.045,0,1182,0,0,876966,0,49,246,324,358,5,37888,10.567313,247,14.305363999999999,14.305363999999999,8,1776343931665.849,0,0,0,3,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343931699.332,inbound-rtp,video,video,469302785,T01,0.045,0,1182,0,0,876966,0,49,246,324,358,5,37888,10.567313,247,14.305363999999999,14.305363999999999,8,1776343931665.849,0,0,0,3,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343931899.039,inbound-rtp,video,video,469302785,T01,0.05,0,1201,0,0,896060,0,49,246,324,360,5,38496,10.567313,247,14.305363999999999,14.305363999999999,8,1776343931872.787,0,0,0,4,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343931899.039,inbound-rtp,video,video,469302785,T01,0.05,0,1201,0,0,896060,0,49,246,324,360,5,38496,10.567313,247,14.305363999999999,14.305363999999999,8,1776343931872.787,0,0,0,4,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932099.087,inbound-rtp,video,video,469302785,T01,0.051,0,1223,0,0,918003,0,49,246,324,362,5,39208,10.567313,247,14.305363999999999,14.305363999999999,8,1776343932081.099,0,0,0,5,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932099.087,inbound-rtp,video,video,469302785,T01,0.051,0,1223,0,0,918003,0,49,246,324,362,5,39208,10.567313,247,14.305363999999999,14.305363999999999,8,1776343932081.099,0,0,0,5,469302786,0.47461299999999995,0.631516,7.841,17.529,0,11.133737,21.175231000000068,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932299.266,inbound-rtp,video,video,469302785,T01,0.056,0,1241,0,0,936833,0,50,247,325,364,6,39788,10.787035,249,14.534018,14.534018,9,1776343932260.314,0,0,0,6,469302786,0.47462099999999996,0.635919,8.559,18.247,0,11.264457,21.690755000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932299.266,inbound-rtp,video,video,469302785,T01,0.056,0,1241,0,0,936833,0,50,247,325,364,6,39788,10.787035,249,14.534018,14.534018,9,1776343932260.314,0,0,0,6,469302786,0.47462099999999996,0.635919,8.559,18.247,0,11.264457,21.690755000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932499.245,inbound-rtp,video,video,469302785,T01,0.061,0,1257,0,0,952827,0,50,247,325,365,6,40300,10.787035,249,14.534018,14.534018,9,1776343932469.912,0,0,0,7,469302786,0.47462099999999996,0.635919,8.559,18.247,0,11.264457,21.690755000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932499.245,inbound-rtp,video,video,469302785,T01,0.061,0,1257,0,0,952827,0,50,247,325,365,6,40300,10.787035,249,14.534018,14.534018,9,1776343932469.912,0,0,0,7,469302786,0.47462099999999996,0.635919,8.559,18.247,0,11.264457,21.690755000000067,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932699.266,inbound-rtp,video,video,469302785,T01,0.067,0,1281,0,0,978013,0,52,249,330,367,7,41080,10.924156,251,14.716994,14.716994,10,1776343932693.533,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932699.266,inbound-rtp,video,video,469302785,T01,0.067,0,1281,0,0,978013,0,52,249,330,367,7,41080,10.924156,251,14.716994,14.716994,10,1776343932693.533,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932899.06,inbound-rtp,video,video,469302785,T01,0.067,0,1292,0,0,989593,0,52,249,330,368,7,41432,10.924156,251,14.716994,14.716994,10,1776343932889.551,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343932899.06,inbound-rtp,video,video,469302785,T01,0.067,0,1292,0,0,989593,0,52,249,330,368,7,41432,10.924156,251,14.716994,14.716994,10,1776343932889.551,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933099.28,inbound-rtp,video,video,469302785,T01,0.063,0,1295,0,0,992452,0,52,249,330,368,7,41528,10.924156,251,14.716994,14.716994,10,1776343933017.4312,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933099.28,inbound-rtp,video,video,469302785,T01,0.063,0,1295,0,0,992452,0,52,249,330,368,7,41528,10.924156,251,14.716994,14.716994,10,1776343933017.4312,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933299.153,inbound-rtp,video,video,469302785,T01,0.057,0,1308,0,0,1005489,0,52,249,330,369,7,41944,10.924156,251,14.716994,14.716994,10,1776343933280.4832,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933299.153,inbound-rtp,video,video,469302785,T01,0.057,0,1308,0,0,1005489,0,52,249,330,369,7,41944,10.924156,251,14.716994,14.716994,10,1776343933280.4832,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933499.214,inbound-rtp,video,video,469302785,T01,0.054,0,1311,0,0,1007334,0,52,249,330,369,7,42040,10.924156,251,14.716994,14.716994,10,1776343933418.456,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933499.214,inbound-rtp,video,video,469302785,T01,0.054,0,1311,0,0,1007334,0,52,249,330,369,7,42040,10.924156,251,14.716994,14.716994,10,1776343933418.456,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933699.285,inbound-rtp,video,video,469302785,T01,0.049,0,1322,0,0,1017737,0,52,249,330,370,7,42392,10.924156,251,14.716994,14.716994,10,1776343933666.663,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933699.285,inbound-rtp,video,video,469302785,T01,0.049,0,1322,0,0,1017737,0,52,249,330,370,7,42392,10.924156,251,14.716994,14.716994,10,1776343933666.663,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933899.144,inbound-rtp,video,video,469302785,T01,0.047,0,1323,0,0,1018215,0,52,249,330,370,7,42424,10.924156,251,14.716994,14.716994,10,1776343933808.684,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343933899.144,inbound-rtp,video,video,469302785,T01,0.047,0,1323,0,0,1018215,0,52,249,330,370,7,42424,10.924156,251,14.716994,14.716994,10,1776343933808.684,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934099.106,inbound-rtp,video,video,469302785,T01,0.042,0,1337,0,0,1032700,0,52,249,330,371,7,42872,10.924156,251,14.716994,14.716994,10,1776343934080.084,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934099.106,inbound-rtp,video,video,469302785,T01,0.042,0,1337,0,0,1032700,0,52,249,330,371,7,42872,10.924156,251,14.716994,14.716994,10,1776343934080.084,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934299.258,inbound-rtp,video,video,469302785,T01,0.043,0,1343,0,0,1037799,0,52,249,330,373,7,43064,10.924156,251,14.716994,14.716994,10,1776343934212.271,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934299.258,inbound-rtp,video,video,469302785,T01,0.043,0,1343,0,0,1037799,0,52,249,330,373,7,43064,10.924156,251,14.716994,14.716994,10,1776343934212.271,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934499.116,inbound-rtp,video,video,469302785,T01,0.038,0,1358,0,0,1050988,0,52,249,330,374,7,43544,10.924156,251,14.716994,14.716994,10,1776343934472.887,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934499.116,inbound-rtp,video,video,469302785,T01,0.038,0,1358,0,0,1050988,0,52,249,330,374,7,43544,10.924156,251,14.716994,14.716994,10,1776343934472.887,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934699.292,inbound-rtp,video,video,469302785,T01,0.039,0,1366,0,0,1058077,0,52,249,330,376,7,43800,10.924156,251,14.716994,14.716994,10,1776343934619.365,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934699.292,inbound-rtp,video,video,469302785,T01,0.039,0,1366,0,0,1058077,0,52,249,330,376,7,43800,10.924156,251,14.716994,14.716994,10,1776343934619.365,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934899.086,inbound-rtp,video,video,469302785,T01,0.035,0,1380,0,0,1072322,0,52,249,330,377,7,44248,10.924156,251,14.716994,14.716994,10,1776343934895.883,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343934899.086,inbound-rtp,video,video,469302785,T01,0.035,0,1380,0,0,1072322,0,52,249,330,377,7,44248,10.924156,251,14.716994,14.716994,10,1776343934895.883,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935099.211,inbound-rtp,video,video,469302785,T01,0.036,0,1387,0,0,1078770,0,52,249,330,379,7,44472,10.924156,251,14.716994,14.716994,10,1776343935026.757,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935099.211,inbound-rtp,video,video,469302785,T01,0.036,0,1387,0,0,1078770,0,52,249,330,379,7,44472,10.924156,251,14.716994,14.716994,10,1776343935026.757,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935299.13,inbound-rtp,video,video,469302785,T01,0.034,0,1402,0,0,1092719,0,52,249,330,380,7,44952,10.924156,251,14.716994,14.716994,10,1776343935283.123,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935299.13,inbound-rtp,video,video,469302785,T01,0.034,0,1402,0,0,1092719,0,52,249,330,380,7,44952,10.924156,251,14.716994,14.716994,10,1776343935283.123,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935499.243,inbound-rtp,video,video,469302785,T01,0.035,0,1409,0,0,1099415,0,52,249,330,382,7,45176,10.924156,251,14.716994,14.716994,10,1776343935419.644,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935499.243,inbound-rtp,video,video,469302785,T01,0.035,0,1409,0,0,1099415,0,52,249,330,382,7,45176,10.924156,251,14.716994,14.716994,10,1776343935419.644,0,0,0,7,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935699.173,inbound-rtp,video,video,469302785,T01,0.033,0,1421,0,0,1109990,0,52,249,330,383,7,45564,10.924156,251,14.716994,14.716994,10,1776343935669.2332,0,0,0,8,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935699.173,inbound-rtp,video,video,469302785,T01,0.033,0,1421,0,0,1109990,0,52,249,330,383,7,45564,10.924156,251,14.716994,14.716994,10,1776343935669.2332,0,0,0,8,469302786,0.519374,0.6479309999999999,9,18.728,0,11.413732999999999,21.886836000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935899.26,inbound-rtp,video,video,469302785,T01,0.036,0,1444,0,0,1133755,0,53,250,386,385,8,46308,11.072576999999999,253,14.716994,14.716994,11,1776343935865.289,0,0,0,9,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343935899.26,inbound-rtp,video,video,469302785,T01,0.036,0,1444,0,0,1133755,0,53,250,386,385,8,46308,11.072576999999999,253,14.716994,14.716994,11,1776343935865.289,0,0,0,9,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936099.044,inbound-rtp,video,video,469302785,T01,0.036,0,1463,0,0,1152972,0,53,250,386,386,8,46916,11.072576999999999,253,14.716994,14.716994,11,1776343936092.968,0,0,0,10,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936099.044,inbound-rtp,video,video,469302785,T01,0.036,0,1463,0,0,1152972,0,53,250,386,386,8,46916,11.072576999999999,253,14.716994,14.716994,11,1776343936092.968,0,0,0,10,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936299.45,inbound-rtp,video,video,469302785,T01,0.038,0,1471,0,0,1160897,0,53,250,386,388,8,47172,11.072576999999999,253,14.716994,14.716994,11,1776343936202.2551,0,0,0,11,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936299.45,inbound-rtp,video,video,469302785,T01,0.038,0,1471,0,0,1160897,0,53,250,386,388,8,47172,11.072576999999999,253,14.716994,14.716994,11,1776343936202.2551,0,0,0,11,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936499.087,inbound-rtp,video,video,469302785,T01,0.034,0,1482,0,0,1171923,0,53,250,386,388,8,47524,11.072576999999999,253,14.716994,14.716994,11,1776343936486.8281,0,0,0,12,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936499.087,inbound-rtp,video,video,469302785,T01,0.034,0,1482,0,0,1171923,0,53,250,386,388,8,47524,11.072576999999999,253,14.716994,14.716994,11,1776343936486.8281,0,0,0,12,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936699.065,inbound-rtp,video,video,469302785,T01,0.034,0,1491,0,0,1180382,0,53,250,386,390,8,47812,11.072576999999999,253,14.716994,14.716994,11,1776343936631.399,0,0,0,13,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936699.065,inbound-rtp,video,video,469302785,T01,0.034,0,1491,0,0,1180382,0,53,250,386,390,8,47812,11.072576999999999,253,14.716994,14.716994,11,1776343936631.399,0,0,0,13,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936899.078,inbound-rtp,video,video,469302785,T01,0.032,0,1511,0,0,1200049,0,53,250,386,392,8,48452,11.072576999999999,253,14.716994,14.716994,11,1776343936897.933,0,0,0,14,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343936899.078,inbound-rtp,video,video,469302785,T01,0.032,0,1511,0,0,1200049,0,53,250,386,392,8,48452,11.072576999999999,253,14.716994,14.716994,11,1776343936897.933,0,0,0,14,469302786,0.519393,0.660254,12.121,21.849,0,11.518982,31.627477000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937099.124,inbound-rtp,video,video,469302785,T01,0.036,0,1536,0,0,1226041,0,54,251,399,393,9,49264,11.200465,254,14.716994,14.716994,12,1776343937069.388,0,0,0,14,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937099.124,inbound-rtp,video,video,469302785,T01,0.036,0,1536,0,0,1226041,0,54,251,399,393,9,49264,11.200465,254,14.716994,14.716994,12,1776343937069.388,0,0,0,14,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937299.285,inbound-rtp,video,video,469302785,T01,0.038,0,1539,0,0,1228780,0,54,251,400,394,9,49360,11.246295,255,14.716994,14.716994,12,1776343937169.8281,0,0,0,15,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937299.285,inbound-rtp,video,video,469302785,T01,0.038,0,1539,0,0,1228780,0,54,251,400,394,9,49360,11.246295,255,14.716994,14.716994,12,1776343937169.8281,0,0,0,15,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937499.259,inbound-rtp,video,video,469302785,T01,0.037,0,1562,0,0,1252584,0,54,251,400,396,9,50096,11.246295,255,14.716994,14.716994,12,1776343937450.066,0,0,0,16,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937499.259,inbound-rtp,video,video,469302785,T01,0.037,0,1562,0,0,1252584,0,54,251,400,396,9,50096,11.246295,255,14.716994,14.716994,12,1776343937450.066,0,0,0,16,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937699.315,inbound-rtp,video,video,469302785,T01,0.036,0,1570,0,0,1260111,0,54,251,400,397,9,50352,11.246295,255,14.716994,14.716994,12,1776343937588.333,0,0,0,17,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937699.315,inbound-rtp,video,video,469302785,T01,0.036,0,1570,0,0,1260111,0,54,251,400,397,9,50352,11.246295,255,14.716994,14.716994,12,1776343937588.333,0,0,0,17,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937899.226,inbound-rtp,video,video,469302785,T01,0.034,0,1588,0,0,1277103,0,54,251,400,399,9,50928,11.246295,255,14.716994,14.716994,12,1776343937851.2651,0,0,0,18,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343937899.226,inbound-rtp,video,video,469302785,T01,0.034,0,1588,0,0,1277103,0,54,251,400,399,9,50928,11.246295,255,14.716994,14.716994,12,1776343937851.2651,0,0,0,18,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343938099.251,inbound-rtp,video,video,469302785,T01,0.032,0,1597,0,0,1285797,0,54,251,400,400,9,51216,11.246295,255,14.716994,14.716994,12,1776343937991.471,0,0,0,19,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
IT01V469302785,1776343938099.251,inbound-rtp,video,video,469302785,T01,0.032,0,1597,0,0,1285797,0,54,251,400,400,9,51216,11.246295,255,14.716994,14.716994,12,1776343937991.471,0,0,0,19,469302786,0.562678,0.677574,13.391,23.119,0,11.664325999999999,33.240377000000066,11531cca-60ee-4a6c-b5a9-cb2531aa41e7,540
