id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3147253827,1776334593742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334593742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334593742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,97570,355,true,0,0,270,480,101,29,101,61037,1,1,SV90,0,0,0,0,19713,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,1.793,0,1.9219879999999998
OT01V3147253827,1776334593742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334593742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334594742.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,123605,467,true,0,0,270,480,129,28,129,82496,1,1,SV90,0,0,0,0,24984,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,2.286,0,1.946894
OT01V3147253827,1776334594742.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334594742.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334594742.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,123605,467,true,0,0,270,480,129,28,129,82496,1,1,SV90,0,0,0,0,24984,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,2.286,0,1.946894
OT01V3147253827,1776334594742.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334594742.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334595742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,155575,576,true,0,0,270,480,158,29,158,101612,1,1,SV90,0,0,0,0,30373,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,2.792,0,1.9470509999999999
OT01V3147253827,1776334595742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334595742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334595742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,155575,576,true,0,0,270,480,158,29,158,101612,1,1,SV90,0,0,0,0,30373,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,2.792,0,1.9470509999999999
OT01V3147253827,1776334595742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334595742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334596742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,187731,700,true,0,0,270,480,187,30,187,125666,1,1,SV90,0,0,0,0,35775,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,3.29,0,1.947239
OT01V3147253827,1776334596742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334596742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334596742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,187731,700,true,0,0,270,480,187,30,187,125666,1,1,SV90,0,0,0,0,35775,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,3.29,0,1.947239
OT01V3147253827,1776334596742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334596742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334597742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,220642,838,true,0,0,270,480,216,30,216,153124,1,1,SV90,0,0,0,0,41208,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,3.799,0,1.9475
OT01V3147253827,1776334597742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334597742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334597742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,220642,838,true,0,0,270,480,216,30,216,153124,1,1,SV90,0,0,0,0,41208,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,3.799,0,1.9475
OT01V3147253827,1776334597742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334597742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334598742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,265025,969,true,0,0,270,480,245,30,245,176370,1,1,SV90,0,0,0,0,46657,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,252975,4.311,0,1.9477229999999999
OT01V3147253827,1776334598742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334598742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334598742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,265025,969,true,0,0,270,480,245,30,245,176370,1,1,SV90,0,0,0,0,46657,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,252975,4.311,0,1.9477229999999999
OT01V3147253827,1776334598742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334598742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334599742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,322948,1076,true,0,0,270,480,272,28,272,189406,1,1,SV90,0,0,0,0,51724,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,4.787,0,1.9478449999999998
OT01V3147253827,1776334599742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334599742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334599742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,322948,1076,true,0,0,270,480,272,28,272,189406,1,1,SV90,0,0,0,0,51724,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,257000,4.787,0,1.9478449999999998
OT01V3147253827,1776334599742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334599742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334600742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,401204,1159,true,0,0,270,480,301,29,301,191730,1,1,SV90,0,0,0,0,57159,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,256683,5.241,0,1.9478929999999999
OT01V3147253827,1776334600742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334600742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334600742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,401204,1159,true,0,0,270,480,301,29,301,191730,1,1,SV90,0,0,0,0,57159,[object Object],bandwidth,0,RIV2010884249,0,0,r0,1142447222,L1T3,256683,5.241,0,1.9478929999999999
OT01V3147253827,1776334600742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,0,0,true,1,0,,,0,,0,0,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1063717417,,,0,0,0
OT01V918542383,1776334600742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334601742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,464558,1227,true,0,0,270,480,327,27,327,193734,4,2,SV90,0,0,0,0,62017,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,214166,5.672,0,4.241893999999999
OT01V3147253827,1776334601742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,22211,21,true,1,0,540,960,8,17,8,740,6,1,SV90,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,1063717417,L1T3,355001,0.076,0,3.6537279999999996
OT01V918542383,1776334601742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334601742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,464558,1227,true,0,0,270,480,327,27,327,193734,4,2,SV90,0,0,0,0,62017,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,214166,5.672,0,4.241893999999999
OT01V3147253827,1776334601742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,22211,21,true,1,0,540,960,8,17,8,740,6,1,SV90,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,1063717417,L1T3,355001,0.076,0,3.6537279999999996
OT01V918542383,1776334601742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334602742.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,493486,1266,true,0,0,270,480,347,21,347,194954,6,2,SV90,0,0,0,0,65982,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,128555,5.933,0,4.633194
OT01V3147253827,1776334602742.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,81617,79,true,1,0,540,960,22,14,22,2736,16,1,SV90,0,0,0,0,4434,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,337001,0.218,0,8.849048999999999
OT01V918542383,1776334602742.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334602742.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,493486,1266,true,0,0,270,480,347,21,347,194954,6,2,SV90,0,0,0,0,65982,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,128555,5.933,0,4.633194
OT01V3147253827,1776334602742.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,81617,79,true,1,0,540,960,22,14,22,2736,16,1,SV90,0,0,0,0,4434,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,337001,0.218,0,8.849048999999999
OT01V918542383,1776334602742.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334603742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,542159,1324,true,0,0,270,480,370,23,370,196802,8,2,SV90,0,0,0,0,70551,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,134077,6.211,0,4.6830229999999995
OT01V3147253827,1776334603742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,125642,129,true,1,0,540,960,40,18,40,4360,30,1,SV90,0,0,0,0,8072,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,337000,0.319,0,9.365215
OT01V918542383,1776334603742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334603742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,542159,1324,true,0,0,270,480,370,23,370,196802,8,2,SV90,0,0,0,0,70551,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,134077,6.211,0,4.6830229999999995
OT01V3147253827,1776334603742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,125642,129,true,1,0,540,960,40,18,40,4360,30,1,SV90,0,0,0,0,8072,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,337000,0.319,0,9.365215
OT01V918542383,1776334603742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334604742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,588037,1373,true,0,0,270,480,383,14,383,198370,11,3,SV90,0,0,0,0,73183,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,170518,6.402,0,4.7802109999999995
OT01V3147253827,1776334604742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,183596,187,true,1,0,540,960,52,12,52,6176,38,2,SV90,0,0,0,1,10512,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,365235,0.451,0,9.716374
OT01V918542383,1776334604742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334604742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,588037,1373,true,0,0,270,480,383,14,383,198370,11,3,SV90,0,0,0,0,73183,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,170518,6.402,0,4.7802109999999995
OT01V3147253827,1776334604742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,183596,187,true,1,0,540,960,52,12,52,6176,38,2,SV90,0,0,0,1,10512,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,365235,0.451,0,9.716374
OT01V918542383,1776334604742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334605742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,636567,1428,true,0,0,270,480,404,22,404,200106,11,3,SV90,0,0,0,0,77439,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,165478,6.686,0,4.8154829999999995
OT01V3147253827,1776334605742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,251176,254,true,1,0,540,960,69,17,69,8320,52,2,SV90,0,0,0,1,13929,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,448504,0.557,0,10.337936
OT01V918542383,1776334605742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,918542383,T01,0,1,true,2,0,,,0,,0,283,0,0,SV90,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2851954947,,,0,0,0
OT01V2010884249,1776334605742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2010884249,T01,636567,1428,true,0,0,270,480,404,22,404,200106,11,3,SV90,0,0,0,0,77439,[object Object],bandwidth,1,RIV2010884249,0,0,r0,1142447222,L1T3,165478,6.686,0,4.8154829999999995
OT01V3147253827,1776334605742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147253827,T01,251176,254,true,1,0,540,960,69,17,69,8320,52,2,SV90,0,0,0,1,13929,[object Object],bandwidth,1,RIV3147253827,0,0,r1,1063717417,L1T3,448504,0.557,0,10.337936
