id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V194757142,1776334483742.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334483742.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334484742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,65850,262,true,0,0,270,480,69,24,69,46923,3,2,SV87,0,0,0,1,13567,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,202279,1.264,0,1.145049
OT01V194757142,1776334484742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334484742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334484742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,65850,262,true,0,0,270,480,69,24,69,46923,3,2,SV87,0,0,0,1,13567,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,202279,1.264,0,1.145049
OT01V194757142,1776334484742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334484742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334485742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,93630,364,true,0,0,270,480,99,30,99,65090,3,2,SV87,0,0,0,1,19281,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,1.831,0,1.176207
OT01V194757142,1776334485742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334485742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334485742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,93630,364,true,0,0,270,480,99,30,99,65090,3,2,SV87,0,0,0,1,19281,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,1.831,0,1.176207
OT01V194757142,1776334485742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334485742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334486742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,122852,467,true,0,0,270,480,128,30,128,82783,3,2,SV87,0,0,0,1,24709,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,2.379,0,1.222493
OT01V194757142,1776334486742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334486742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334486742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,122852,467,true,0,0,270,480,128,30,128,82783,3,2,SV87,0,0,0,1,24709,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,2.379,0,1.222493
OT01V194757142,1776334486742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334486742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334487742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,155813,573,true,0,0,270,480,155,27,155,101815,3,2,SV87,0,0,0,1,29756,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,2.907,0,1.222666
OT01V194757142,1776334487742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334487742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334487742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,155813,573,true,0,0,270,480,155,27,155,101815,3,2,SV87,0,0,0,1,29756,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,2.907,0,1.222666
OT01V194757142,1776334487742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334487742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334488742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,189086,699,true,0,0,270,480,185,30,185,125925,3,2,SV87,0,0,0,1,35372,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,3.477,0,1.222917
OT01V194757142,1776334488742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334488742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334488742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,189086,699,true,0,0,270,480,185,30,185,125925,3,2,SV87,0,0,0,1,35372,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,3.477,0,1.222917
OT01V194757142,1776334488742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334488742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334489742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,219533,838,true,0,0,270,480,213,29,213,154917,3,2,SV87,0,0,0,1,40593,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,4.019,0,1.2231729999999998
OT01V194757142,1776334489742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334489742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334489742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,219533,838,true,0,0,270,480,213,29,213,154917,3,2,SV87,0,0,0,1,40593,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,4.019,0,1.2231729999999998
OT01V194757142,1776334489742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334489742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334490742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,261291,975,true,0,0,270,480,243,30,243,180339,3,2,SV87,0,0,0,1,46180,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,252436,4.561,0,1.223411
OT01V194757142,1776334490742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334490742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334490742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,261291,975,true,0,0,270,480,243,30,243,180339,3,2,SV87,0,0,0,1,46180,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,252436,4.561,0,1.223411
OT01V194757142,1776334490742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334490742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334491742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,320566,1077,true,0,0,270,480,272,29,272,192231,3,2,SV87,0,0,0,1,51620,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,5.115,0,1.223531
OT01V194757142,1776334491742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334491742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334491742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,320566,1077,true,0,0,270,480,272,29,272,192231,3,2,SV87,0,0,0,1,51620,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,257000,5.115,0,1.223531
OT01V194757142,1776334491742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334491742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334492742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,397779,1159,true,0,0,270,480,301,30,301,194527,3,2,SV87,0,0,0,1,57032,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,254934,5.66,0,1.223578
OT01V194757142,1776334492742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334492742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334492742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,397779,1159,true,0,0,270,480,301,30,301,194527,3,2,SV87,0,0,0,1,57032,[object Object],bandwidth,0,RIV1880563023,0,0,r0,1615139053,L1T3,254934,5.66,0,1.223578
OT01V194757142,1776334492742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334492742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,0,0,true,1,0,,,0,,0,0,0,0,SV87,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3600228738,,,0,0,0
OT01V1880563023,1776334493742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,472308,1237,true,0,0,270,480,327,27,327,196775,4,3,SV87,0,0,0,1,61886,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,214166,6.107,0,2.072937
OT01V194757142,1776334493742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334493742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,10856,10,true,1,0,540,960,6,25,6,344,6,1,SV87,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,3600228738,L1T3,345833,0.038,0,0.999852
OT01V1880563023,1776334493742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,472308,1237,true,0,0,270,480,327,27,327,196775,4,3,SV87,0,0,0,1,61886,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,214166,6.107,0,2.072937
OT01V194757142,1776334493742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334493742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,10856,10,true,1,0,540,960,6,25,6,344,6,1,SV87,0,0,0,0,1210,[object Object],bandwidth,1,,0,0,r1,3600228738,L1T3,345833,0.038,0,0.999852
OT01V1880563023,1776334494742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,504156,1276,true,0,0,270,480,350,22,350,197983,7,3,SV87,0,0,0,1,66262,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,128520,6.468,0,2.8767929999999997
OT01V194757142,1776334494742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334494742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,73315,75,true,1,0,540,960,21,14,21,2540,18,1,SV87,0,0,0,0,4243,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,337000,0.099,0,8.712824
OT01V1880563023,1776334494742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,504156,1276,true,0,0,270,480,350,22,350,197983,7,3,SV87,0,0,0,1,66262,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,128520,6.468,0,2.8767929999999997
OT01V194757142,1776334494742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334494742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,73315,75,true,1,0,540,960,21,14,21,2540,18,1,SV87,0,0,0,0,4243,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,337000,0.099,0,8.712824
OT01V1880563023,1776334495742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,543230,1323,true,0,0,270,480,369,19,369,199475,9,3,SV87,0,0,0,1,70085,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,128570,6.734,0,3.113394
OT01V194757142,1776334495742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334495742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,122178,126,true,1,0,540,960,34,13,34,4196,30,1,SV87,0,0,0,0,6881,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,337000,0.191,0,9.458620999999999
OT01V1880563023,1776334495742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,543230,1323,true,0,0,270,480,369,19,369,199475,9,3,SV87,0,0,0,1,70085,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,128570,6.734,0,3.113394
OT01V194757142,1776334495742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334495742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,122178,126,true,1,0,540,960,34,13,34,4196,30,1,SV87,0,0,0,0,6881,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,337000,0.191,0,9.458620999999999
OT01V1880563023,1776334496742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,584849,1367,true,0,0,270,480,381,12,381,200891,12,4,SV87,0,0,0,1,72547,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,143641,6.91,0,3.1195169999999997
OT01V194757142,1776334496742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334496742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,188102,190,true,1,0,540,960,47,12,47,6228,38,2,SV87,0,0,0,1,9555,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,385861,0.423,0,9.814459
OT01V1880563023,1776334496742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,584849,1367,true,0,0,270,480,381,12,381,200891,12,4,SV87,0,0,0,1,72547,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,143641,6.91,0,3.1195169999999997
OT01V194757142,1776334496742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334496742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,188102,190,true,1,0,540,960,47,12,47,6228,38,2,SV87,0,0,0,1,9555,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,385861,0.423,0,9.814459
OT01V1880563023,1776334497742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,622614,1412,true,0,0,270,480,401,20,401,202323,14,4,SV87,0,0,0,1,76600,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,170246,7.215,0,3.28999
OT01V194757142,1776334497742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
OT01V2450767923,1776334497742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2450767923,T01,260862,268,true,1,0,540,960,66,19,66,8720,53,2,SV87,0,0,0,1,13360,[object Object],bandwidth,1,RIV2450767923,0,0,r1,3600228738,L1T3,477495,0.536,0,10.280477
OT01V1880563023,1776334497742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1880563023,T01,622614,1412,true,0,0,270,480,401,20,401,202323,14,4,SV87,0,0,0,1,76600,[object Object],bandwidth,1,RIV1880563023,0,0,r0,1615139053,L1T3,170246,7.215,0,3.28999
OT01V194757142,1776334497742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,194757142,T01,0,1,true,2,0,,,0,,0,283,0,0,SV87,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1617338837,,,0,0,0
