

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V972253771,1776341301531.098,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.017,0,1057,0,0,747728,0,360,640,43,238,312,352,2,33864,9.359316,238,11.394259,11.394259,6,1776341301494.925,0,0,0,2,46785,972253772,0.167342,0.611019,6.354,15.588,0,9.996274999999999,20.711874000000066,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341301531.098,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.017,0,1057,0,0,747728,0,360,640,43,238,312,352,2,33864,9.359316,238,11.394259,11.394259,6,1776341301494.925,0,0,0,2,46785,972253772,0.167342,0.611019,6.354,15.588,0,9.996274999999999,20.711874000000066,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341301731.377,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.019,0,1070,0,0,759188,0,360,640,44,240,312,354,2,34280,9.45052,240,11.555569,11.555569,6,1776341301712.766,0,0,0,2,47178,972253772,0.167346,0.614426,6.354,15.728,0,10.090954,20.722826000000065,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341301731.377,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.019,0,1070,0,0,759188,0,360,640,44,240,312,354,2,34280,9.45052,240,11.555569,11.555569,6,1776341301712.766,0,0,0,2,47178,972253772,0.167346,0.614426,6.354,15.728,0,10.090954,20.722826000000065,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341301931.147,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.022,0,1084,0,0,768930,0,360,640,45,242,314,357,2,34728,9.497682,242,11.730373,11.730373,6,1776341301931.224,0,0,0,2,47583,972253772,0.214381,0.61898,6.354,15.899,0,10.142866999999999,20.740567000000066,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341301931.147,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.022,0,1084,0,0,768930,0,360,640,45,242,314,357,2,34728,9.497682,242,11.730373,11.730373,6,1776341301931.224,0,0,0,2,47583,972253772,0.214381,0.61898,6.354,15.899,0,10.142866999999999,20.740567000000066,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302131.317,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.022,0,1096,0,0,777032,0,360,640,45,243,318,359,2,35112,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302056.384,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302131.317,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.022,0,1096,0,0,777032,0,360,640,45,243,318,359,2,35112,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302056.384,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302331.289,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.03,0,1111,0,0,787650,0,360,640,45,243,318,362,2,35592,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302324.3281,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302331.289,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.03,0,1111,0,0,787650,0,360,640,45,243,318,362,2,35592,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302324.3281,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302531.28,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.028,0,1128,0,0,799225,0,360,640,45,243,318,365,2,36136,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302509.933,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302531.28,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.028,0,1128,0,0,799225,0,360,640,45,243,318,365,2,36136,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302509.933,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302731.198,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.031,0,1143,0,0,809884,0,360,640,45,243,318,368,2,36616,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302728.364,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302731.198,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.031,0,1143,0,0,809884,0,360,640,45,243,318,368,2,36616,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302728.364,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302931.337,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.032,0,1154,0,0,817388,0,360,640,45,243,318,370,2,36968,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302863.238,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341302931.337,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.032,0,1154,0,0,817388,0,360,640,45,243,318,370,2,36968,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341302863.238,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303131.352,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.031,0,1168,0,0,828121,0,360,640,45,243,318,372,2,37420,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341303089.764,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303131.352,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.031,0,1168,0,0,828121,0,360,640,45,243,318,372,2,37420,9.497736999999999,243,11.816374999999999,11.816374999999999,6,1776341303089.764,0,0,0,2,47789,972253772,0.214381,0.620118,6.354,16.064,0,10.144124,20.767792000000068,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303331.193,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.03,0,1183,0,0,838913,0,270,480,46,248,371,377,3,37904,9.545311,248,12.288314999999999,12.288314999999999,7,1776341303308.605,0,0,0,2,48770,972253772,0.214407,0.632552,7.522,17.401,0,10.204468,22.142885000000067,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303331.193,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.03,0,1183,0,0,838913,0,270,480,46,248,371,377,3,37904,9.545311,248,12.288314999999999,12.288314999999999,7,1776341303308.605,0,0,0,2,48770,972253772,0.214407,0.632552,7.522,17.401,0,10.204468,22.142885000000067,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303531.16,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.029,0,1197,0,0,847282,0,270,480,46,254,371,383,3,38352,9.672837999999999,254,12.865278,12.865278,7,1776341303525.35,0,0,0,2,49981,972253772,0.214407,0.6417769999999999,7.522,17.619,0,10.341838,22.15670300000007,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303531.16,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.029,0,1197,0,0,847282,0,270,480,46,254,371,383,3,38352,9.672837999999999,254,12.865278,12.865278,7,1776341303525.35,0,0,0,2,49981,972253772,0.214407,0.6417769999999999,7.522,17.619,0,10.341838,22.15670300000007,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303731.182,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.026,0,1211,0,0,855035,0,270,480,46,260,371,389,3,38800,9.720277,260,13.439858,13.439858,7,1776341303696.845,0,0,0,2,51208,972253772,0.214407,0.648469,7.522,17.788,0,10.396431999999999,22.163616000000076,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303731.182,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.026,0,1211,0,0,855035,0,270,480,46,260,371,389,3,38800,9.720277,260,13.439858,13.439858,7,1776341303696.845,0,0,0,2,51208,972253772,0.214407,0.648469,7.522,17.788,0,10.396431999999999,22.163616000000076,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303931.268,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.023,0,1231,0,0,864148,0,270,480,46,268,373,398,3,39440,9.723897,268,14.208200999999999,14.208200999999999,7,1776341303913.594,0,0,0,2,52850,972253772,0.214407,0.6572479999999999,7.522,18.006,0,10.409322,22.17292400000008,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341303931.268,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.023,0,1231,0,0,864148,0,270,480,46,268,373,398,3,39440,9.723897,268,14.208200999999999,14.208200999999999,7,1776341303913.594,0,0,0,2,52850,972253772,0.214407,0.6572479999999999,7.522,18.006,0,10.409322,22.17292400000008,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304131.137,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.022,0,1249,0,0,872786,0,270,480,46,275,375,406,3,40016,9.821879,275,14.891762,14.891762,7,1776341304088.652,0,0,0,2,54295,972253772,0.214407,0.663472,7.522,18.21,0,10.514111,22.180702000000082,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304131.137,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.022,0,1249,0,0,872786,0,270,480,46,275,375,406,3,40016,9.821879,275,14.891762,14.891762,7,1776341304088.652,0,0,0,2,54295,972253772,0.214407,0.663472,7.522,18.21,0,10.514111,22.180702000000082,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304331.113,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.018,0,1267,0,0,881385,0,270,480,46,279,378,413,3,40592,10.113645,279,15.281357999999999,15.281357999999999,7,1776341304314.666,0,0,0,2,55124,972253772,0.214407,0.670588,7.522,18.413,0,10.813513,22.193927000000084,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304331.113,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.018,0,1267,0,0,881385,0,270,480,46,279,378,413,3,40592,10.113645,279,15.281357999999999,15.281357999999999,7,1776341304314.666,0,0,0,2,55124,972253772,0.214407,0.670588,7.522,18.413,0,10.813513,22.193927000000084,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304531.238,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.016,0,1278,0,0,885673,0,270,480,46,282,381,417,3,40944,10.333542,282,15.571898,15.571898,7,1776341304507.427,0,0,0,2,55745,972253772,0.214407,0.6757909999999999,7.522,18.571,0,11.038922,22.205083000000084,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304531.238,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.016,0,1278,0,0,885673,0,270,480,46,282,381,417,3,40944,10.333542,282,15.571898,15.571898,7,1776341304507.427,0,0,0,2,55745,972253772,0.214407,0.6757909999999999,7.522,18.571,0,11.038922,22.205083000000084,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304731.253,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,1289,0,0,891135,0,270,480,46,284,382,421,3,41296,10.495167,284,15.765070999999999,15.765070999999999,7,1776341304700.554,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304731.253,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.013,0,1289,0,0,891135,0,270,480,46,284,382,421,3,41296,10.495167,284,15.765070999999999,15.765070999999999,7,1776341304700.554,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304931.25,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.01,0,1301,0,0,895683,0,270,480,46,284,382,426,3,41680,10.495167,284,15.765070999999999,15.765070999999999,7,1776341304905.345,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341304931.25,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.01,0,1301,0,0,895683,0,270,480,46,284,382,426,3,41680,10.495167,284,15.765070999999999,15.765070999999999,7,1776341304905.345,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305131.232,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1314,0,0,901384,0,270,480,46,284,382,432,3,42096,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305105.759,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305131.232,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1314,0,0,901384,0,270,480,46,284,382,432,3,42096,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305105.759,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305331.165,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,1327,0,0,906995,0,270,480,46,284,382,438,3,42512,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305311.922,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305331.165,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,1327,0,0,906995,0,270,480,46,284,382,438,3,42512,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305311.922,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305531.22,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.007,0,1340,0,0,913411,0,270,480,46,284,382,444,3,42928,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305500.6602,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305531.22,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.007,0,1340,0,0,913411,0,270,480,46,284,382,444,3,42928,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305500.6602,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305731.34,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.006,0,1353,0,0,918225,0,270,480,46,284,382,450,3,43344,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305707.632,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305731.34,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.006,0,1353,0,0,918225,0,270,480,46,284,382,450,3,43344,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305707.632,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305931.267,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.006,0,1366,0,0,924999,0,270,480,46,284,382,456,3,43760,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305897.3481,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341305931.267,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.006,0,1366,0,0,924999,0,270,480,46,284,382,456,3,43760,10.495167,284,15.765070999999999,15.765070999999999,7,1776341305897.3481,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306131.33,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,1379,0,0,930388,0,270,480,46,284,382,462,3,44176,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306113.846,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306131.33,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.008,0,1379,0,0,930388,0,270,480,46,284,382,462,3,44176,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306113.846,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306331.297,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1392,0,0,936255,0,270,480,46,284,382,468,3,44592,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306303.517,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306331.297,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1392,0,0,936255,0,270,480,46,284,382,468,3,44592,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306303.517,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306531.322,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1403,0,0,941684,0,270,480,46,284,382,473,3,44944,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306494.917,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306531.322,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1403,0,0,941684,0,270,480,46,284,382,473,3,44944,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306494.917,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306731.353,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,1419,0,0,949657,0,270,480,46,284,382,480,3,45456,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306696.808,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306731.353,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,1419,0,0,949657,0,270,480,46,284,382,480,3,45456,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306696.808,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306931.352,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.01,0,1434,0,0,957633,0,270,480,46,284,382,486,3,45936,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306901.9321,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341306931.352,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.01,0,1434,0,0,957633,0,270,480,46,284,382,486,3,45936,10.495167,284,15.765070999999999,15.765070999999999,7,1776341306901.9321,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307131.334,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1449,0,0,966583,0,270,480,46,284,382,492,3,46416,10.495167,284,15.765070999999999,15.765070999999999,7,1776341307100.642,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307131.334,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.009,0,1449,0,0,966583,0,270,480,46,284,382,492,3,46416,10.495167,284,15.765070999999999,15.765070999999999,7,1776341307100.642,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307331.113,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,1462,0,0,973034,0,270,480,46,284,382,498,3,46832,10.495167,284,15.765070999999999,15.765070999999999,7,1776341307309.403,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307331.113,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.012,0,1462,0,0,973034,0,270,480,46,284,382,498,3,46832,10.495167,284,15.765070999999999,15.765070999999999,7,1776341307309.403,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307531.281,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,1476,0,0,981139,0,270,480,46,284,382,504,3,47280,10.495167,284,15.765070999999999,15.765070999999999,7,1776341307500.5571,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307531.281,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.011,0,1476,0,0,981139,0,270,480,46,284,382,504,3,47280,10.495167,284,15.765070999999999,15.765070999999999,7,1776341307500.5571,0,0,0,2,56160,972253772,0.214407,0.678443,7.522,18.678,0,11.203405,22.212008000000086,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307731.297,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.015,0,1492,0,0,992246,0,270,480,47,285,563,509,4,47800,10.580912999999999,286,15.854522999999999,15.854522999999999,8,1776341307712.834,0,0,0,3,56363,972253772,0.214478,0.6805629999999999,10.618,21.774,0,11.276563999999999,31.797224000000085,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307731.297,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.015,0,1492,0,0,992246,0,270,480,47,285,563,509,4,47800,10.580912999999999,286,15.854522999999999,15.854522999999999,8,1776341307712.834,0,0,0,3,56363,972253772,0.214478,0.6805629999999999,10.618,21.774,0,11.276563999999999,31.797224000000085,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307931.175,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.018,0,1511,0,0,1002863,0,270,480,47,294,563,516,4,48408,10.688557999999999,294,16.222019,16.222019,8,1776341307930.758,0,0,0,3,58159,972253772,0.214478,0.6971499999999999,10.618,22.022,0,11.4165,31.807226000000085,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341307931.175,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.018,0,1511,0,0,1002863,0,270,480,47,294,563,516,4,48408,10.688557999999999,294,16.222019,16.222019,8,1776341307930.758,0,0,0,3,58159,972253772,0.214478,0.6971499999999999,10.618,22.022,0,11.4165,31.807226000000085,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341308131.288,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.017,0,1524,0,0,1009721,0,270,480,47,299,563,522,4,48824,10.786425999999999,299,16.441527999999998,16.441527999999998,8,1776341308118.31,0,0,0,3,59171,972253772,0.214478,0.703662,10.618,22.211,0,11.52156,31.814569000000088,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341308131.288,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.017,0,1524,0,0,1009721,0,270,480,47,299,563,522,4,48824,10.786425999999999,299,16.441527999999998,16.441527999999998,8,1776341308118.31,0,0,0,3,59171,972253772,0.214478,0.703662,10.618,22.211,0,11.52156,31.814569000000088,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341308331.306,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.014,0,1538,0,0,1018344,0,270,480,47,305,563,528,4,49272,10.926969999999999,305,16.696683999999998,16.696683999999998,8,1776341308305.633,0,0,0,3,60376,972253772,0.214478,0.7113119999999999,10.618,22.398,0,11.670264,31.82088000000009,a36e627a-d90f-434a-82fb-3b92f058ceb4
IT01V972253771,1776341308331.306,inbound-rtp,CIT01_105_profile-id=0,video,video,972253771,T01,0.014,0,1538,0,0,1018344,0,270,480,47,305,563,528,4,49272,10.926969999999999,305,16.696683999999998,16.696683999999998,8,1776341308305.633,0,0,0,3,60376,972253772,0.214478,0.7113119999999999,10.618,22.398,0,11.670264,31.82088000000009,a36e627a-d90f-434a-82fb-3b92f058ceb4
