

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V814205537,1776343172957.918,inbound-rtp,video,video,814205537,T01,0.038,0,504,0,0,439746,0,41,113,64,137,4,22500,6.5719009999999995,114,8.396735999999999,8.396735999999999,5,1776343172902.471,0,0,0,3,814205538,1.067801,0.12392399999999999,7.267,12.085,0,6.70142,23.285531,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343172957.918,inbound-rtp,video,video,814205537,T01,0.038,0,504,0,0,439746,0,41,113,64,137,4,22500,6.5719009999999995,114,8.396735999999999,8.396735999999999,5,1776343172902.471,0,0,0,3,814205538,1.067801,0.12392399999999999,7.267,12.085,0,6.70142,23.285531,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173157.707,inbound-rtp,video,video,814205537,T01,0.037,0,515,0,0,450971,0,41,113,64,137,4,22984,6.5719009999999995,114,8.396735999999999,8.396735999999999,5,1776343173142.47,0,0,0,3,814205538,1.067801,0.12392399999999999,7.267,12.085,0,6.70142,23.285531,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173157.707,inbound-rtp,video,video,814205537,T01,0.037,0,515,0,0,450971,0,41,113,64,137,4,22984,6.5719009999999995,114,8.396735999999999,8.396735999999999,5,1776343173142.47,0,0,0,3,814205538,1.067801,0.12392399999999999,7.267,12.085,0,6.70142,23.285531,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173357.717,inbound-rtp,video,video,814205537,T01,0.038,0,531,0,0,468474,0,41,113,64,139,4,23824,6.5719009999999995,114,8.396735999999999,8.396735999999999,5,1776343173323.6611,0,0,0,4,814205538,1.067801,0.12392399999999999,7.267,12.085,0,6.70142,23.285531,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173357.717,inbound-rtp,video,video,814205537,T01,0.038,0,531,0,0,468474,0,41,113,64,139,4,23824,6.5719009999999995,114,8.396735999999999,8.396735999999999,5,1776343173323.6611,0,0,0,4,814205538,1.067801,0.12392399999999999,7.267,12.085,0,6.70142,23.285531,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173557.702,inbound-rtp,video,video,814205537,T01,0.041,0,538,0,0,475879,0,42,114,99,140,5,24104,6.822048,115,8.396735999999999,8.396735999999999,6,1776343173415.543,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173557.702,inbound-rtp,video,video,814205537,T01,0.041,0,538,0,0,475879,0,42,114,99,140,5,24104,6.822048,115,8.396735999999999,8.396735999999999,6,1776343173415.543,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173757.747,inbound-rtp,video,video,814205537,T01,0.041,0,548,0,0,486184,0,42,114,99,140,5,24544,6.822048,115,8.396735999999999,8.396735999999999,6,1776343173727.8171,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173757.747,inbound-rtp,video,video,814205537,T01,0.041,0,548,0,0,486184,0,42,114,99,140,5,24544,6.822048,115,8.396735999999999,8.396735999999999,6,1776343173727.8171,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173957.694,inbound-rtp,video,video,814205537,T01,0.042,0,557,0,0,495589,0,42,114,99,141,5,24940,6.822048,115,8.396735999999999,8.396735999999999,6,1776343173933.241,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343173957.694,inbound-rtp,video,video,814205537,T01,0.042,0,557,0,0,495589,0,42,114,99,141,5,24940,6.822048,115,8.396735999999999,8.396735999999999,6,1776343173933.241,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174157.93,inbound-rtp,video,video,814205537,T01,0.041,0,567,0,0,506561,0,42,114,99,141,5,25380,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174132.544,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174157.93,inbound-rtp,video,video,814205537,T01,0.041,0,567,0,0,506561,0,42,114,99,141,5,25380,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174132.544,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174357.895,inbound-rtp,video,video,814205537,T01,0.044,0,578,0,0,517760,0,42,114,99,143,5,25864,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174344.6611,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174357.895,inbound-rtp,video,video,814205537,T01,0.044,0,578,0,0,517760,0,42,114,99,143,5,25864,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174344.6611,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174558.026,inbound-rtp,video,video,814205537,T01,0.042,0,580,0,0,519409,0,42,114,99,143,5,25952,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174483.727,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174558.026,inbound-rtp,video,video,814205537,T01,0.042,0,580,0,0,519409,0,42,114,99,143,5,25952,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174483.727,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174757.809,inbound-rtp,video,video,814205537,T01,0.04,0,594,0,0,533949,0,42,114,99,144,5,26568,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174751.37,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174757.809,inbound-rtp,video,video,814205537,T01,0.04,0,594,0,0,533949,0,42,114,99,144,5,26568,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174751.37,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174957.941,inbound-rtp,video,video,814205537,T01,0.04,0,599,0,0,538874,0,42,114,99,145,5,26788,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174880.506,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343174957.941,inbound-rtp,video,video,814205537,T01,0.04,0,599,0,0,538874,0,42,114,99,145,5,26788,6.822048,115,8.396735999999999,8.396735999999999,6,1776343174880.506,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175157.751,inbound-rtp,video,video,814205537,T01,0.038,0,616,0,0,555997,0,42,114,99,146,5,27536,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175151.6,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175157.751,inbound-rtp,video,video,814205537,T01,0.038,0,616,0,0,555997,0,42,114,99,146,5,27536,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175151.6,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175357.964,inbound-rtp,video,video,814205537,T01,0.038,0,621,0,0,560672,0,42,114,99,147,5,27756,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175282.873,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175357.964,inbound-rtp,video,video,814205537,T01,0.038,0,621,0,0,560672,0,42,114,99,147,5,27756,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175282.873,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175557.799,inbound-rtp,video,video,814205537,T01,0.035,0,628,0,0,567418,0,42,114,99,147,5,28064,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175553.37,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175557.799,inbound-rtp,video,video,814205537,T01,0.035,0,628,0,0,567418,0,42,114,99,147,5,28064,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175553.37,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175757.922,inbound-rtp,video,video,814205537,T01,0.036,0,636,0,0,575922,0,42,114,99,149,5,28416,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175679.037,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175757.922,inbound-rtp,video,video,814205537,T01,0.036,0,636,0,0,575922,0,42,114,99,149,5,28416,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175679.037,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175957.954,inbound-rtp,video,video,814205537,T01,0.038,0,641,0,0,581622,0,42,114,99,149,5,28636,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175918.987,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343175957.954,inbound-rtp,video,video,814205537,T01,0.038,0,641,0,0,581622,0,42,114,99,149,5,28636,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175918.987,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176157.935,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176157.935,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176357.877,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176357.877,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,4,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176557.913,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176557.913,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176757.88,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176757.88,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176957.875,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343176957.875,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177157.953,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177157.953,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177357.887,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177357.887,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177557.935,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177557.935,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177757.957,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177757.957,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177957.858,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343177957.858,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178157.892,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178157.892,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178357.906,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178357.906,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178557.902,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178557.902,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178757.914,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178757.914,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178957.864,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343178957.864,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179157.89,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179157.89,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179357.837,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179357.837,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,5,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179557.845,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179557.845,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179757.925,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179757.925,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179957.913,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343179957.913,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180157.858,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180157.858,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180358.012,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180358.012,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180557.945,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180557.945,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
IT01V814205537,1776343180757.938,inbound-rtp,video,video,814205537,T01,0.038,0,646,0,0,587251,0,42,114,99,150,5,28856,6.822048,115,8.396735999999999,8.396735999999999,6,1776343175962.561,0,0,0,6,814205538,1.1171499999999999,0.12519,10.579,15.397,0,6.952914,34.254875,1abb4d73-400e-4385-abe3-f22fad0985ec,540
