

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V952911970,1776339897958.735,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.026,0,519,0,0,264064,0,180,320,61,447,3,449,1,16620,13.047452,447,13.801502999999999,13.801502999999999,3,1776339897889.12,0,0,0,0,83817,952911971,0.119901,0.28163299999999997,0.222,15.977,0,13.369873,0.7872470000000011,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898158.642,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.03,0,527,0,0,267041,0,180,320,62,454,3,456,1,16876,13.050877999999999,454,13.981532,13.981532,3,1776339898117.886,0,0,0,0,85188,952911971,0.11990999999999999,0.28418699999999997,0.222,16.206,0,13.376446999999999,0.8062300000000012,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898158.642,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.03,0,527,0,0,267041,0,180,320,62,454,3,456,1,16876,13.050877999999999,454,13.981532,13.981532,3,1776339898117.886,0,0,0,0,85188,952911971,0.11990999999999999,0.28418699999999997,0.222,16.206,0,13.376446999999999,0.8062300000000012,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898358.781,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.029,0,531,0,0,269067,0,180,320,62,458,3,460,1,17004,13.051938999999999,458,14.087207,14.087207,3,1776339898290.451,0,0,0,0,85969,952911971,0.11990999999999999,0.286192,0.222,16.379,0,13.379726,0.8168570000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898358.781,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.029,0,531,0,0,269067,0,180,320,62,458,3,460,1,17004,13.051938999999999,458,14.087207,14.087207,3,1776339898290.451,0,0,0,0,85969,952911971,0.11990999999999999,0.286192,0.222,16.379,0,13.379726,0.8168570000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898558.729,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.034,0,540,0,0,273195,0,180,320,62,465,5,469,1,17292,13.062721,465,14.293175999999999,14.293175999999999,3,1776339898548.7031,0,0,0,0,87359,952911971,0.11990999999999999,0.287985,0.222,16.636,0,13.392562,0.8385720000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898558.729,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.034,0,540,0,0,273195,0,180,320,62,465,5,469,1,17292,13.062721,465,14.293175999999999,14.293175999999999,3,1776339898548.7031,0,0,0,0,87359,952911971,0.11990999999999999,0.287985,0.222,16.636,0,13.392562,0.8385720000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898758.625,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.037,0,544,0,0,275030,0,180,320,62,468,5,472,1,17420,13.064271,468,14.386080999999999,14.386080999999999,3,1776339898754.8271,0,0,0,0,87956,952911971,0.11990999999999999,0.289077,0.222,16.804,0,13.395413,0.8664620000000015,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898758.625,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.037,0,544,0,0,275030,0,180,320,62,468,5,472,1,17420,13.064271,468,14.386080999999999,14.386080999999999,3,1776339898754.8271,0,0,0,0,87956,952911971,0.11990999999999999,0.289077,0.222,16.804,0,13.395413,0.8664620000000015,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898958.67,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.037,0,551,0,0,277773,0,180,320,64,473,6,478,1,17644,13.118269,473,14.561904,14.561904,3,1776339898886.471,0,0,0,0,88951,952911971,0.170345,0.292151,0.222,16.976,0,13.45286,0.8807860000000015,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339898958.67,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.037,0,551,0,0,277773,0,180,320,64,473,6,478,1,17644,13.118269,473,14.561904,14.561904,3,1776339898886.471,0,0,0,0,88951,952911971,0.170345,0.292151,0.222,16.976,0,13.45286,0.8807860000000015,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899158.626,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.038,0,558,0,0,280967,0,180,320,64,479,7,485,1,17868,13.11975,479,14.787089,14.787089,3,1776339899150.0881,0,0,0,0,90149,952911971,0.170345,0.29380999999999996,0.222,17.238,0,13.456253,0.9069400000000015,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899158.626,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.038,0,558,0,0,280967,0,180,320,64,479,7,485,1,17868,13.11975,479,14.787089,14.787089,3,1776339899150.0881,0,0,0,0,90149,952911971,0.170345,0.29380999999999996,0.222,17.238,0,13.456253,0.9069400000000015,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899358.799,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.035,0,564,0,0,282840,0,180,320,64,485,7,491,1,18060,13.123534999999999,485,15.016385999999999,15.016385999999999,3,1776339899322.9841,0,0,0,0,91356,952911971,0.170345,0.295335,0.222,17.411,0,13.461832999999999,0.9177110000000016,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899358.799,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.035,0,564,0,0,282840,0,180,320,64,485,7,491,1,18060,13.123534999999999,485,15.016385999999999,15.016385999999999,3,1776339899322.9841,0,0,0,0,91356,952911971,0.170345,0.295335,0.222,17.411,0,13.461832999999999,0.9177110000000016,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899558.898,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.035,0,573,0,0,286492,0,180,320,65,492,8,499,1,18348,13.128834,492,15.27705,15.27705,3,1776339899539.143,0,0,0,0,92742,952911971,0.17037,0.29748399999999997,0.222,17.627,0,13.469688,0.9341370000000017,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899558.898,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.035,0,573,0,0,286492,0,180,320,65,492,8,499,1,18348,13.128834,492,15.27705,15.27705,3,1776339899539.143,0,0,0,0,92742,952911971,0.17037,0.29748399999999997,0.222,17.627,0,13.469688,0.9341370000000017,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899758.655,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.035,0,580,0,0,290116,0,180,320,65,499,8,506,1,18572,13.130742999999999,499,15.542487,15.542487,3,1776339899755.5981,0,0,0,0,94103,952911971,0.17037,0.299921,0.222,17.844,0,13.474431,0.9507200000000017,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899758.655,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.035,0,580,0,0,290116,0,180,320,65,499,8,506,1,18572,13.130742999999999,499,15.542487,15.542487,3,1776339899755.5981,0,0,0,0,94103,952911971,0.17037,0.299921,0.222,17.844,0,13.474431,0.9507200000000017,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899958.918,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.032,0,587,0,0,293689,0,180,320,65,505,9,513,1,18796,13.131542999999999,505,15.76911,15.76911,3,1776339899943.459,0,0,0,0,95272,952911971,0.17037,0.30163,0.222,18.031,0,13.477176,0.9621990000000018,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339899958.918,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.032,0,587,0,0,293689,0,180,320,65,505,9,513,1,18796,13.131542999999999,505,15.76911,15.76911,3,1776339899943.459,0,0,0,0,95272,952911971,0.17037,0.30163,0.222,18.031,0,13.477176,0.9621990000000018,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900158.703,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.027,0,595,0,0,297336,0,180,320,65,513,9,521,1,19052,13.132859,513,16.071894999999998,16.071894999999998,3,1776339900104.599,0,0,0,0,96822,952911971,0.17037,0.303572,0.222,18.193,0,13.480675999999999,0.9686930000000018,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900158.703,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.027,0,595,0,0,297336,0,180,320,65,513,9,521,1,19052,13.132859,513,16.071894999999998,16.071894999999998,3,1776339900104.599,0,0,0,0,96822,952911971,0.17037,0.303572,0.222,18.193,0,13.480675999999999,0.9686930000000018,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900358.651,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.027,0,605,0,0,301492,0,180,320,66,522,9,530,1,19372,13.141236,522,16.416109,16.416109,3,1776339900321.54,0,0,0,0,98549,952911971,0.170405,0.307316,0.222,18.411,0,13.493393,0.9813750000000019,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900358.651,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.027,0,605,0,0,301492,0,180,320,66,522,9,530,1,19372,13.141236,522,16.416109,16.416109,3,1776339900321.54,0,0,0,0,98549,952911971,0.170405,0.307316,0.222,18.411,0,13.493393,0.9813750000000019,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900558.704,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.025,0,614,0,0,306059,0,180,320,67,530,9,538,1,19660,13.168374,530,16.722974,16.722974,3,1776339900542.695,0,0,0,0,100068,952911971,0.17041499999999998,0.30955099999999997,0.222,18.642,0,13.523195,0.994186000000002,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900558.704,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.025,0,614,0,0,306059,0,180,320,67,530,9,538,1,19660,13.168374,530,16.722974,16.722974,3,1776339900542.695,0,0,0,0,100068,952911971,0.17041499999999998,0.30955099999999997,0.222,18.642,0,13.523195,0.994186000000002,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900758.722,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.019,0,620,0,0,309063,0,180,320,67,536,9,544,1,19852,13.192919,536,16.951231,16.951231,3,1776339900755.565,0,0,0,0,101166,952911971,0.17041499999999998,0.31127699999999997,0.222,18.843,0,13.549940999999999,1.0011810000000019,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900758.722,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.019,0,620,0,0,309063,0,180,320,67,536,9,544,1,19852,13.192919,536,16.951231,16.951231,3,1776339900755.565,0,0,0,0,101166,952911971,0.17041499999999998,0.31127699999999997,0.222,18.843,0,13.549940999999999,1.0011810000000019,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900958.76,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.019,0,626,0,0,312431,0,180,320,67,542,9,550,1,20044,13.230583,542,17.179166,17.179166,3,1776339900934.795,0,0,0,0,102290,952911971,0.17041499999999998,0.31299299999999997,0.222,19.033,0,13.589844,1.0078290000000019,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339900958.76,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.019,0,626,0,0,312431,0,180,320,67,542,9,550,1,20044,13.230583,542,17.179166,17.179166,3,1776339900934.795,0,0,0,0,102290,952911971,0.17041499999999998,0.31299299999999997,0.222,19.033,0,13.589844,1.0078290000000019,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901158.862,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,633,0,0,315517,0,180,320,68,548,9,556,1,20268,13.241413999999999,548,17.41107,17.41107,3,1776339901138.787,0,0,0,0,103400,952911971,0.170436,0.31513199999999997,0.222,19.236,0,13.603219,1.0154420000000017,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901158.862,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,633,0,0,315517,0,180,320,68,548,9,556,1,20268,13.241413999999999,548,17.41107,17.41107,3,1776339901138.787,0,0,0,0,103400,952911971,0.170436,0.31513199999999997,0.222,19.236,0,13.603219,1.0154420000000017,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901358.783,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,639,0,0,319264,0,180,320,69,553,9,561,1,20460,13.257579,553,17.603870999999998,17.603870999999998,3,1776339901335.069,0,0,0,0,104322,952911971,0.170448,0.317445,0.222,19.422,0,13.622047,1.0234540000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901358.783,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,639,0,0,319264,0,180,320,69,553,9,561,1,20460,13.257579,553,17.603870999999998,17.603870999999998,3,1776339901335.069,0,0,0,0,104322,952911971,0.170448,0.317445,0.222,19.422,0,13.622047,1.0234540000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901558.73,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.019,0,647,0,0,322848,0,180,320,70,560,9,568,1,20716,13.306391,560,17.868790999999998,17.868790999999998,3,1776339901543.601,0,0,0,0,105615,952911971,0.170456,0.318829,0.222,19.642,0,13.67264,1.0368360000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901558.73,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.019,0,647,0,0,322848,0,180,320,70,560,9,568,1,20716,13.306391,560,17.868790999999998,17.868790999999998,3,1776339901543.601,0,0,0,0,105615,952911971,0.170456,0.318829,0.222,19.642,0,13.67264,1.0368360000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901758.814,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,653,0,0,326490,0,180,320,71,565,9,573,1,20908,13.355925,565,18.057147999999998,18.057147999999998,3,1776339901710.339,0,0,0,0,106546,952911971,0.170474,0.320121,0.222,19.814,0,13.723832,1.0432040000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901758.814,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.017,0,653,0,0,326490,0,180,320,71,565,9,573,1,20908,13.355925,565,18.057147999999998,18.057147999999998,3,1776339901710.339,0,0,0,0,106546,952911971,0.170474,0.320121,0.222,19.814,0,13.723832,1.0432040000000014,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901958.673,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,660,0,0,329022,0,180,320,71,571,9,580,1,21132,13.38412,571,18.281409,18.281409,3,1776339901934.329,0,0,0,0,107675,952911971,0.170474,0.321388,0.222,20.001,0,13.753763,1.0490650000000012,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339901958.673,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,660,0,0,329022,0,180,320,71,571,9,580,1,21132,13.38412,571,18.281409,18.281409,3,1776339901934.329,0,0,0,0,107675,952911971,0.170474,0.321388,0.222,20.001,0,13.753763,1.0490650000000012,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902158.672,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,667,0,0,332599,0,180,320,72,578,9,586,1,21356,13.463956,578,18.540568999999998,18.540568999999998,3,1776339902145.394,0,0,0,0,108977,952911971,0.170483,0.32290399999999997,0.222,20.235,0,13.835735,1.057103000000001,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902158.672,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,667,0,0,332599,0,180,320,72,578,9,586,1,21356,13.463956,578,18.540568999999998,18.540568999999998,3,1776339902145.394,0,0,0,0,108977,952911971,0.170483,0.32290399999999997,0.222,20.235,0,13.835735,1.057103000000001,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902358.677,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,673,0,0,335190,0,180,320,72,584,9,592,1,21548,13.524184,584,18.761464,18.761464,3,1776339902349.538,0,0,0,0,110087,952911971,0.170483,0.32497,0.222,20.439,0,13.898613,1.065243000000001,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902358.677,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,673,0,0,335190,0,180,320,72,584,9,592,1,21548,13.524184,584,18.761464,18.761464,3,1776339902349.538,0,0,0,0,110087,952911971,0.170483,0.32497,0.222,20.439,0,13.898613,1.065243000000001,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902558.738,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,681,0,0,339475,0,180,320,74,590,9,598,1,21804,13.599687999999999,590,18.980722999999998,18.980722999999998,3,1776339902543.354,0,0,0,0,111189,952911971,0.170513,0.326801,0.222,20.642,0,13.976379999999999,1.0723200000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902558.738,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.01,0,681,0,0,339475,0,180,320,74,590,9,598,1,21804,13.599687999999999,590,18.980722999999998,18.980722999999998,3,1776339902543.354,0,0,0,0,111189,952911971,0.170513,0.326801,0.222,20.642,0,13.976379999999999,1.0723200000000008,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902758.695,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,687,0,0,341771,0,180,320,74,596,9,604,1,21996,13.660299,596,19.197907,19.197907,3,1776339902743.0881,0,0,0,0,112321,952911971,0.170513,0.328604,0.222,20.845,0,14.039231,1.0799110000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902758.695,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,687,0,0,341771,0,180,320,74,596,9,604,1,21996,13.660299,596,19.197907,19.197907,3,1776339902743.0881,0,0,0,0,112321,952911971,0.170513,0.328604,0.222,20.845,0,14.039231,1.0799110000000007,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902958.794,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,692,0,0,344989,0,180,320,74,601,9,609,1,22156,13.718050999999999,601,19.376851,19.376851,3,1776339902899.5781,0,0,0,0,113239,952911971,0.170513,0.330343,0.222,21.017,0,14.099008999999999,1.0860290000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339902958.794,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,692,0,0,344989,0,180,320,74,601,9,609,1,22156,13.718050999999999,601,19.376851,19.376851,3,1776339902899.5781,0,0,0,0,113239,952911971,0.170513,0.330343,0.222,21.017,0,14.099008999999999,1.0860290000000004,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903158.665,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,700,0,0,348366,0,180,320,75,607,9,616,1,22412,13.768217,607,19.593244,19.593244,3,1776339903146.061,0,0,0,0,114362,952911971,0.17052299999999998,0.33200599999999997,0.222,21.204,0,14.151059,1.0937180000000002,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903158.665,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,700,0,0,348366,0,180,320,75,607,9,616,1,22412,13.768217,607,19.593244,19.593244,3,1776339903146.061,0,0,0,0,114362,952911971,0.17052299999999998,0.33200599999999997,0.222,21.204,0,14.151059,1.0937180000000002,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903358.791,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,707,0,0,352358,0,180,320,76,614,9,622,1,22636,13.865665,614,19.845195,19.845195,3,1776339903334.508,0,0,0,0,115658,952911971,0.170533,0.33460999999999996,0.222,21.439,0,14.251603,1.1023009999999998,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903358.791,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,707,0,0,352358,0,180,320,76,614,9,622,1,22636,13.865665,614,19.845195,19.845195,3,1776339903334.508,0,0,0,0,115658,952911971,0.170533,0.33460999999999996,0.222,21.439,0,14.251603,1.1023009999999998,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903558.734,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,714,0,0,355584,0,180,320,77,620,9,628,1,22860,13.925237,620,20.066779,20.066779,3,1776339903547.428,0,0,0,0,116769,952911971,0.17055599999999999,0.337148,0.222,21.642,0,14.314027999999999,1.1094039999999994,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903558.734,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,714,0,0,355584,0,180,320,77,620,9,628,1,22860,13.925237,620,20.066779,20.066779,3,1776339903547.428,0,0,0,0,116769,952911971,0.17055599999999999,0.337148,0.222,21.642,0,14.314027999999999,1.1094039999999994,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903758.745,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.014,0,722,0,0,359966,0,180,320,79,625,9,634,1,23116,14.015445,626,20.28505,20.28505,3,1776339903737.644,0,0,0,0,117688,952911971,0.170591,0.338952,0.222,21.814,0,14.386209,1.1158079999999992,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903758.745,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.014,0,722,0,0,359966,0,180,320,79,625,9,634,1,23116,14.015445,626,20.28505,20.28505,3,1776339903737.644,0,0,0,0,117688,952911971,0.170591,0.338952,0.222,21.814,0,14.386209,1.1158079999999992,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903958.825,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,728,0,0,361872,0,180,320,79,631,9,640,1,23308,14.061596999999999,631,20.466216,20.466216,3,1776339903935.882,0,0,0,0,118842,952911971,0.170591,0.341508,0.222,22.017,0,14.455553,1.1231069999999992,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339903958.825,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,728,0,0,361872,0,180,320,79,631,9,640,1,23308,14.061596999999999,631,20.466216,20.466216,3,1776339903935.882,0,0,0,0,118842,952911971,0.170591,0.341508,0.222,22.017,0,14.455553,1.1231069999999992,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904158.64,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,734,0,0,365680,0,180,320,80,637,9,645,1,23500,14.132715999999999,637,20.683334,20.683334,3,1776339904120.6921,0,0,0,0,119964,952911971,0.170602,0.343335,0.222,22.22,0,14.529029,1.1306959999999988,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904158.64,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,734,0,0,365680,0,180,320,80,637,9,645,1,23500,14.132715999999999,637,20.683334,20.683334,3,1776339904120.6921,0,0,0,0,119964,952911971,0.170602,0.343335,0.222,22.22,0,14.529029,1.1306959999999988,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904358.649,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,741,0,0,368530,0,180,320,80,644,9,652,1,23724,14.229667,644,20.932941,20.932941,3,1776339904345.467,0,0,0,0,121277,952911971,0.170602,0.344505,0.222,22.439,0,14.627483999999999,1.1380609999999984,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904358.649,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,741,0,0,368530,0,180,320,80,644,9,652,1,23724,14.229667,644,20.932941,20.932941,3,1776339904345.467,0,0,0,0,121277,952911971,0.170602,0.344505,0.222,22.439,0,14.627483999999999,1.1380609999999984,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904558.855,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,748,0,0,372014,0,180,320,82,649,9,657,1,23948,14.310725999999999,649,21.110975,21.110975,3,1776339904520.917,0,0,0,0,122227,952911971,0.17063,0.34616199999999997,0.222,22.611,0,14.710538999999999,1.1441769999999982,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904558.855,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.013,0,748,0,0,372014,0,180,320,82,649,9,657,1,23948,14.310725999999999,649,21.110975,21.110975,3,1776339904520.917,0,0,0,0,122227,952911971,0.17063,0.34616199999999997,0.222,22.611,0,14.710538999999999,1.1441769999999982,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904759.638,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,755,0,0,374774,0,180,320,82,656,9,664,1,24172,14.43534,656,21.359136,21.359136,3,1776339904733.436,0,0,0,0,123546,952911971,0.17063,0.348835,0.222,22.845,0,14.838251999999999,1.1523309999999978,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904759.638,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.012,0,755,0,0,374774,0,180,320,82,656,9,664,1,24172,14.43534,656,21.359136,21.359136,3,1776339904733.436,0,0,0,0,123546,952911971,0.17063,0.348835,0.222,22.845,0,14.838251999999999,1.1523309999999978,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904958.692,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,762,0,0,378645,0,180,320,82,661,9,670,1,24396,14.544507,661,21.535369,21.535369,3,1776339904950.259,0,0,0,0,124479,952911971,0.17063,0.349805,0.222,23.017,0,14.948526,1.1584469999999976,0b809e48-31e9-4c44-b859-35a78cb7a472
IT01V952911970,1776339904958.692,inbound-rtp,CIT01_105_profile-id=0,video,video,952911970,T01,0.011,0,762,0,0,378645,0,180,320,82,661,9,670,1,24396,14.544507,661,21.535369,21.535369,3,1776339904950.259,0,0,0,0,124479,952911971,0.17063,0.349805,0.222,23.017,0,14.948526,1.1584469999999976,0b809e48-31e9-4c44-b859-35a78cb7a472
