

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V825030574,1776333741316.143,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,593,0,0,446585,0,270,480,154,413,0,414,0,18984,3.043548,413,6.928656999999999,6.928656999999999,2,1776333741296.477,0,0,0,0,80728,0.354568,0.478512,0,15.366,0,3.5565029999999997,0.7146680000000006,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741316.143,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,593,0,0,446585,0,270,480,154,413,0,414,0,18984,3.043548,413,6.928656999999999,6.928656999999999,2,1776333741296.477,0,0,0,0,80728,0.354568,0.478512,0,15.366,0,3.5565029999999997,0.7146680000000006,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741516.126,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,598,0,0,450144,0,270,480,155,418,0,418,0,19144,3.167837,418,7.016907,7.016907,2,1776333741473.547,0,0,0,0,81763,0.354581,0.483743,0,15.601,0,3.6866079999999997,0.7276690000000007,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741516.126,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,598,0,0,450144,0,270,480,155,418,0,418,0,19144,3.167837,418,7.016907,7.016907,2,1776333741473.547,0,0,0,0,81763,0.354581,0.483743,0,15.601,0,3.6866079999999997,0.7276690000000007,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741716.27,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,608,0,0,457844,0,270,480,158,424,0,425,0,19464,3.227127,424,7.1232999999999995,7.1232999999999995,2,1776333741706.704,0,0,0,0,82991,0.354614,0.48896599999999996,0,15.814,0,3.751524,0.7354720000000008,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741716.27,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,608,0,0,457844,0,270,480,158,424,0,425,0,19464,3.227127,424,7.1232999999999995,7.1232999999999995,2,1776333741706.704,0,0,0,0,82991,0.354614,0.48896599999999996,0,15.814,0,3.751524,0.7354720000000008,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741916.293,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,615,0,0,462845,0,270,480,160,429,0,430,0,19688,3.324626,429,7.210639,7.210639,2,1776333741906.3691,0,0,0,0,84025,0.35465399999999997,0.496886,0,16.008,0,3.857382,0.7450860000000009,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333741916.293,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,615,0,0,462845,0,270,480,160,429,0,430,0,19688,3.324626,429,7.210639,7.210639,2,1776333741906.3691,0,0,0,0,84025,0.35465399999999997,0.496886,0,16.008,0,3.857382,0.7450860000000009,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742116.149,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,624,0,0,469849,0,270,480,161,434,0,435,0,19976,3.376636,434,7.298639,7.298639,2,1776333742107.988,0,0,0,0,85060,0.35475399999999996,0.506262,0,16.17,0,3.919412,0.750408000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742116.149,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,624,0,0,469849,0,270,480,161,434,0,435,0,19976,3.376636,434,7.298639,7.298639,2,1776333742107.988,0,0,0,0,85060,0.35475399999999996,0.506262,0,16.17,0,3.919412,0.750408000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742316.152,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,632,0,0,475521,0,270,480,164,439,0,440,0,20232,3.447879,439,7.383795999999999,7.383795999999999,2,1776333742315.933,0,0,0,0,86095,0.354856,0.514547,0,16.401,0,3.9995589999999996,0.761869000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742316.152,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,632,0,0,475521,0,270,480,164,439,0,440,0,20232,3.447879,439,7.383795999999999,7.383795999999999,2,1776333742315.933,0,0,0,0,86095,0.354856,0.514547,0,16.401,0,3.9995589999999996,0.761869000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742516.105,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,638,0,0,479897,0,270,480,165,444,0,445,0,20424,3.514694,444,7.468954999999999,7.468954999999999,2,1776333742498.7961,0,0,0,0,87130,0.35486399999999996,0.5200779999999999,0,16.601,0,4.07235,0.771593000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742516.105,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,638,0,0,479897,0,270,480,165,444,0,445,0,20424,3.514694,444,7.468954999999999,7.468954999999999,2,1776333742498.7961,0,0,0,0,87130,0.35486399999999996,0.5200779999999999,0,16.601,0,4.07235,0.771593000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742716.119,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,645,0,0,485497,0,270,480,166,449,0,450,0,20648,3.592288,449,7.553235,7.553235,2,1776333742711.644,0,0,0,0,88165,0.354884,0.521944,0,16.772,0,4.1520529999999995,0.777646000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742716.119,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,645,0,0,485497,0,270,480,166,449,0,450,0,20648,3.592288,449,7.553235,7.553235,2,1776333742711.644,0,0,0,0,88165,0.354884,0.521944,0,16.772,0,4.1520529999999995,0.777646000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742916.274,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,653,0,0,491415,0,270,480,169,455,0,456,0,20904,3.685253,455,7.652958,7.652958,2,1776333742904.164,0,0,0,0,89407,0.354915,0.528546,0,16.992,0,4.25217,0.786556000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333742916.274,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,653,0,0,491415,0,270,480,169,455,0,456,0,20904,3.685253,455,7.652958,7.652958,2,1776333742904.164,0,0,0,0,89407,0.354915,0.528546,0,16.992,0,4.25217,0.786556000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743116.258,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,660,0,0,496935,0,270,480,170,460,0,461,0,21128,3.795458,460,7.735532999999999,7.735532999999999,2,1776333743110.1301,0,0,0,0,90442,0.354952,0.534569,0,17.195,0,4.368945,0.7957270000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743116.258,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,660,0,0,496935,0,270,480,170,460,0,461,0,21128,3.795458,460,7.735532999999999,7.735532999999999,2,1776333743110.1301,0,0,0,0,90442,0.354952,0.534569,0,17.195,0,4.368945,0.7957270000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743316.23,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,667,0,0,503197,0,270,480,173,466,0,466,0,21352,3.847272,466,7.833155,7.833155,2,1776333743296.157,0,0,0,0,91663,0.355028,0.542477,0,17.404,0,4.42913,0.803224000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743316.23,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,667,0,0,503197,0,270,480,173,466,0,466,0,21352,3.847272,466,7.833155,7.833155,2,1776333743296.157,0,0,0,0,91663,0.355028,0.542477,0,17.404,0,4.42913,0.803224000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743516.114,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,674,0,0,508332,0,270,480,174,470,0,471,0,21576,3.9053099999999996,470,7.897269,7.897269,2,1776333743515.678,0,0,0,0,92491,0.355064,0.547562,0,17.602,0,4.492635,0.8146940000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743516.114,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,674,0,0,508332,0,270,480,174,470,0,471,0,21576,3.9053099999999996,470,7.897269,7.897269,2,1776333743515.678,0,0,0,0,92491,0.355064,0.547562,0,17.602,0,4.492635,0.8146940000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743716.14,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,681,0,0,513904,0,270,480,176,475,0,476,0,21800,3.958977,475,7.979367,7.979367,2,1776333743698.389,0,0,0,0,93526,0.35516,0.553732,0,17.772,0,4.552886,0.8206640000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743716.14,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,681,0,0,513904,0,270,480,176,475,0,476,0,21800,3.958977,475,7.979367,7.979367,2,1776333743698.389,0,0,0,0,93526,0.35516,0.553732,0,17.772,0,4.552886,0.8206640000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743916.313,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,687,0,0,518559,0,270,480,177,480,0,480,0,21992,4.053796999999999,480,8.06228,8.06228,2,1776333743878.683,0,0,0,0,94561,0.355178,0.5587799999999999,0,17.992,0,4.653197,0.8315480000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333743916.313,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,687,0,0,518559,0,270,480,177,480,0,480,0,21992,4.053796999999999,480,8.06228,8.06228,2,1776333743878.683,0,0,0,0,94561,0.355178,0.5587799999999999,0,17.992,0,4.653197,0.8315480000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744116.206,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,695,0,0,524327,0,270,480,178,484,0,485,0,22248,4.094424,484,8.128527,8.128527,2,1776333744116.0461,0,0,0,0,95387,0.355277,0.5647789999999999,0,18.195,0,4.7001919999999995,0.8431150000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744116.206,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,695,0,0,524327,0,270,480,178,484,0,485,0,22248,4.094424,484,8.128527,8.128527,2,1776333744116.0461,0,0,0,0,95387,0.355277,0.5647789999999999,0,18.195,0,4.7001919999999995,0.8431150000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744316.357,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,700,0,0,528159,0,270,480,179,488,0,489,0,22408,4.153251,488,8.195304,8.195304,2,1776333744314.5251,0,0,0,0,96206,0.355286,0.569396,0,18.368,0,4.7640009999999995,0.8513780000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744316.357,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,700,0,0,528159,0,270,480,179,488,0,489,0,22408,4.153251,488,8.195304,8.195304,2,1776333744314.5251,0,0,0,0,96206,0.355286,0.569396,0,18.368,0,4.7640009999999995,0.8513780000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744516.302,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,708,0,0,533693,0,270,480,182,493,0,494,0,22664,4.198949,493,8.278739,8.278739,2,1776333744508.852,0,0,0,0,97229,0.35534,0.578475,0,18.603,0,4.819341,0.8651850000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744516.302,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,708,0,0,533693,0,270,480,182,493,0,494,0,22664,4.198949,493,8.278739,8.278739,2,1776333744508.852,0,0,0,0,97229,0.35534,0.578475,0,18.603,0,4.819341,0.8651850000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744716.199,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,716,0,0,540151,0,270,480,184,499,0,500,0,22920,4.28001,499,8.377659,8.377659,2,1776333744710.7332,0,0,0,0,98468,0.35538,0.5868059999999999,0,18.805,0,4.909371999999999,0.8721450000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744716.199,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,716,0,0,540151,0,270,480,184,499,0,500,0,22920,4.28001,499,8.377659,8.377659,2,1776333744710.7332,0,0,0,0,98468,0.35538,0.5868059999999999,0,18.805,0,4.909371999999999,0.8721450000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744916.104,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,723,0,0,545006,0,270,480,186,506,0,506,0,23144,4.394952,506,8.494342,8.494342,2,1776333744901.459,0,0,0,0,99908,0.35542799999999997,0.592021,0,19.022,0,5.0302739999999995,0.8788720000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333744916.104,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,723,0,0,545006,0,270,480,186,506,0,506,0,23144,4.394952,506,8.494342,8.494342,2,1776333744901.459,0,0,0,0,99908,0.35542799999999997,0.592021,0,19.022,0,5.0302739999999995,0.8788720000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745116.235,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,731,0,0,551232,0,270,480,187,511,0,512,0,23400,4.4906179999999996,511,8.577588,8.577588,2,1776333745113.991,0,0,0,0,100940,0.355437,0.5981489999999999,0,19.195,0,5.1326789999999995,0.8850610000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745116.235,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,731,0,0,551232,0,270,480,187,511,0,512,0,23400,4.4906179999999996,511,8.577588,8.577588,2,1776333745113.991,0,0,0,0,100940,0.355437,0.5981489999999999,0,19.195,0,5.1326789999999995,0.8850610000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745316.113,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,738,0,0,557168,0,270,480,190,517,0,517,0,23624,4.5808279999999995,517,8.679051,8.679051,2,1776333745289.9521,0,0,0,0,102160,0.355493,0.6043499999999999,0,19.398,0,5.229684,0.8921120000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745316.113,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,738,0,0,557168,0,270,480,190,517,0,517,0,23624,4.5808279999999995,517,8.679051,8.679051,2,1776333745289.9521,0,0,0,0,102160,0.355493,0.6043499999999999,0,19.398,0,5.229684,0.8921120000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745516.278,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.009,0,745,0,0,561587,0,270,480,192,521,0,522,0,23848,4.6449549999999995,521,8.746862,8.746862,2,1776333745509.092,0,0,0,0,102986,0.355573,0.611174,0,19.603,0,5.301044999999999,0.9044730000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745516.278,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.009,0,745,0,0,561587,0,270,480,192,521,0,522,0,23848,4.6449549999999995,521,8.746862,8.746862,2,1776333745509.092,0,0,0,0,102986,0.355573,0.611174,0,19.603,0,5.301044999999999,0.9044730000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745716.31,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,753,0,0,568315,0,270,480,194,527,0,528,0,24104,4.715326999999999,527,8.849057,8.849057,2,1776333745705.698,0,0,0,0,104217,0.355628,0.617839,0,19.805,0,5.378477,0.9114870000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745716.31,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,753,0,0,568315,0,270,480,194,527,0,528,0,24104,4.715326999999999,527,8.849057,8.849057,2,1776333745705.698,0,0,0,0,104217,0.355628,0.617839,0,19.805,0,5.378477,0.9114870000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745916.298,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,759,0,0,572189,0,270,480,195,533,0,533,0,24296,4.796531,533,8.949836,8.949836,2,1776333745905.334,0,0,0,0,105455,0.355658,0.626686,0,20.023,0,5.469188,0.9208090000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333745916.298,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,759,0,0,572189,0,270,480,195,533,0,533,0,24296,4.796531,533,8.949836,8.949836,2,1776333745905.334,0,0,0,0,105455,0.355658,0.626686,0,20.023,0,5.469188,0.9208090000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746116.141,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.009,0,767,0,0,579201,0,270,480,197,538,0,539,0,24552,4.89054,538,9.034683,9.034683,2,1776333746103.346,0,0,0,0,106479,0.35569999999999996,0.6298349999999999,0,20.194,0,5.566593,0.9268620000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746116.141,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.009,0,767,0,0,579201,0,270,480,197,538,0,539,0,24552,4.89054,538,9.034683,9.034683,2,1776333746103.346,0,0,0,0,106479,0.35569999999999996,0.6298349999999999,0,20.194,0,5.566593,0.9268620000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746316.183,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,775,0,0,584597,0,270,480,198,544,0,545,0,24808,4.982818,544,9.136690999999999,9.136690999999999,2,1776333746298.94,0,0,0,0,107713,0.35572499999999996,0.6339389999999999,0,20.397,0,5.663537,0.9344230000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746316.183,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.011,0,775,0,0,584597,0,270,480,198,544,0,545,0,24808,4.982818,544,9.136690999999999,9.136690999999999,2,1776333746298.94,0,0,0,0,107713,0.35572499999999996,0.6339389999999999,0,20.397,0,5.663537,0.9344230000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746516.331,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,784,0,0,590826,0,270,480,202,550,0,550,0,25096,5.066555,550,9.239255,9.239255,2,1776333746481.1921,0,0,0,0,108938,0.35584899999999997,0.638609,0,20.601,0,5.752517999999999,0.9415670000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746516.331,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,784,0,0,590826,0,270,480,202,550,0,550,0,25096,5.066555,550,9.239255,9.239255,2,1776333746481.1921,0,0,0,0,108938,0.35584899999999997,0.638609,0,20.601,0,5.752517999999999,0.9415670000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746716.191,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,792,0,0,597039,0,270,480,203,556,0,557,0,25352,5.137479,556,9.342542,9.342542,2,1776333746709.152,0,0,0,0,110168,0.355863,0.645697,0,20.805,0,5.8310889999999995,0.9489690000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746716.191,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,792,0,0,597039,0,270,480,203,556,0,557,0,25352,5.137479,556,9.342542,9.342542,2,1776333746709.152,0,0,0,0,110168,0.355863,0.645697,0,20.805,0,5.8310889999999995,0.9489690000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746916.325,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,799,0,0,603702,0,270,480,206,561,0,561,0,25576,5.213575,561,9.428429,9.428429,2,1776333746891.704,0,0,0,0,111179,0.35592799999999997,0.652386,0,21.007,0,5.914454,0.9578750000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333746916.325,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,799,0,0,603702,0,270,480,206,561,0,561,0,25576,5.213575,561,9.428429,9.428429,2,1776333746891.704,0,0,0,0,111179,0.35592799999999997,0.652386,0,21.007,0,5.914454,0.9578750000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747116.228,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.014,0,805,0,0,609278,0,270,480,206,566,0,567,0,25768,5.2594579999999995,566,9.513848,9.513848,2,1776333747104.6091,0,0,0,0,112201,0.35592799999999997,0.65953,0,21.194,0,5.968182,0.9654320000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747116.228,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.014,0,805,0,0,609278,0,270,480,206,566,0,567,0,25768,5.2594579999999995,566,9.513848,9.513848,2,1776333747104.6091,0,0,0,0,112201,0.35592799999999997,0.65953,0,21.194,0,5.968182,0.9654320000000012,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747316.297,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,813,0,0,615946,0,270,480,208,572,0,573,0,26024,5.369647,572,9.616776,9.616776,2,1776333747313.67,0,0,0,0,113435,0.355969,0.6625289999999999,0,21.398,0,6.081728,0.9730840000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747316.297,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.013,0,813,0,0,615946,0,270,480,208,572,0,573,0,26024,5.369647,572,9.616776,9.616776,2,1776333747313.67,0,0,0,0,113435,0.355969,0.6625289999999999,0,21.398,0,6.081728,0.9730840000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747516.303,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,820,0,0,620917,0,270,480,209,578,0,579,0,26248,5.442159999999999,578,9.7191,9.7191,2,1776333747503.964,0,0,0,0,114665,0.355997,0.670782,0,21.602,0,6.163164,0.9802580000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747516.303,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,820,0,0,620917,0,270,480,209,578,0,579,0,26248,5.442159999999999,578,9.7191,9.7191,2,1776333747503.964,0,0,0,0,114665,0.355997,0.670782,0,21.602,0,6.163164,0.9802580000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747716.277,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,830,0,0,628584,0,270,480,212,584,0,585,0,26568,5.540378,584,9.822102,9.822102,2,1776333747709.868,0,0,0,0,115897,0.356055,0.677488,0,21.806,0,6.268698,0.9873480000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747716.277,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.012,0,830,0,0,628584,0,270,480,212,584,0,585,0,26568,5.540378,584,9.822102,9.822102,2,1776333747709.868,0,0,0,0,115897,0.356055,0.677488,0,21.806,0,6.268698,0.9873480000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747916.205,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,838,0,0,634424,0,270,480,214,591,0,591,0,26824,5.642607,591,9.93765,9.93765,2,1776333747904.392,0,0,0,0,117319,0.35609399999999997,0.6856439999999999,0,22.023,0,6.379593,0.9940770000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333747916.205,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,838,0,0,634424,0,270,480,214,591,0,591,0,26824,5.642607,591,9.93765,9.93765,2,1776333747904.392,0,0,0,0,117319,0.35609399999999997,0.6856439999999999,0,22.023,0,6.379593,0.9940770000000014,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333748116.315,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.009,0,847,0,0,641583,0,270,480,217,596,0,597,0,27112,5.711722,596,10.019760999999999,10.019760999999999,2,1776333748114.353,0,0,0,0,118344,0.356141,0.6909569999999999,0,22.196,0,6.454325,1.0002920000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333748116.315,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.009,0,847,0,0,641583,0,270,480,217,596,0,597,0,27112,5.711722,596,10.019760999999999,10.019760999999999,2,1776333748114.353,0,0,0,0,118344,0.356141,0.6909569999999999,0,22.196,0,6.454325,1.0002920000000013,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333748316.199,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,855,0,0,646715,0,270,480,218,602,0,603,0,27368,5.793435,602,10.118632999999999,10.118632999999999,2,1776333748299.4102,0,0,0,0,119572,0.35614999999999997,0.6971959999999999,0,22.398,0,6.542635,1.0077920000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333748316.199,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.01,0,855,0,0,646715,0,270,480,218,602,0,603,0,27368,5.793435,602,10.118632999999999,10.118632999999999,2,1776333748299.4102,0,0,0,0,119572,0.35614999999999997,0.6971959999999999,0,22.398,0,6.542635,1.0077920000000011,f082e79c-e6e3-4821-9c00-ad88585395c8
IT01V825030574,1776333748516.31,inbound-rtp,CIT01_105_profile-id=0,video,video,825030574,T01,0.008,0,864,0,0,653164,0,270,480,222,607,0,608,0,27656,5.879841,607,10.201176,10.201176,2,1776333748514.8801,0,0,0,0,120585,0.356194,0.7005159999999999,0,22.602,0,6.632821,1.016886000000001,f082e79c-e6e3-4821-9c00-ad88585395c8
