

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341323951.354,transport,57230,2392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,79,40,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341323951.354,transport,57230,2392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,79,40,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324151.699,transport,58458,2568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,81,44,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324151.699,transport,58458,2568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,81,44,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324351.557,transport,60093,2732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,86,48,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324351.557,transport,60093,2732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,86,48,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324551.3,transport,62823,2996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,92,54,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324551.3,transport,62823,2996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,92,54,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324751.472,transport,65419,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,100,57,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324751.472,transport,65419,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,100,57,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324951.485,transport,68318,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,107,61,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341324951.485,transport,68318,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,107,61,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325151.61,transport,79676,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,119,66,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325151.61,transport,79676,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,119,66,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325351.537,transport,89398,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,132,70,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325351.537,transport,89398,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,132,70,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325551.579,transport,98560,3960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,147,76,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325551.579,transport,98560,3960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,147,76,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325751.492,transport,107318,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,160,81,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325751.492,transport,107318,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,160,81,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325951.547,transport,112838,4360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,170,85,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341325951.547,transport,112838,4360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,170,85,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326151.379,transport,120264,4532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,181,89,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326151.379,transport,120264,4532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,181,89,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326351.5,transport,128433,4760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,193,94,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326351.5,transport,128433,4760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,193,94,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326551.538,transport,134559,4980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,203,99,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326551.538,transport,134559,4980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,203,99,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326751.403,transport,142905,5156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,217,103,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326751.403,transport,142905,5156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,217,103,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326951.56,transport,150907,5404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,229,108,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341326951.56,transport,150907,5404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,229,108,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327151.542,transport,160094,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,242,111,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327151.542,transport,160094,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,242,111,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327351.404,transport,170464,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,257,114,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327351.404,transport,170464,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,257,114,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327551.691,transport,178482,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,276,119,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327551.691,transport,178482,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,276,119,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327751.471,transport,186371,6116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,287,123,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327751.471,transport,186371,6116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,287,123,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327951.571,transport,194782,6288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,300,127,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341327951.571,transport,194782,6288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,300,127,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341328151.403,transport,203086,6464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,311,131,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341328151.403,transport,203086,6464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,311,131,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341328351.464,transport,212759,6688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,324,136,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341328351.464,transport,212759,6688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,324,136,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
T01,1776341328551.548,transport,220347,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSnv,controlling,connected,CF4D:D4:A6:D0:EE:7A:8B:98:9D:8A:04:81:02:F4:24:8A:CD:23:81:2C:0B:23:65:3C:2B:AC:67:17:DF:F5:99:9A,336,143,CF56:8A:52:14:EF:26:62:2C:90:3A:BB:99:08:EA:2D:F4:D1:A3:04:BF:F7:74:52:06:67:83:CF:B6:B7:2D:C6:D3,1,CP+AuvhyA8_me6RSHUy,AEAD_AES_256_GCM,FEFD
