

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332036322.8,transport,47221,2270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,56,38,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332036522.8,transport,48735,2346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,58,40,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332036522.8,transport,48735,2346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,58,40,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332036722.77,transport,50303,2518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,60,44,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332036722.77,transport,50303,2518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,60,44,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332036922.876,transport,51035,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,62,48,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332036922.876,transport,51035,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,62,48,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037122.694,transport,53131,2810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,64,51,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037122.694,transport,53131,2810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,64,51,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037322.806,transport,54718,2930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,66,54,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037322.806,transport,54718,2930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,66,54,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037522.9,transport,56196,3006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,68,56,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037522.9,transport,56196,3006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,68,56,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037722.893,transport,56689,3126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,69,59,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037722.893,transport,56689,3126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,69,59,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037922.82,transport,58392,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,71,61,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332037922.82,transport,58392,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,71,61,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038122.903,transport,59525,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,73,65,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038122.903,transport,59525,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,73,65,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038322.848,transport,61237,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,75,69,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038322.848,transport,61237,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,75,69,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038522.837,transport,62334,3622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,76,71,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038522.837,transport,62334,3622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,76,71,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038722.73,transport,63763,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,78,73,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038722.73,transport,63763,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,78,73,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038922.772,transport,65644,3786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,80,75,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332038922.772,transport,65644,3786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,80,75,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039122.711,transport,67401,3830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,82,76,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039122.711,transport,67401,3830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,82,76,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039322.847,transport,68487,3918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,83,78,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039322.847,transport,68487,3918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,83,78,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039522.812,transport,70981,4014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,87,80,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039522.812,transport,70981,4014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,87,80,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039722.839,transport,73177,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,96,83,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039722.839,transport,73177,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,96,83,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039922.776,transport,75771,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,99,84,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332039922.776,transport,75771,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,99,84,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040122.816,transport,77149,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,101,87,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040122.816,transport,77149,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,101,87,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040322.814,transport,79328,4446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,103,90,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040322.814,transport,79328,4446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,103,90,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040522.846,transport,80903,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,106,92,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040522.846,transport,80903,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,106,92,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040722.711,transport,82665,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,108,95,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040722.711,transport,82665,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,108,95,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
T01,1776332040922.906,transport,84694,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dY/m,controlling,connected,CFFE:51:47:52:B3:68:7D:B9:03:F9:40:A5:1C:53:70:2D:C1:DB:D2:15:3C:E4:67:48:18:EA:B1:7A:F8:90:76:F5,110,99,CF5C:8F:1B:C9:A4:99:FC:92:C8:8E:70:9F:DC:7F:A5:B1:46:A4:88:37:FF:B1:8C:D5:76:26:A7:F0:88:DD:D6:D3,1,CPBrYhhjYv_RNAplE1+,AEAD_AES_256_GCM,FEFD
