

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369655743,1776332552547.899,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,589,0,0,460944,0,540,960,144,386,2,386,0,18864,5.468146,386,10.357303,10.357303,4,1776332552531.461,0,1,0,0,74973,0.8132739999999999,0.650961,0,14.556,0,6.157189,0.7364140000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332552747.826,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,596,0,0,468731,0,540,960,145,387,3,387,0,19088,5.550409,387,10.414375,10.414375,4,1776332552734.628,0,1,0,0,75181,0.81333,0.655754,0,14.756,0,6.244371,0.7764140000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332552747.826,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,596,0,0,468731,0,540,960,145,387,3,387,0,19088,5.550409,387,10.414375,10.414375,4,1776332552734.628,0,1,0,0,75181,0.81333,0.655754,0,14.756,0,6.244371,0.7764140000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332552947.857,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.029,1,605,0,0,478303,0,540,960,146,388,4,388,1,19376,5.6318459999999995,388,10.47406,10.47406,4,1776332552886.231,0,1,0,0,75389,0.86427,0.6710149999999999,0.214,14.97,0,6.341209999999999,0.8222100000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332552947.857,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.029,1,605,0,0,478303,0,540,960,146,388,4,388,1,19376,5.6318459999999995,388,10.47406,10.47406,4,1776332552886.231,0,1,0,0,75389,0.86427,0.6710149999999999,0.214,14.97,0,6.341209999999999,0.8222100000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553147.795,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,612,0,0,485726,0,540,960,147,389,5,389,1,19600,5.705347,389,10.534642,10.534642,4,1776332553088.716,0,1,0,0,75597,0.864304,0.680974,0.214,15.152,0,6.424824,0.8553340000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553147.795,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,612,0,0,485726,0,540,960,147,389,5,389,1,19600,5.705347,389,10.534642,10.534642,4,1776332553088.716,0,1,0,0,75597,0.864304,0.680974,0.214,15.152,0,6.424824,0.8553340000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553347.836,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,621,0,0,495257,0,540,960,148,390,6,390,1,19888,5.774576,390,10.596167,10.596167,4,1776332553285.902,0,1,0,0,75805,0.9074749999999999,0.692224,0.214,15.356,0,6.50543,0.8969500000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553347.836,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.026,1,621,0,0,495257,0,540,960,148,390,6,390,1,19888,5.774576,390,10.596167,10.596167,4,1776332553285.902,0,1,0,0,75805,0.9074749999999999,0.692224,0.214,15.356,0,6.50543,0.8969500000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553547.807,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.024,1,628,0,0,503097,0,540,960,148,390,6,391,1,20112,5.774576,390,10.596167,10.596167,4,1776332553486.783,0,1,0,0,75805,0.9074749999999999,0.692224,0.214,15.356,0,6.50543,0.8969500000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553547.807,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.024,1,628,0,0,503097,0,540,960,148,390,6,391,1,20112,5.774576,390,10.596167,10.596167,4,1776332553486.783,0,1,0,0,75805,0.9074749999999999,0.692224,0.214,15.356,0,6.50543,0.8969500000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553747.768,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.024,1,637,0,0,512612,0,540,960,150,392,8,393,2,20400,5.914092999999999,392,10.723329999999999,10.723329999999999,4,1776332553682.934,0,1,0,0,76221,0.949986,0.708691,0.509,15.759,0,6.661702999999999,0.9956390000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553747.768,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.024,1,637,0,0,512612,0,540,960,150,392,8,393,2,20400,5.914092999999999,392,10.723329999999999,10.723329999999999,4,1776332553682.934,0,1,0,0,76221,0.949986,0.708691,0.509,15.759,0,6.661702999999999,0.9956390000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553947.708,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.022,1,647,0,0,523400,0,540,960,151,393,8,394,2,20720,5.989984,393,10.787944999999999,10.787944999999999,4,1776332553931.716,0,1,0,0,76429,0.9500059999999999,0.716692,0.509,15.853,0,6.7456949999999996,1.0044750000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332553947.708,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.022,1,647,0,0,523400,0,540,960,151,393,8,394,2,20720,5.989984,393,10.787944999999999,10.787944999999999,4,1776332553931.716,0,1,0,0,76429,0.9500059999999999,0.716692,0.509,15.853,0,6.7456949999999996,1.0044750000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554147.762,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.025,1,659,0,0,536979,0,540,960,152,394,9,395,2,21104,6.071053,394,10.854956,10.854956,4,1776332554124.853,0,1,0,0,76637,1.0008569999999999,0.72275,0.509,16.054,0,6.832986,1.0448760000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554147.762,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.025,1,659,0,0,536979,0,540,960,152,394,9,395,2,21104,6.071053,394,10.854956,10.854956,4,1776332554124.853,0,1,0,0,76637,1.0008569999999999,0.72275,0.509,16.054,0,6.832986,1.0448760000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554347.798,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.027,1,675,0,0,553654,0,540,960,154,396,10,396,2,21616,6.2306539999999995,396,10.986078,10.986078,4,1776332554336.072,0,1,0,0,77053,1.090534,0.741037,0.509,16.356,0,7.011176,1.0963100000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554347.798,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.027,1,675,0,0,553654,0,540,960,154,396,10,396,2,21616,6.2306539999999995,396,10.986078,10.986078,4,1776332554336.072,0,1,0,0,77053,1.090534,0.741037,0.509,16.356,0,7.011176,1.0963100000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554547.81,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.027,1,680,0,0,559360,0,540,960,155,397,11,398,2,21776,6.310872,397,11.045976,11.045976,4,1776332554484.783,0,1,0,0,77261,1.09056,0.747817,0.509,16.555,0,7.0983529999999995,1.1359110000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554547.81,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.027,1,680,0,0,559360,0,540,960,155,397,11,398,2,21776,6.310872,397,11.045976,11.045976,4,1776332554484.783,0,1,0,0,77261,1.09056,0.747817,0.509,16.555,0,7.0983529999999995,1.1359110000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554747.617,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.025,1,690,0,0,569675,0,540,960,156,398,11,399,2,22096,6.3818909999999995,398,11.105504,11.105504,4,1776332554683.331,0,1,0,0,77469,1.090627,0.7582939999999999,0.509,16.652,0,7.179987,1.1453200000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554747.617,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.025,1,690,0,0,569675,0,540,960,156,398,11,399,2,22096,6.3818909999999995,398,11.105504,11.105504,4,1776332554683.331,0,1,0,0,77469,1.090627,0.7582939999999999,0.509,16.652,0,7.179987,1.1453200000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554947.814,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.023,1,700,0,0,580077,0,540,960,157,399,13,400,2,22416,6.51873,400,11.20598,11.20598,4,1776332554885.0981,0,1,0,0,77677,1.0906449999999999,0.766002,0.509,16.853,0,7.2633909999999995,1.1857210000000011,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332554947.814,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.023,1,700,0,0,580077,0,540,960,157,399,13,400,2,22416,6.51873,400,11.20598,11.20598,4,1776332554885.0981,0,1,0,0,77677,1.0906449999999999,0.766002,0.509,16.853,0,7.2633909999999995,1.1857210000000011,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555147.73,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.02,1,712,0,0,593654,0,540,960,159,401,13,402,2,22800,6.593215,401,11.251047999999999,11.251047999999999,4,1776332555134.753,0,1,0,0,78093,1.09077,0.78603,0.509,17.153,0,7.419502,1.233763000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555147.73,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.02,1,712,0,0,593654,0,540,960,159,401,13,402,2,22800,6.593215,401,11.251047999999999,11.251047999999999,4,1776332555134.753,0,1,0,0,78093,1.09077,0.78603,0.509,17.153,0,7.419502,1.233763000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555347.823,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.022,1,721,0,0,602490,0,540,960,162,404,13,404,2,23088,6.782743,404,11.377111,11.377111,4,1776332555274.6711,0,1,0,0,78717,1.138671,0.809213,0.509,17.432,0,7.632591,1.259932000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555347.823,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.022,1,721,0,0,602490,0,540,960,162,404,13,404,2,23088,6.782743,404,11.377111,11.377111,4,1776332555274.6711,0,1,0,0,78717,1.138671,0.809213,0.509,17.432,0,7.632591,1.259932000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555547.833,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.022,1,730,0,0,611698,0,540,960,163,405,14,405,2,23376,6.839449,405,11.413776,11.413776,4,1776332555483.397,0,1,0,0,78925,1.138685,0.8160229999999999,0.509,17.633,0,7.696267,1.3003330000000008,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555547.833,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.022,1,730,0,0,611698,0,540,960,163,405,14,405,2,23376,6.839449,405,11.413776,11.413776,4,1776332555483.397,0,1,0,0,78925,1.138685,0.8160229999999999,0.509,17.633,0,7.696267,1.3003330000000008,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555747.779,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.023,1,739,0,0,621234,0,540,960,164,406,14,406,2,23664,6.899279,406,11.449853,11.449853,4,1776332555693.429,0,1,0,0,79133,1.185053,0.82639,0.509,17.746,0,7.766601,1.3131020000000009,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555747.779,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.023,1,739,0,0,621234,0,540,960,164,406,14,406,2,23664,6.899279,406,11.449853,11.449853,4,1776332555693.429,0,1,0,0,79133,1.185053,0.82639,0.509,17.746,0,7.766601,1.3131020000000009,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555947.74,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.02,1,747,0,0,629912,0,540,960,166,408,15,408,2,23920,7.00273,408,11.514078999999999,11.514078999999999,4,1776332555881.324,0,1,0,0,79549,1.185135,0.8431299999999999,0.509,18.025,0,7.887104,1.356163000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332555947.74,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.02,1,747,0,0,629912,0,540,960,166,408,15,408,2,23920,7.00273,408,11.514078999999999,11.514078999999999,4,1776332555881.324,0,1,0,0,79549,1.185135,0.8431299999999999,0.509,18.025,0,7.887104,1.356163000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556147.769,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.019,1,759,0,0,643291,0,540,960,168,410,15,410,2,24304,7.108372999999999,410,11.570286999999999,11.570286999999999,4,1776332556081.649,0,1,0,0,79965,1.185243,0.863162,0.509,18.231,0,8.013058,1.377509000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556147.769,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.019,1,759,0,0,643291,0,540,960,168,410,15,410,2,24304,7.108372999999999,410,11.570286999999999,11.570286999999999,4,1776332556081.649,0,1,0,0,79965,1.185243,0.863162,0.509,18.231,0,8.013058,1.377509000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556347.76,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.019,1,772,0,0,657628,0,540,960,169,411,16,411,2,24720,7.153449999999999,411,11.594374,11.594374,4,1776332556337.966,0,1,0,0,80173,1.2301819999999999,0.8700019999999999,0.509,18.431,0,8.065215,1.417509000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556347.76,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.019,1,772,0,0,657628,0,540,960,169,411,16,411,2,24720,7.153449999999999,411,11.594374,11.594374,4,1776332556337.966,0,1,0,0,80173,1.2301819999999999,0.8700019999999999,0.509,18.431,0,8.065215,1.417509000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556547.888,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.021,1,780,0,0,666454,0,540,960,171,413,16,413,2,24976,7.260834999999999,413,11.641981999999999,11.641981999999999,4,1776332556477.541,0,1,0,0,80589,1.2302279999999999,0.887002,0.509,18.62,0,8.189857,1.4353700000000011,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556547.888,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.021,1,780,0,0,666454,0,540,960,171,413,16,413,2,24976,7.260834999999999,413,11.641981999999999,11.641981999999999,4,1776332556477.541,0,1,0,0,80589,1.2302279999999999,0.887002,0.509,18.62,0,8.189857,1.4353700000000011,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556747.781,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.021,1,788,0,0,674852,0,540,960,173,415,16,415,2,25232,7.343312999999999,415,11.690757,11.690757,4,1776332556681.231,0,1,0,0,81005,1.230319,0.9017919999999999,0.509,18.819,0,8.287412,1.4553910000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556747.781,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.021,1,788,0,0,674852,0,540,960,173,415,16,415,2,25232,7.343312999999999,415,11.690757,11.690757,4,1776332556681.231,0,1,0,0,81005,1.230319,0.9017919999999999,0.509,18.819,0,8.287412,1.4553910000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556947.728,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.018,1,798,0,0,685879,0,540,960,174,416,17,416,2,25552,7.395638,416,11.712682,11.712682,4,1776332556878.365,0,1,0,0,81213,1.230356,0.910817,0.509,19.026,0,8.348854,1.4982400000000011,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332556947.728,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.018,1,798,0,0,685879,0,540,960,174,416,17,416,2,25552,7.395638,416,11.712682,11.712682,4,1776332556878.365,0,1,0,0,81213,1.230356,0.910817,0.509,19.026,0,8.348854,1.4982400000000011,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557147.755,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.017,1,807,0,0,695158,0,540,960,176,418,17,418,2,25840,7.4773179999999995,418,11.7623,11.7623,4,1776332557083.8271,0,1,0,0,81629,1.230461,0.928716,0.509,19.227,0,8.448654,1.5185010000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557147.755,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.017,1,807,0,0,695158,0,540,960,176,418,17,418,2,25840,7.4773179999999995,418,11.7623,11.7623,4,1776332557083.8271,0,1,0,0,81629,1.230461,0.928716,0.509,19.227,0,8.448654,1.5185010000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557347.804,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.017,1,820,0,0,708628,0,540,960,177,419,18,420,2,26256,7.532616999999999,419,11.789265,11.789265,4,1776332557316.364,0,1,0,0,81837,1.230483,0.937618,0.509,19.354,0,8.512988,1.5346300000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557347.804,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.017,1,820,0,0,708628,0,540,960,177,419,18,420,2,26256,7.532616999999999,419,11.789265,11.789265,4,1776332557316.364,0,1,0,0,81837,1.230483,0.937618,0.509,19.354,0,8.512988,1.5346300000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557547.704,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.016,1,829,0,0,717979,0,540,960,179,421,18,422,2,26544,7.624229,421,11.851327999999999,11.851327999999999,4,1776332557515.047,0,1,0,0,82253,1.230705,0.954707,0.509,19.559,0,8.621945,1.5556830000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557547.704,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.016,1,829,0,0,717979,0,540,960,179,421,18,422,2,26544,7.624229,421,11.851327999999999,11.851327999999999,4,1776332557515.047,0,1,0,0,82253,1.230705,0.954707,0.509,19.559,0,8.621945,1.5556830000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557747.715,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.014,1,841,0,0,730254,0,540,960,182,424,18,424,2,26928,7.75007,424,11.953942999999999,11.953942999999999,4,1776332557689.746,0,1,0,0,82877,1.230921,0.9792959999999999,0.509,19.825,0,8.772821,1.5802810000000014,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557747.715,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.014,1,841,0,0,730254,0,540,960,182,424,18,424,2,26928,7.75007,424,11.953942999999999,11.953942999999999,4,1776332557689.746,0,1,0,0,82877,1.230921,0.9792959999999999,0.509,19.825,0,8.772821,1.5802810000000014,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557947.822,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.013,1,846,0,0,735099,0,540,960,184,426,18,426,2,27088,7.842014,426,12.033605,12.033605,4,1776332557845.758,0,1,0,0,83293,1.23099,0.992458,0.509,19.992,0,8.878162999999999,1.5955260000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332557947.822,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.013,1,846,0,0,735099,0,540,960,184,426,18,426,2,27088,7.842014,426,12.033605,12.033605,4,1776332557845.758,0,1,0,0,83293,1.23099,0.992458,0.509,19.992,0,8.878162999999999,1.5955260000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558147.789,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.012,1,860,0,0,750265,0,540,960,186,428,18,429,2,27536,7.908211,428,12.118309,12.118309,4,1776332558112.501,0,1,0,0,83709,1.231121,1.01039,0.509,20.182,0,8.962582,1.6135780000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558147.789,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.012,1,860,0,0,750265,0,540,960,186,428,18,429,2,27536,7.908211,428,12.118309,12.118309,4,1776332558112.501,0,1,0,0,83709,1.231121,1.01039,0.509,20.182,0,8.962582,1.6135780000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558347.788,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.011,1,865,0,0,754771,0,540,960,189,431,18,431,2,27696,8.042797,431,12.264966999999999,12.264966999999999,4,1776332558283.301,0,1,0,0,84333,1.231253,1.0313649999999999,0.509,20.415,0,9.118449,1.6323230000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558347.788,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.011,1,865,0,0,754771,0,540,960,189,431,18,431,2,27696,8.042797,431,12.264966999999999,12.264966999999999,4,1776332558283.301,0,1,0,0,84333,1.231253,1.0313649999999999,0.509,20.415,0,9.118449,1.6323230000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558547.664,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.011,1,879,0,0,768070,0,540,960,191,433,18,435,2,28144,8.12738,433,12.366636999999999,12.366636999999999,4,1776332558533.896,0,1,0,0,84749,1.231325,1.046859,0.509,20.585,0,9.218736,1.6482310000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558547.664,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.011,1,879,0,0,768070,0,540,960,191,433,18,435,2,28144,8.12738,433,12.366636999999999,12.366636999999999,4,1776332558533.896,0,1,0,0,84749,1.231325,1.046859,0.509,20.585,0,9.218736,1.6482310000000013,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558747.804,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.012,1,886,0,0,774718,0,540,960,195,437,18,438,2,28368,8.2921,437,12.594704,12.594704,4,1776332558706.571,0,1,0,0,85581,1.231419,1.069311,0.509,20.818,0,9.406359,1.6658440000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558747.804,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.012,1,886,0,0,774718,0,540,960,195,437,18,438,2,28368,8.2921,437,12.594704,12.594704,4,1776332558706.571,0,1,0,0,85581,1.231419,1.069311,0.509,20.818,0,9.406359,1.6658440000000012,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558947.659,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.01,1,905,0,0,793461,0,540,960,199,441,18,443,2,28976,8.465425999999999,441,12.83625,12.83625,4,1776332558945.449,0,1,0,0,86413,1.23162,1.09438,0.509,21.008,0,9.60516,1.6761040000000014,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332558947.659,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.01,1,905,0,0,793461,0,540,960,199,441,18,443,2,28976,8.465425999999999,441,12.83625,12.83625,4,1776332558945.449,0,1,0,0,86413,1.23162,1.09438,0.509,21.008,0,9.60516,1.6761040000000014,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559147.63,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.008,1,920,0,0,808421,0,540,960,204,447,18,449,2,29456,8.722068,447,13.194567999999999,13.194567999999999,4,1776332559147.372,0,1,0,0,87633,1.2318559999999998,1.1152689999999998,0.509,21.205,0,9.88314,1.682743000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559147.63,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.008,1,920,0,0,808421,0,540,960,204,447,18,449,2,29456,8.722068,447,13.194567999999999,13.194567999999999,4,1776332559147.372,0,1,0,0,87633,1.2318559999999998,1.1152689999999998,0.509,21.205,0,9.88314,1.682743000000001,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559347.599,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.009,1,944,0,0,833561,0,540,960,209,453,18,455,2,30224,8.970309,453,13.551806,13.551806,4,1776332559347.126,0,1,0,0,88857,1.232044,1.141473,0.509,21.41,0,10.158075,1.6902440000000007,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559347.599,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.009,1,944,0,0,833561,0,540,960,209,453,18,455,2,30224,8.970309,453,13.551806,13.551806,4,1776332559347.126,0,1,0,0,88857,1.232044,1.141473,0.509,21.41,0,10.158075,1.6902440000000007,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559547.746,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.008,1,961,0,0,850070,0,540,960,215,459,18,461,2,30768,9.187787,459,13.897254,13.897254,4,1776332559548.302,0,1,0,0,90073,1.232265,1.16242,0.509,21.619,0,10.397036,1.6978110000000004,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559547.746,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.008,1,961,0,0,850070,0,540,960,215,459,18,461,2,30768,9.187787,459,13.897254,13.897254,4,1776332559548.302,0,1,0,0,90073,1.232265,1.16242,0.509,21.619,0,10.397036,1.6978110000000004,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559747.799,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,1,982,0,0,871169,0,540,960,221,465,18,466,2,31440,9.404926999999999,465,14.236588,14.236588,4,1776332559748.4011,0,1,0,0,91291,1.232435,1.178599,0.509,21.802,0,10.630697,1.70344,f970f16c-bb89-4d24-a605-d05b826c4bbf
IT01V369655743,1776332559747.799,inbound-rtp,CIT01_105_profile-id=0,video,video,369655743,T01,0.007,1,982,0,0,871169,0,540,960,221,465,18,466,2,31440,9.404926999999999,465,14.236588,14.236588,4,1776332559748.4011,0,1,0,0,91291,1.232435,1.178599,0.509,21.802,0,10.630697,1.70344,f970f16c-bb89-4d24-a605-d05b826c4bbf
