id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1539194776,1776343591742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343591742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,48501,154,true,0,0,46,46,24572,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,0.84,0,1.053931
OT01V1537873959,1776343592742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343592742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343592742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,67694,263,true,0,0,71,71,46700,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,1.268,0,1.1929729999999998
OT01V1537873959,1776343592742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343592742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343592742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,67694,263,true,0,0,71,71,46700,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,1.268,0,1.1929729999999998
OT01V1537873959,1776343593742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343593742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343593742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,91603,366,true,0,0,99,99,65899,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,1.783,0,1.193018
OT01V1537873959,1776343593742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343593742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343593742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,91603,366,true,0,0,99,99,65899,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,1.783,0,1.193018
OT01V1537873959,1776343594742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343594742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343594742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,124780,465,true,0,0,129,129,82225,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,2.289,0,1.22335
OT01V1537873959,1776343594742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343594742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343594742.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,124780,465,true,0,0,129,129,82225,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,2.289,0,1.22335
OT01V1537873959,1776343595742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343595742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343595742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,155421,572,true,0,0,156,156,102289,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,2.629,0,1.223454
OT01V1537873959,1776343595742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343595742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343595742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,155421,572,true,0,0,156,156,102289,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,2.629,0,1.223454
OT01V1537873959,1776343596742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343596742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343596742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,187407,697,true,0,0,185,185,126371,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,3.163,0,1.223643
OT01V1537873959,1776343596742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343596742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343596742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,187407,697,true,0,0,185,185,126371,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,3.163,0,1.223643
OT01V1537873959,1776343597742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343597742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343597742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,220800,839,true,0,0,214,214,154945,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,3.699,0,1.2238499999999999
OT01V1537873959,1776343597742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343597742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343597742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,220800,839,true,0,0,214,214,154945,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,3.699,0,1.2238499999999999
OT01V1537873959,1776343598742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343598742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343598742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,252572,988,true,0,0,242,242,186727,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,4.211,0,1.224076
OT01V1537873959,1776343598742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343598742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343598742.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,252572,988,true,0,0,242,242,186727,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,4.211,0,1.224076
OT01V1537873959,1776343599742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343599742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343599742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,304201,1116,true,0,0,272,272,207379,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,4.773,0,1.2242499999999998
OT01V1537873959,1776343599742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343599742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343599742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,304201,1116,true,0,0,272,272,207379,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,4.773,0,1.2242499999999998
OT01V1537873959,1776343600742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343600742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343600742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,380602,1198,true,0,0,301,301,209675,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,5.321,0,1.224288
OT01V1537873959,1776343600742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236274,0,0,0
OT01V1539194776,1776343600742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343600742.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,380602,1198,true,0,0,301,301,209675,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,589335357,5.321,0,1.224288
OT01V1537873959,1776343601742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,15164,16,true,1,0,6,6,556,5,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236274,0.051,0,1.381981
OT01V1539194776,1776343601742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343601742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,450568,1270,true,0,0,327,327,211739,4,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,5.772,0,1.2864099999999998
OT01V1537873959,1776343601742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,15164,16,true,1,0,6,6,556,5,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236274,0.051,0,1.381981
OT01V1539194776,1776343601742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343601742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,450568,1270,true,0,0,327,327,211739,4,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,5.772,0,1.2864099999999998
OT01V1537873959,1776343602742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,74155,75,true,1,0,22,22,2640,20,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236274,0.094,0,5.196682
OT01V1539194776,1776343602742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343602742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,487017,1313,true,0,0,351,351,213087,6,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.118,0,2.781532
OT01V1537873959,1776343602742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,74155,75,true,1,0,22,22,2640,20,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236274,0.094,0,5.196682
OT01V1539194776,1776343602742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343602742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,487017,1313,true,0,0,351,351,213087,6,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.118,0,2.781532
OT01V1537873959,1776343603742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,125009,128,true,1,0,38,38,4360,33,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236274,0.214,0,5.330664
OT01V1539194776,1776343603742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343603742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,523449,1358,true,0,0,373,373,214503,8,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.423,0,2.872624
OT01V1537873959,1776343603742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,125009,128,true,1,0,38,38,4360,33,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1236274,0.214,0,5.330664
OT01V1539194776,1776343603742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343603742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,523449,1358,true,0,0,373,373,214503,8,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.423,0,2.872624
OT01V1537873959,1776343604742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,184831,186,true,1,0,47,47,6200,40,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.276,0,5.642398
OT01V1539194776,1776343604742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343604742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,570132,1407,true,0,0,385,385,216083,12,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.595,0,2.904681
OT01V1537873959,1776343604742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,184831,186,true,1,0,47,47,6200,40,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.276,0,5.642398
OT01V1539194776,1776343604742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343604742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,570132,1407,true,0,0,385,385,216083,12,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.595,0,2.904681
OT01V1537873959,1776343605742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,233168,235,true,1,0,61,61,7768,52,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.364,0,5.898713
OT01V1539194776,1776343605742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343605742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,633847,1479,true,0,0,407,407,218355,14,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.878,0,2.94805
OT01V1537873959,1776343605742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,233168,235,true,1,0,61,61,7768,52,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.364,0,5.898713
OT01V1539194776,1776343605742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343605742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,633847,1479,true,0,0,407,407,218355,14,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,6.878,0,2.94805
OT01V1537873959,1776343606742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,323194,323,true,1,0,83,83,10524,63,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.686,0,6.104817
OT01V1539194776,1776343606742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343606742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,664390,1514,true,0,0,419,419,219475,16,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,7.069,0,2.948061
OT01V1537873959,1776343606742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,323194,323,true,1,0,83,83,10524,63,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.686,0,6.104817
OT01V1539194776,1776343606742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343606742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,664390,1514,true,0,0,419,419,219475,16,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,7.069,0,2.948061
OT01V1537873959,1776343607742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,413408,417,true,1,0,111,111,13504,87,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.801,0,6.780862
OT01V1539194776,1776343607742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
OT01V3117076204,1776343607742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3117076204,T01,702225,1561,true,0,0,445,445,220975,16,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,589335357,7.456,0,3.0440169999999998
OT01V1537873959,1776343607742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1537873959,T01,413408,417,true,1,0,111,111,13504,87,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1236274,0.801,0,6.780862
OT01V1539194776,1776343607742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1539194776,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,235980693,0,0,0
