

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V317458405,1776338745932.549,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.025,0,1086,0,0,773115,0,360,640,41,238,332,367,2,34792,8.631582,238,10.615888,10.615888,6,1776338745885.771,0,0,0,2,46702,317458406,0.294979,0.5858059999999999,6.317,15.85,0,9.241424,20.542484000000066,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338745932.549,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.025,0,1086,0,0,773115,0,360,640,41,238,332,367,2,34792,8.631582,238,10.615888,10.615888,6,1776338745885.771,0,0,0,2,46702,317458406,0.294979,0.5858059999999999,6.317,15.85,0,9.241424,20.542484000000066,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746132.7,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.028,0,1095,0,0,780465,0,360,640,42,239,336,368,3,35080,8.63182,239,10.693731,10.693731,6,1776338746068.871,0,0,0,2,46901,317458406,0.295031,0.590873,6.535,16.068,0,9.246849,20.590008000000065,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746132.7,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.028,0,1095,0,0,780465,0,360,640,42,239,336,368,3,35080,8.63182,239,10.693731,10.693731,6,1776338746068.871,0,0,0,2,46901,317458406,0.295031,0.590873,6.535,16.068,0,9.246849,20.590008000000065,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746332.735,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1103,0,0,788975,0,360,640,42,239,336,368,3,35340,8.63182,239,10.693731,10.693731,6,1776338746322.1711,0,0,0,2,46901,317458406,0.295031,0.590873,6.535,16.068,0,9.246849,20.590008000000065,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746332.735,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1103,0,0,788975,0,360,640,42,239,336,368,3,35340,8.63182,239,10.693731,10.693731,6,1776338746322.1711,0,0,0,2,46901,317458406,0.295031,0.590873,6.535,16.068,0,9.246849,20.590008000000065,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746532.652,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1122,0,0,810235,0,720,1280,43,240,338,369,4,35956,8.842478999999999,240,10.853306,10.853306,7,1776338746490.391,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746532.652,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1122,0,0,810235,0,720,1280,43,240,338,369,4,35956,8.842478999999999,240,10.853306,10.853306,7,1776338746490.391,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746732.495,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.035,0,1137,0,0,826559,0,720,1280,43,240,338,369,4,36436,8.842478999999999,240,10.853306,10.853306,7,1776338746713.62,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746732.495,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.035,0,1137,0,0,826559,0,720,1280,43,240,338,369,4,36436,8.842478999999999,240,10.853306,10.853306,7,1776338746713.62,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746932.588,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.038,0,1146,0,0,836223,0,720,1280,43,240,338,370,4,36724,8.842478999999999,240,10.853306,10.853306,7,1776338746928.518,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338746932.588,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.038,0,1146,0,0,836223,0,720,1280,43,240,338,370,4,36724,8.842478999999999,240,10.853306,10.853306,7,1776338746928.518,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747132.586,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.039,0,1159,0,0,850274,0,720,1280,43,240,338,371,4,37140,8.842478999999999,240,10.853306,10.853306,7,1776338747102.248,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747132.586,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.039,0,1159,0,0,850274,0,720,1280,43,240,338,371,4,37140,8.842478999999999,240,10.853306,10.853306,7,1776338747102.248,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747332.632,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.042,0,1174,0,0,865628,0,720,1280,43,240,338,371,4,37620,8.842478999999999,240,10.853306,10.853306,7,1776338747322.333,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747332.632,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.042,0,1174,0,0,865628,0,720,1280,43,240,338,371,4,37620,8.842478999999999,240,10.853306,10.853306,7,1776338747322.333,0,0,0,2,47109,317458406,0.337427,0.597035,7.051,16.584,0,9.463780999999999,20.856264000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747532.566,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.044,0,1196,0,0,890893,0,540,960,44,241,351,373,5,38336,8.984065,241,11.012768,11.012768,8,1776338747505.101,0,0,0,2,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747532.566,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.044,0,1196,0,0,890893,0,540,960,44,241,351,373,5,38336,8.984065,241,11.012768,11.012768,8,1776338747505.101,0,0,0,2,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747732.629,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.044,0,1211,0,0,905988,0,540,960,44,241,352,374,5,38816,9.0313,242,11.163518999999999,11.163518999999999,8,1776338747730.209,0,0,0,3,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747732.629,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.044,0,1211,0,0,905988,0,540,960,44,241,352,374,5,38816,9.0313,242,11.163518999999999,11.163518999999999,8,1776338747730.209,0,0,0,3,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747932.479,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.044,0,1225,0,0,921042,0,540,960,44,241,352,376,5,39264,9.0313,242,11.163518999999999,11.163518999999999,8,1776338747904.493,0,0,0,4,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338747932.479,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.044,0,1225,0,0,921042,0,540,960,44,241,352,376,5,39264,9.0313,242,11.163518999999999,11.163518999999999,8,1776338747904.493,0,0,0,4,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748132.612,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.049,0,1244,0,0,938673,0,540,960,44,241,352,378,5,39876,9.0313,242,11.163518999999999,11.163518999999999,8,1776338748111.2651,0,0,0,5,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748132.612,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.049,0,1244,0,0,938673,0,540,960,44,241,352,378,5,39876,9.0313,242,11.163518999999999,11.163518999999999,8,1776338748111.2651,0,0,0,5,47315,317458406,0.38497499999999996,0.6096889999999999,8.072,17.605,0,9.618189,21.898705000000064,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748332.694,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.051,0,1261,0,0,956633,0,540,960,45,242,352,379,6,40428,9.163713,243,11.264903,11.264903,9,1776338748284.089,0,0,0,5,47523,317458406,0.384984,0.622948,8.811,18.344,0,9.764004,22.444826000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748332.694,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.051,0,1261,0,0,956633,0,540,960,45,242,352,379,6,40428,9.163713,243,11.264903,11.264903,9,1776338748284.089,0,0,0,5,47523,317458406,0.384984,0.622948,8.811,18.344,0,9.764004,22.444826000000063,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748532.669,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.058,0,1276,0,0,972955,0,540,960,46,243,354,380,6,40908,9.20804,244,11.359776,11.359776,9,1776338748497.295,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748532.669,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.058,0,1276,0,0,972955,0,540,960,46,243,354,380,6,40908,9.20804,244,11.359776,11.359776,9,1776338748497.295,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748732.649,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.065,0,1288,0,0,985235,0,540,960,46,243,354,381,6,41292,9.20804,244,11.359776,11.359776,9,1776338748721.232,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748732.649,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.065,0,1288,0,0,985235,0,540,960,46,243,354,381,6,41292,9.20804,244,11.359776,11.359776,9,1776338748721.232,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748932.606,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.065,0,1304,0,0,1002392,0,540,960,46,243,354,383,6,41804,9.20804,244,11.359776,11.359776,9,1776338748851.503,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338748932.606,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.065,0,1304,0,0,1002392,0,540,960,46,243,354,383,6,41804,9.20804,244,11.359776,11.359776,9,1776338748851.503,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749132.476,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.057,0,1313,0,0,1009903,0,540,960,46,243,354,384,6,42092,9.20804,244,11.359776,11.359776,9,1776338749132.222,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749132.476,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.057,0,1313,0,0,1009903,0,540,960,46,243,354,384,6,42092,9.20804,244,11.359776,11.359776,9,1776338749132.222,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749332.464,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.055,0,1321,0,0,1017694,0,540,960,46,243,354,385,6,42348,9.20804,244,11.359776,11.359776,9,1776338749258.394,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749332.464,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.055,0,1321,0,0,1017694,0,540,960,46,243,354,385,6,42348,9.20804,244,11.359776,11.359776,9,1776338749258.394,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749532.543,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.05,0,1325,0,0,1020189,0,540,960,46,243,354,385,6,42476,9.20804,244,11.359776,11.359776,9,1776338749520.729,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749532.543,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.05,0,1325,0,0,1020189,0,540,960,46,243,354,385,6,42476,9.20804,244,11.359776,11.359776,9,1776338749520.729,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749732.679,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.048,0,1338,0,0,1032701,0,540,960,46,243,354,387,6,42892,9.20804,244,11.359776,11.359776,9,1776338749660.357,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749732.679,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.048,0,1338,0,0,1032701,0,540,960,46,243,354,387,6,42892,9.20804,244,11.359776,11.359776,9,1776338749660.357,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749932.527,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.043,0,1351,0,0,1043131,0,540,960,46,243,354,389,6,43308,9.20804,244,11.359776,11.359776,9,1776338749927.803,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338749932.527,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.043,0,1351,0,0,1043131,0,540,960,46,243,354,389,6,43308,9.20804,244,11.359776,11.359776,9,1776338749927.803,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750132.674,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.042,0,1361,0,0,1053236,0,540,960,46,243,354,390,6,43628,9.20804,244,11.359776,11.359776,9,1776338750057.6401,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750132.674,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.042,0,1361,0,0,1053236,0,540,960,46,243,354,390,6,43628,9.20804,244,11.359776,11.359776,9,1776338750057.6401,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750332.487,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.038,0,1373,0,0,1063614,0,540,960,46,243,354,392,6,44012,9.20804,244,11.359776,11.359776,9,1776338750327.835,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750332.487,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.038,0,1373,0,0,1063614,0,540,960,46,243,354,392,6,44012,9.20804,244,11.359776,11.359776,9,1776338750327.835,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750532.77,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.036,0,1378,0,0,1068484,0,540,960,46,243,354,393,6,44172,9.20804,244,11.359776,11.359776,9,1776338750463.05,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750532.77,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.036,0,1378,0,0,1068484,0,540,960,46,243,354,393,6,44172,9.20804,244,11.359776,11.359776,9,1776338750463.05,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750732.467,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.034,0,1392,0,0,1081044,0,540,960,46,243,354,395,6,44620,9.20804,244,11.359776,11.359776,9,1776338750717.146,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750732.467,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.034,0,1392,0,0,1081044,0,540,960,46,243,354,395,6,44620,9.20804,244,11.359776,11.359776,9,1776338750717.146,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750932.708,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.033,0,1399,0,0,1086711,0,540,960,46,243,354,396,6,44844,9.20804,244,11.359776,11.359776,9,1776338750850.354,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338750932.708,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.033,0,1399,0,0,1086711,0,540,960,46,243,354,396,6,44844,9.20804,244,11.359776,11.359776,9,1776338750850.354,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751132.457,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.029,0,1416,0,0,1102608,0,540,960,46,243,354,398,6,45388,9.20804,244,11.359776,11.359776,9,1776338751127.624,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751132.457,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.029,0,1416,0,0,1102608,0,540,960,46,243,354,398,6,45388,9.20804,244,11.359776,11.359776,9,1776338751127.624,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751332.541,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.028,0,1426,0,0,1112331,0,540,960,46,243,354,399,6,45708,9.20804,244,11.359776,11.359776,9,1776338751264.543,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751332.541,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.028,0,1426,0,0,1112331,0,540,960,46,243,354,399,6,45708,9.20804,244,11.359776,11.359776,9,1776338751264.543,0,0,0,5,47731,317458406,0.42925599999999997,0.631929,8.811,18.506,0,9.817414,22.47107000000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751532.53,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.026,0,1451,0,0,1137167,0,540,960,47,244,419,401,7,46520,9.276071,245,11.359776,11.359776,10,1776338751517.237,0,0,0,6,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751532.53,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.026,0,1451,0,0,1137167,0,540,960,47,244,419,401,7,46520,9.276071,245,11.359776,11.359776,10,1776338751517.237,0,0,0,6,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751732.594,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1465,0,0,1150269,0,540,960,47,244,420,402,7,46968,9.334245,246,11.359776,11.359776,10,1776338751724.415,0,0,0,7,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751732.594,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1465,0,0,1150269,0,540,960,47,244,420,402,7,46968,9.334245,246,11.359776,11.359776,10,1776338751724.415,0,0,0,7,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751932.554,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.029,0,1476,0,0,1162353,0,540,960,47,244,420,403,7,47320,9.334245,246,11.359776,11.359776,10,1776338751915.75,0,0,0,8,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338751932.554,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.029,0,1476,0,0,1162353,0,540,960,47,244,420,403,7,47320,9.334245,246,11.359776,11.359776,10,1776338751915.75,0,0,0,8,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752132.452,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1488,0,0,1174723,0,540,960,47,244,420,404,7,47704,9.334245,246,11.359776,11.359776,10,1776338752109.849,0,0,0,9,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752132.452,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1488,0,0,1174723,0,540,960,47,244,420,404,7,47704,9.334245,246,11.359776,11.359776,10,1776338752109.849,0,0,0,9,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752332.606,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.032,0,1501,0,0,1187500,0,540,960,47,244,420,406,7,48120,9.334245,246,11.359776,11.359776,10,1776338752250.997,0,0,0,10,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752332.606,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.032,0,1501,0,0,1187500,0,540,960,47,244,420,406,7,48120,9.334245,246,11.359776,11.359776,10,1776338752250.997,0,0,0,10,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752532.617,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.03,0,1515,0,0,1201691,0,540,960,47,244,420,407,7,48568,9.334245,246,11.359776,11.359776,10,1776338752510.134,0,0,0,11,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752532.617,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.03,0,1515,0,0,1201691,0,540,960,47,244,420,407,7,48568,9.334245,246,11.359776,11.359776,10,1776338752510.134,0,0,0,11,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752732.646,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1539,0,0,1225260,0,540,960,47,244,420,409,7,49344,9.334245,246,11.359776,11.359776,10,1776338752708.9321,0,0,0,11,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
IT01V317458405,1776338752732.646,inbound-rtp,CIT01_105_profile-id=0,video,video,317458405,T01,0.031,0,1539,0,0,1225260,0,540,960,47,244,420,409,7,49344,9.334245,246,11.359776,11.359776,10,1776338752708.9321,0,0,0,11,47938,317458406,0.429338,0.646525,11.924,21.619,0,9.900219,32.16183900000006,5c8046d8-e40a-48fa-a69f-f067ea6a3d11
