

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V612028149,1776343375270.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.013,0,23,0,0,21343,0,270,480,8,8,0,8,0,856,0.347563,8,0.083088,0.083088,1,1776343375165.17,0,0,0,0,1628,0.272354,0.014431999999999999,0,1.299,0,0.364564,0.269625,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375270.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.013,0,23,0,0,21343,0,270,480,8,8,0,8,0,856,0.347563,8,0.083088,0.083088,1,1776343375165.17,0,0,0,0,1628,0.272354,0.014431999999999999,0,1.299,0,0.364564,0.269625,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375470.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.014,0,27,0,0,24805,0,270,480,9,9,0,10,0,1000,0.38637699999999997,9,0.100342,0.100342,1,1776343375446.6301,0,0,0,0,1824,0.272382,0.016318,0,1.486,0,0.40535,0.30459400000000003,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375470.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.014,0,27,0,0,24805,0,270,480,9,9,0,10,0,1000,0.38637699999999997,9,0.100342,0.100342,1,1776343375446.6301,0,0,0,0,1824,0.272382,0.016318,0,1.486,0,0.40535,0.30459400000000003,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375670.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.014,0,30,0,0,27367,0,270,480,11,11,0,11,0,1108,0.464796,11,0.137467,0.137467,1,1776343375665.162,0,0,0,0,2227,0.320745,0.019752,0,1.799,0,0.487374,0.35569100000000003,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375670.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.014,0,30,0,0,27367,0,270,480,11,11,0,11,0,1108,0.464796,11,0.137467,0.137467,1,1776343375665.162,0,0,0,0,2227,0.320745,0.019752,0,1.799,0,0.487374,0.35569100000000003,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375870.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.017,0,32,0,0,28643,0,270,480,12,12,0,12,0,1180,0.503993,12,0.162324,0.162324,1,1776343375734.231,0,0,0,0,2435,0.320758,0.021696999999999998,0,1.908,0,0.52865,0.367572,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343375870.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.017,0,32,0,0,28643,0,270,480,12,12,0,12,0,1180,0.503993,12,0.162324,0.162324,1,1776343375734.231,0,0,0,0,2435,0.320758,0.021696999999999998,0,1.908,0,0.52865,0.367572,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376070.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.016,0,35,0,0,31319,0,270,480,13,13,0,13,0,1288,0.54762,13,0.18639,0.18639,1,1776343375955.388,0,0,0,0,2632,0.36433499999999996,0.024522,0,2.09,0,0.575186,0.400696,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376070.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.016,0,35,0,0,31319,0,270,480,13,13,0,13,0,1288,0.54762,13,0.18639,0.18639,1,1776343375955.388,0,0,0,0,2632,0.36433499999999996,0.024522,0,2.09,0,0.575186,0.400696,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376270.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.017,0,38,0,0,34801,0,270,480,14,14,0,15,0,1396,0.572645,14,0.211037,0.211037,1,1776343376242.425,0,0,0,0,2839,0.36436399999999997,0.026628,0,2.236,0,0.602453,0.422012,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376270.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.017,0,38,0,0,34801,0,270,480,14,14,0,15,0,1396,0.572645,14,0.211037,0.211037,1,1776343376242.425,0,0,0,0,2839,0.36436399999999997,0.026628,0,2.236,0,0.602453,0.422012,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376470.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.016,0,40,0,0,36815,0,270,480,15,16,0,16,0,1468,0.6220559999999999,16,0.251511,0.251511,1,1776343376411.309,0,0,0,0,3242,0.364413,0.03027,0,2.564,0,0.655752,0.475902,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376470.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.016,0,40,0,0,36815,0,270,480,15,16,0,16,0,1468,0.6220559999999999,16,0.251511,0.251511,1,1776343376411.309,0,0,0,0,3242,0.364413,0.03027,0,2.564,0,0.655752,0.475902,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376670.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.015,0,42,0,0,38487,0,270,480,16,17,0,17,0,1540,0.647312,17,0.269362,0.269362,1,1776343376545.164,0,0,0,0,3437,0.364444,0.031623,0,2.704,0,0.682484,0.495502,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376670.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.015,0,42,0,0,38487,0,270,480,16,17,0,17,0,1540,0.647312,17,0.269362,0.269362,1,1776343376545.164,0,0,0,0,3437,0.364444,0.031623,0,2.704,0,0.682484,0.495502,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376870.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.013,0,48,0,0,43679,0,270,480,18,19,0,19,0,1756,0.670134,19,0.301498,0.301498,1,1776343376845.533,0,0,0,0,3813,0.36449899999999996,0.036496,0,2.986,0,0.710432,0.535714,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343376870.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.013,0,48,0,0,43679,0,270,480,18,19,0,19,0,1756,0.670134,19,0.301498,0.301498,1,1776343376845.533,0,0,0,0,3813,0.36449899999999996,0.036496,0,2.986,0,0.710432,0.535714,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377070.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.013,0,50,0,0,45921,0,270,480,19,20,0,20,0,1828,0.680906,20,0.314594,0.314594,1,1776343377012.668,0,0,0,0,4007,0.364518,0.038812,0,3.158,0,0.723656,0.565298,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377070.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.013,0,50,0,0,45921,0,270,480,19,20,0,20,0,1828,0.680906,20,0.314594,0.314594,1,1776343377012.668,0,0,0,0,4007,0.364518,0.038812,0,3.158,0,0.723656,0.565298,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377270.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.012,0,51,0,0,47057,0,270,480,19,21,0,21,0,1864,0.684635,21,0.32686899999999997,0.32686899999999997,1,1776343377144.69,0,0,0,0,4214,0.364518,0.039993999999999995,0,3.282,0,0.7286849999999999,0.5806739999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377270.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.012,0,51,0,0,47057,0,270,480,19,21,0,21,0,1864,0.684635,21,0.32686899999999997,0.32686899999999997,1,1776343377144.69,0,0,0,0,4214,0.364518,0.039993999999999995,0,3.282,0,0.7286849999999999,0.5806739999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377470.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,55,0,0,51123,0,270,480,21,23,0,23,0,2008,0.700495,23,0.347694,0.347694,1,1776343377446.593,0,0,0,0,4600,0.364547,0.043028,0,3.579,0,0.747799,0.6259789999999998,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377470.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,55,0,0,51123,0,270,480,21,23,0,23,0,2008,0.700495,23,0.347694,0.347694,1,1776343377446.593,0,0,0,0,4600,0.364547,0.043028,0,3.579,0,0.747799,0.6259789999999998,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377670.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,57,0,0,52880,0,270,480,22,24,0,24,0,2080,0.7005319999999999,24,0.356964,0.356964,1,1776343377576.503,0,0,0,0,4790,0.364562,0.043862,0,3.709,0,0.74871,0.6428789999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377670.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.011,0,57,0,0,52880,0,270,480,22,24,0,24,0,2080,0.7005319999999999,24,0.356964,0.356964,1,1776343377576.503,0,0,0,0,4790,0.364562,0.043862,0,3.709,0,0.74871,0.6428789999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377870.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.01,0,62,0,0,57497,0,270,480,24,26,0,26,0,2260,0.7096899999999999,26,0.37269599999999997,0.37269599999999997,1,1776343377842.54,0,0,0,0,5177,0.364625,0.047119999999999995,0,3.986,0,0.761284,0.6812679999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343377870.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.01,0,62,0,0,57497,0,270,480,24,26,0,26,0,2260,0.7096899999999999,26,0.37269599999999997,0.37269599999999997,1,1776343377842.54,0,0,0,0,5177,0.364625,0.047119999999999995,0,3.986,0,0.761284,0.6812679999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378070.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.009,0,65,0,0,60020,0,270,480,25,27,0,27,0,2368,0.70978,27,0.379163,0.379163,1,1776343378014.178,0,0,0,0,5370,0.364674,0.049118999999999996,0,4.148,0,0.7635029999999999,0.7075119999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378070.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.009,0,65,0,0,60020,0,270,480,25,27,0,27,0,2368,0.70978,27,0.379163,0.379163,1,1776343378014.178,0,0,0,0,5370,0.364674,0.049118999999999996,0,4.148,0,0.7635029999999999,0.7075119999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378270.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.009,0,67,0,0,61439,0,270,480,26,28,0,28,0,2440,0.70987,28,0.38487499999999997,0.38487499999999997,1,1776343378146.451,0,0,0,0,5561,0.36472299999999996,0.050976999999999995,0,4.28,0,0.7655759999999999,0.7249359999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378270.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.009,0,67,0,0,61439,0,270,480,26,28,0,28,0,2440,0.70987,28,0.38487499999999997,0.38487499999999997,1,1776343378146.451,0,0,0,0,5561,0.36472299999999996,0.050976999999999995,0,4.28,0,0.7655759999999999,0.7249359999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378470.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.008,0,71,0,0,65118,0,270,480,27,30,0,30,0,2584,0.7100369999999999,30,0.394103,0.394103,1,1776343378409.941,0,0,0,0,5948,0.364796,0.054679,0,4.544,0,0.7696609999999999,0.7598159999999998,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378470.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.008,0,71,0,0,65118,0,270,480,27,30,0,30,0,2584,0.7100369999999999,30,0.394103,0.394103,1,1776343378409.941,0,0,0,0,5948,0.364796,0.054679,0,4.544,0,0.7696609999999999,0.7598159999999998,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378670.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.008,0,74,0,0,67810,0,270,480,28,31,0,31,0,2692,0.710148,31,0.398356,0.398356,1,1776343378548.664,0,0,0,0,6138,0.36486199999999996,0.056949,0,4.683,0,0.772134,0.7791369999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378670.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.008,0,74,0,0,67810,0,270,480,28,31,0,31,0,2692,0.710148,31,0.398356,0.398356,1,1776343378548.664,0,0,0,0,6138,0.36486199999999996,0.056949,0,4.683,0,0.772134,0.7791369999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378870.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.007,0,79,0,0,71891,0,270,480,30,33,0,33,0,2872,0.7102879999999999,33,0.40730099999999997,0.40730099999999997,1,1776343378843.469,0,0,0,0,6537,0.364932,0.059933,0,4.977,0,0.775462,0.8228049999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343378870.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.007,0,79,0,0,71891,0,270,480,30,33,0,33,0,2872,0.7102879999999999,33,0.40730099999999997,0.40730099999999997,1,1776343378843.469,0,0,0,0,6537,0.364932,0.059933,0,4.977,0,0.775462,0.8228049999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379070.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.007,0,81,0,0,73262,0,270,480,31,34,0,34,0,2944,0.7103309999999999,34,0.41187999999999997,0.41187999999999997,1,1776343378977.278,0,0,0,0,6730,0.36494899999999997,0.060981,0,5.11,0,0.77664,0.8404939999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379070.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.007,0,81,0,0,73262,0,270,480,31,34,0,34,0,2944,0.7103309999999999,34,0.41187999999999997,0.41187999999999997,1,1776343378977.278,0,0,0,0,6730,0.36494899999999997,0.060981,0,5.11,0,0.77664,0.8404939999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379270.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.006,0,85,0,0,77245,0,270,480,33,36,0,36,0,3088,0.7104239999999999,36,0.421624,0.421624,1,1776343379240.9622,0,0,0,0,7116,0.36499299999999996,0.062863,0,5.374,0,0.778735,0.8753599999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379270.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.006,0,85,0,0,77245,0,270,480,33,36,0,36,0,3088,0.7104239999999999,36,0.421624,0.421624,1,1776343379240.9622,0,0,0,0,7116,0.36499299999999996,0.062863,0,5.374,0,0.778735,0.8753599999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379470.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.006,0,87,0,0,79434,0,270,480,34,37,0,37,0,3160,0.710471,37,0.426662,0.426662,1,1776343379378.355,0,0,0,0,7310,0.365011,0.064265,0,5.512,0,0.780276,0.8944039999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379470.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.006,0,87,0,0,79434,0,270,480,34,37,0,37,0,3160,0.710471,37,0.426662,0.426662,1,1776343379378.355,0,0,0,0,7310,0.365011,0.064265,0,5.512,0,0.780276,0.8944039999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379670.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.006,0,89,0,0,81633,0,270,480,35,38,0,38,0,3232,0.710544,38,0.431722,0.431722,1,1776343379514.499,0,0,0,0,7504,0.365041,0.066374,0,5.649,0,0.7825869999999999,0.9131729999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379670.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.006,0,89,0,0,81633,0,270,480,35,38,0,38,0,3232,0.710544,38,0.431722,0.431722,1,1776343379514.499,0,0,0,0,7504,0.365041,0.066374,0,5.649,0,0.7825869999999999,0.9131729999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379870.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,93,0,0,85597,0,270,480,37,40,0,40,0,3376,0.710676,40,0.442,0.442,1,1776343379813.235,0,0,0,0,7890,0.365103,0.069294,0,5.947,0,0.785872,0.9579669999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343379870.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,93,0,0,85597,0,270,480,37,40,0,40,0,3376,0.710676,40,0.442,0.442,1,1776343379813.235,0,0,0,0,7890,0.365103,0.069294,0,5.947,0,0.785872,0.9579669999999999,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380070.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,95,0,0,87527,0,270,480,38,41,0,41,0,3448,0.710769,41,0.44736099999999995,0.44736099999999995,1,1776343379947.5151,0,0,0,0,8083,0.365155,0.071363,0,6.082,0,0.788156,0.976192,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380070.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,95,0,0,87527,0,270,480,38,41,0,41,0,3448,0.710769,41,0.44736099999999995,0.44736099999999995,1,1776343379947.5151,0,0,0,0,8083,0.365155,0.071363,0,6.082,0,0.788156,0.976192,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380270.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,99,0,0,91532,0,270,480,40,43,0,43,0,3592,0.710889,43,0.458163,0.458163,1,1776343380208.798,0,0,0,0,8471,0.365206,0.073554,0,6.342,0,0.7906139999999999,1.01,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380270.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.005,0,99,0,0,91532,0,270,480,40,43,0,43,0,3592,0.710889,43,0.458163,0.458163,1,1776343380208.798,0,0,0,0,8471,0.365206,0.073554,0,6.342,0,0.7906139999999999,1.01,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380470.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.004,0,101,0,0,93706,0,270,480,41,44,0,44,0,3664,0.710986,44,0.463696,0.463696,1,1776343380346.279,0,0,0,0,8666,0.36525799999999997,0.075721,0,6.481,0,0.793001,1.029321,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380470.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.004,0,101,0,0,93706,0,270,480,41,44,0,44,0,3664,0.710986,44,0.463696,0.463696,1,1776343380346.279,0,0,0,0,8666,0.36525799999999997,0.075721,0,6.481,0,0.793001,1.029321,569992f3-f4bc-4cd4-9830-7215246d84f4
IT01V612028149,1776343380670.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,612028149,T01,0.004,0,105,0,0,97760,0,270,480,43,46,0,46,0,3808,0.711124,46,0.47496299999999997,0.47496299999999997,1,1776343380644.633,0,0,0,0,9052,0.365305,0.078431,0,6.778,0,0.7960229999999999,1.07411,569992f3-f4bc-4cd4-9830-7215246d84f4
