

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V941598417,1776334711355.811,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,439,0,0,222814,0,180,320,49,381,2,382,0,14056,13.932348999999999,381,13.869601999999999,13.869601999999999,2,1776334711343.488,0,0,0,0,71754,941598418,0.261337,0.261356,0,13.428,0,14.230165,0.639796000000001,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334711555.809,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,446,0,0,225913,0,180,320,50,387,2,388,0,14280,13.987912999999999,387,14.039034,14.039034,2,1776334711538.172,0,0,0,0,72861,941598418,0.26134599999999997,0.262405,0,13.615,0,14.287154,0.6461370000000011,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334711555.809,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,446,0,0,225913,0,180,320,50,387,2,388,0,14280,13.987912999999999,387,14.039034,14.039034,2,1776334711538.172,0,0,0,0,72861,941598418,0.26134599999999997,0.262405,0,13.615,0,14.287154,0.6461370000000011,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334711755.801,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,454,0,0,230125,0,180,320,52,393,2,394,0,14536,14.042085,393,14.203857999999999,14.203857999999999,2,1776334711730.7332,0,0,0,0,73927,941598418,0.26137299999999997,0.263639,0,13.818,0,14.342734,0.6533420000000011,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334711755.801,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,454,0,0,230125,0,180,320,52,393,2,394,0,14536,14.042085,393,14.203857999999999,14.203857999999999,2,1776334711730.7332,0,0,0,0,73927,941598418,0.26137299999999997,0.263639,0,13.818,0,14.342734,0.6533420000000011,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334711955.997,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,461,0,0,233472,0,180,320,53,399,2,400,0,14760,14.077981,399,14.365807,14.365807,2,1776334711937.235,0,0,0,0,75047,941598418,0.26140199999999997,0.266204,0,14.022,0,14.381565,0.6610920000000011,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334711955.997,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,461,0,0,233472,0,180,320,53,399,2,400,0,14760,14.077981,399,14.365807,14.365807,2,1776334711937.235,0,0,0,0,75047,941598418,0.26140199999999997,0.266204,0,14.022,0,14.381565,0.6610920000000011,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712155.874,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,468,0,0,237657,0,180,320,54,405,2,406,0,14984,14.122276,405,14.526746,14.526746,2,1776334712151.841,0,0,0,0,76141,941598418,0.261436,0.271072,0,14.228,0,14.431479,0.6682560000000012,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712155.874,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,468,0,0,237657,0,180,320,54,405,2,406,0,14984,14.122276,405,14.526746,14.526746,2,1776334712151.841,0,0,0,0,76141,941598418,0.261436,0.271072,0,14.228,0,14.431479,0.6682560000000012,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712356,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.012,0,474,0,0,240925,0,180,320,54,411,2,412,0,15176,14.14778,411,14.689739,14.689739,2,1776334712344.5461,0,0,0,0,77231,941598418,0.261436,0.273983,0,14.428,0,14.460429,0.6761180000000012,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712356,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.012,0,474,0,0,240925,0,180,320,54,411,2,412,0,15176,14.14778,411,14.689739,14.689739,2,1776334712344.5461,0,0,0,0,77231,941598418,0.261436,0.273983,0,14.428,0,14.460429,0.6761180000000012,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712555.952,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,480,0,0,244064,0,180,320,54,416,2,418,0,15368,14.186333999999999,417,14.855939999999999,14.855939999999999,2,1776334712551.446,0,0,0,0,78169,941598418,0.261436,0.27572399999999997,0,14.6,0,14.496955,0.6822400000000013,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712555.952,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,480,0,0,244064,0,180,320,54,416,2,418,0,15368,14.186333999999999,417,14.855939999999999,14.855939999999999,2,1776334712551.446,0,0,0,0,78169,941598418,0.261436,0.27572399999999997,0,14.6,0,14.496955,0.6822400000000013,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712755.961,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,487,0,0,247526,0,180,320,55,423,2,424,0,15592,14.21964,423,15.021664,15.021664,2,1776334712738.028,0,0,0,0,79443,941598418,0.261455,0.278024,0,14.818,0,14.537310999999999,0.6900640000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712755.961,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.011,0,487,0,0,247526,0,180,320,55,423,2,424,0,15592,14.21964,423,15.021664,15.021664,2,1776334712738.028,0,0,0,0,79443,941598418,0.261455,0.278024,0,14.818,0,14.537310999999999,0.6900640000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712955.996,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,493,0,0,250884,0,180,320,55,429,2,430,0,15784,14.273968,429,15.183587,15.183587,2,1776334712938.381,0,0,0,0,80536,941598418,0.261455,0.279865,0,15.022,0,14.593898999999999,0.6972360000000014,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334712955.996,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,493,0,0,250884,0,180,320,55,429,2,430,0,15784,14.273968,429,15.183587,15.183587,2,1776334712938.381,0,0,0,0,80536,941598418,0.261455,0.279865,0,15.022,0,14.593898999999999,0.6972360000000014,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713155.985,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,496,0,0,254070,0,180,320,56,430,2,431,0,15884,14.274001,430,15.211483,15.211483,3,1776334712987.873,0,0,0,0,80718,941598418,0.261473,0.280345,0,15.063,0,14.594472999999999,0.6989170000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713155.985,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.009,0,496,0,0,254070,0,180,320,56,430,2,431,0,15884,14.274001,430,15.211483,15.211483,3,1776334712987.873,0,0,0,0,80718,941598418,0.261473,0.280345,0,15.063,0,14.594472999999999,0.6989170000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713355.898,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.021,0,501,0,0,256699,0,180,320,57,434,2,435,1,16044,14.274337,434,15.324962,15.324962,3,1776334713306.978,0,0,0,0,81460,941598418,0.261478,0.282011,0.195,15.383,0,14.596642,0.7456890000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713355.898,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.021,0,501,0,0,256699,0,180,320,57,434,2,435,1,16044,14.274337,434,15.324962,15.324962,3,1776334713306.978,0,0,0,0,81460,941598418,0.261478,0.282011,0.195,15.383,0,14.596642,0.7456890000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713555.855,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.031,0,502,0,0,256848,0,180,320,57,435,2,436,2,16076,14.274365,435,15.352936,15.352936,3,1776334713524.971,0,0,0,0,81649,941598418,0.261478,0.282182,0.412,15.6,0,14.596981999999999,0.7927780000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713555.855,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.031,0,502,0,0,256848,0,180,320,57,435,2,436,2,16076,14.274365,435,15.352936,15.352936,3,1776334713524.971,0,0,0,0,81649,941598418,0.261478,0.282182,0.412,15.6,0,14.596981999999999,0.7927780000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713756.022,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,511,0,0,260713,0,180,320,58,441,4,444,2,16364,14.279796,441,15.527460999999999,15.527460999999999,3,1776334713742.8792,0,0,0,0,82801,941598418,0.261488,0.283553,0.412,15.818,0,14.604028,0.8052580000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713756.022,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,511,0,0,260713,0,180,320,58,441,4,444,2,16364,14.279796,441,15.527460999999999,15.527460999999999,3,1776334713742.8792,0,0,0,0,82801,941598418,0.261488,0.283553,0.412,15.818,0,14.604028,0.8052580000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713956.038,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.03,0,517,0,0,263360,0,180,320,59,445,5,449,2,16556,14.280472,445,15.649894999999999,15.649894999999999,3,1776334713930.949,0,0,0,0,83580,941598418,0.261494,0.285074,0.412,16.006,0,14.606473,0.8180640000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334713956.038,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.03,0,517,0,0,263360,0,180,320,59,445,5,449,2,16556,14.280472,445,15.649894999999999,15.649894999999999,3,1776334713930.949,0,0,0,0,83580,941598418,0.261494,0.285074,0.412,16.006,0,14.606473,0.8180640000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714155.883,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.028,0,525,0,0,267337,0,180,320,59,453,5,457,2,16812,14.28633,453,15.904086,15.904086,3,1776334714142.2441,0,0,0,0,85156,941598418,0.261494,0.289342,0.412,16.219,0,14.617080999999999,0.8305830000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714155.883,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.028,0,525,0,0,267337,0,180,320,59,453,5,457,2,16812,14.28633,453,15.904086,15.904086,3,1776334714142.2441,0,0,0,0,85156,941598418,0.261494,0.289342,0.412,16.219,0,14.617080999999999,0.8305830000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714356.044,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,529,0,0,268900,0,180,320,60,456,5,460,2,16940,14.286757,456,16.000927,16.000927,3,1776334714275.927,0,0,0,0,85748,941598418,0.261515,0.290781,0.412,16.351,0,14.619105999999999,0.8400050000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714356.044,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,529,0,0,268900,0,180,320,60,456,5,460,2,16940,14.286757,456,16.000927,16.000927,3,1776334714275.927,0,0,0,0,85748,941598418,0.261515,0.290781,0.412,16.351,0,14.619105999999999,0.8400050000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714555.955,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,538,0,0,272886,0,180,320,60,463,7,469,2,17228,14.288855,463,16.238001,16.238001,3,1776334714529.165,0,0,0,0,87151,941598418,0.261515,0.294192,0.412,16.606,0,14.625003,0.8579880000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714555.955,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,538,0,0,272886,0,180,320,60,463,7,469,2,17228,14.288855,463,16.238001,16.238001,3,1776334714529.165,0,0,0,0,87151,941598418,0.261515,0.294192,0.412,16.606,0,14.625003,0.8579880000000017,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714755.982,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,545,0,0,275803,0,180,320,61,468,8,475,2,17452,14.290929,468,16.414125,16.414125,3,1776334714711.099,0,0,0,0,88161,941598418,0.261526,0.295259,0.412,16.787,0,14.62839,0.8705170000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714755.982,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.029,0,545,0,0,275803,0,180,320,61,468,8,475,2,17452,14.290929,468,16.414125,16.414125,3,1776334714711.099,0,0,0,0,88161,941598418,0.261526,0.295259,0.412,16.787,0,14.62839,0.8705170000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714955.861,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.028,0,553,0,0,278913,0,180,320,61,476,8,483,2,17708,14.296446999999999,476,16.697893999999998,16.697893999999998,3,1776334714920.5571,0,0,0,0,89764,941598418,0.261526,0.29839099999999996,0.412,16.996,0,14.637438,0.8822440000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334714955.861,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.028,0,553,0,0,278913,0,180,320,61,476,8,483,2,17708,14.296446999999999,476,16.697893999999998,16.697893999999998,3,1776334714920.5571,0,0,0,0,89764,941598418,0.261526,0.29839099999999996,0.412,16.996,0,14.637438,0.8822440000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715155.886,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.027,0,560,0,0,282860,0,180,320,61,482,8,489,2,17932,14.299607,482,16.911006,16.911006,3,1776334715134.3281,0,0,0,0,90941,941598418,0.261526,0.300388,0.412,17.21,0,14.642812999999999,0.8951760000000019,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715155.886,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.027,0,560,0,0,282860,0,180,320,61,482,8,489,2,17932,14.299607,482,16.911006,16.911006,3,1776334715134.3281,0,0,0,0,90941,941598418,0.261526,0.300388,0.412,17.21,0,14.642812999999999,0.8951760000000019,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715356.012,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.032,0,564,0,0,285298,0,136,240,62,485,8,492,2,18064,14.340097,485,17.022011,17.022011,4,1776334715311.716,0,0,0,0,91493,941598418,0.30141599999999996,0.30167499999999997,0.412,17.388,0,14.68479,0.915546000000002,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715356.012,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.032,0,564,0,0,285298,0,136,240,62,485,8,492,2,18064,14.340097,485,17.022011,17.022011,4,1776334715311.716,0,0,0,0,91493,941598418,0.30141599999999996,0.30167499999999997,0.412,17.388,0,14.68479,0.915546000000002,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715556.01,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.027,0,570,0,0,287777,0,136,240,62,491,8,498,2,18256,14.340755,491,17.243886,17.243886,4,1776334715485.889,0,0,0,0,92580,941598418,0.30141599999999996,0.303626,0.412,17.562,0,14.687647,0.922950000000002,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715556.01,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.027,0,570,0,0,287777,0,136,240,62,491,8,498,2,18256,14.340755,491,17.243886,17.243886,4,1776334715485.889,0,0,0,0,92580,941598418,0.30141599999999996,0.303626,0.412,17.562,0,14.687647,0.922950000000002,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715755.878,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.025,0,578,0,0,290068,0,136,240,62,499,8,506,2,18512,14.341522,499,17.538823999999998,17.538823999999998,4,1776334715744.826,0,0,0,0,94149,941598418,0.30141599999999996,0.30498,0.412,17.82,0,14.690047999999999,0.9380260000000021,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715755.878,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.025,0,578,0,0,290068,0,136,240,62,499,8,506,2,18512,14.341522,499,17.538823999999998,17.538823999999998,4,1776334715744.826,0,0,0,0,94149,941598418,0.30141599999999996,0.30498,0.412,17.82,0,14.690047999999999,0.9380260000000021,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715955.813,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.024,0,586,0,0,292069,0,136,240,62,506,9,514,2,18768,14.342974,506,17.796335,17.796335,4,1776334715917.2441,0,0,0,0,95551,941598418,0.30141599999999996,0.307705,0.412,17.994,0,14.694739,0.9455140000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334715955.813,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.024,0,586,0,0,292069,0,136,240,62,506,9,514,2,18768,14.342974,506,17.796335,17.796335,4,1776334715917.2441,0,0,0,0,95551,941598418,0.30141599999999996,0.307705,0.412,17.994,0,14.694739,0.9455140000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716155.854,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.021,0,594,0,0,294192,0,136,240,62,514,9,522,2,19024,14.3498,514,18.092140999999998,18.092140999999998,4,1776334716130.422,0,0,0,0,97171,941598418,0.30141599999999996,0.309396,0.412,18.209,0,14.703844,0.9545610000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716155.854,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.021,0,594,0,0,294192,0,136,240,62,514,9,522,2,19024,14.3498,514,18.092140999999998,18.092140999999998,4,1776334716130.422,0,0,0,0,97171,941598418,0.30141599999999996,0.309396,0.412,18.209,0,14.703844,0.9545610000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716356.059,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.019,0,604,0,0,296444,0,136,240,62,524,9,532,2,19344,14.355986999999999,524,18.461717,18.461717,4,1776334716332.623,0,0,0,0,99218,941598418,0.30141599999999996,0.31143299999999996,0.412,18.412,0,14.712734999999999,0.9618400000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716356.059,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.019,0,604,0,0,296444,0,136,240,62,524,9,532,2,19344,14.355986999999999,524,18.461717,18.461717,4,1776334716332.623,0,0,0,0,99218,941598418,0.30141599999999996,0.31143299999999996,0.412,18.412,0,14.712734999999999,0.9618400000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716555.993,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.016,0,610,0,0,298177,0,136,240,62,530,9,538,2,19536,14.383172,530,18.682123999999998,18.682123999999998,4,1776334716540.165,0,0,0,0,100440,941598418,0.30141599999999996,0.312728,0.412,18.616,0,14.741667999999999,0.9692440000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716555.993,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.016,0,610,0,0,298177,0,136,240,62,530,9,538,2,19536,14.383172,530,18.682123999999998,18.682123999999998,4,1776334716540.165,0,0,0,0,100440,941598418,0.30141599999999996,0.312728,0.412,18.616,0,14.741667999999999,0.9692440000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716755.909,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.013,0,616,0,0,299297,0,136,240,62,536,9,544,2,19728,14.422604,536,18.901265,18.901265,4,1776334716732.643,0,0,0,0,101653,941598418,0.30141599999999996,0.313452,0.412,18.818,0,14.782157999999999,0.9763560000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716755.909,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.013,0,616,0,0,299297,0,136,240,62,536,9,544,2,19728,14.422604,536,18.901265,18.901265,4,1776334716732.643,0,0,0,0,101653,941598418,0.30141599999999996,0.313452,0.412,18.818,0,14.782157999999999,0.9763560000000023,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716955.891,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,622,0,0,301123,0,136,240,62,542,9,550,2,19920,14.480955,542,19.118948,19.118948,4,1776334716934.172,0,0,0,0,102849,941598418,0.30141599999999996,0.314366,0.412,19.022,0,14.841857,0.9834960000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334716955.891,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.01,0,622,0,0,301123,0,136,240,62,542,9,550,2,19920,14.480955,542,19.118948,19.118948,4,1776334716934.172,0,0,0,0,102849,941598418,0.30141599999999996,0.314366,0.412,19.022,0,14.841857,0.9834960000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717155.885,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.007,0,628,0,0,302592,0,136,240,62,548,9,556,2,20112,14.532779999999999,548,19.334221,19.334221,4,1776334717141.266,0,0,0,0,104026,941598418,0.30141599999999996,0.316372,0.412,19.225,0,14.896198,0.9905730000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717155.885,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.007,0,628,0,0,302592,0,136,240,62,548,9,556,2,20112,14.532779999999999,548,19.334221,19.334221,4,1776334717141.266,0,0,0,0,104026,941598418,0.30141599999999996,0.316372,0.412,19.225,0,14.896198,0.9905730000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717356.004,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,634,0,0,304459,0,136,240,62,554,9,562,2,20304,14.549638,554,19.546948999999998,19.546948999999998,4,1776334717338.573,0,0,0,0,105215,941598418,0.30141599999999996,0.318364,0.412,19.428,0,14.915391,0.9983220000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717356.004,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,634,0,0,304459,0,136,240,62,554,9,562,2,20304,14.549638,554,19.546948999999998,19.546948999999998,4,1776334717338.573,0,0,0,0,105215,941598418,0.30141599999999996,0.318364,0.412,19.428,0,14.915391,0.9983220000000024,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717555.898,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,640,0,0,305889,0,136,240,62,560,9,568,2,20496,14.58244,560,19.758060999999998,19.758060999999998,4,1776334717539.986,0,0,0,0,106387,941598418,0.30141599999999996,0.32017799999999996,0.412,19.616,0,14.950508,1.0042140000000022,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717555.898,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,640,0,0,305889,0,136,240,62,560,9,568,2,20496,14.58244,560,19.758060999999998,19.758060999999998,4,1776334717539.986,0,0,0,0,106387,941598418,0.30141599999999996,0.32017799999999996,0.412,19.616,0,14.950508,1.0042140000000022,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717755.878,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,646,0,0,307333,0,136,240,62,566,9,574,2,20688,14.614232,566,19.968208,19.968208,4,1776334717732.393,0,0,0,0,107546,941598418,0.30141599999999996,0.32139999999999996,0.412,19.818,0,14.983963999999999,1.0113260000000022,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717755.878,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,646,0,0,307333,0,136,240,62,566,9,574,2,20688,14.614232,566,19.968208,19.968208,4,1776334717732.393,0,0,0,0,107546,941598418,0.30141599999999996,0.32139999999999996,0.412,19.818,0,14.983963999999999,1.0113260000000022,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717956.014,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,652,0,0,309323,0,136,240,62,572,9,580,2,20880,14.656481999999999,572,20.177236999999998,20.177236999999998,4,1776334717933.617,0,0,0,0,108681,941598418,0.30141599999999996,0.323721,0.412,20.022,0,15.029152999999999,1.0185160000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334717956.014,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.008,0,652,0,0,309323,0,136,240,62,572,9,580,2,20880,14.656481999999999,572,20.177236999999998,20.177236999999998,4,1776334717933.617,0,0,0,0,108681,941598418,0.30141599999999996,0.323721,0.412,20.022,0,15.029152999999999,1.0185160000000018,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334718155.787,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.006,0,658,0,0,311776,0,136,240,62,578,9,586,2,21072,14.683428999999999,578,20.385939,20.385939,4,1776334718144.4111,0,0,0,0,109805,941598418,0.30141599999999996,0.325576,0.412,20.225,0,15.058378999999999,1.0255930000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334718155.787,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.006,0,658,0,0,311776,0,136,240,62,578,9,586,2,21072,14.683428999999999,578,20.385939,20.385939,4,1776334718144.4111,0,0,0,0,109805,941598418,0.30141599999999996,0.325576,0.412,20.225,0,15.058378999999999,1.0255930000000015,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334718355.871,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.007,0,664,0,0,313302,0,136,240,62,584,9,592,2,21264,14.735971999999999,584,20.592178999999998,20.592178999999998,4,1776334718343.693,0,0,0,0,110946,941598418,0.30141599999999996,0.32669899999999996,0.412,20.428,0,15.112447,1.0327980000000014,bc619ee1-3699-436b-a977-62d36ce11db0
IT01V941598417,1776334718355.871,inbound-rtp,CIT01_105_profile-id=0,video,video,941598417,T01,0.007,0,664,0,0,313302,0,136,240,62,584,9,592,2,21264,14.735971999999999,584,20.592178999999998,20.592178999999998,4,1776334718343.693,0,0,0,0,110946,941598418,0.30141599999999996,0.32669899999999996,0.412,20.428,0,15.112447,1.0327980000000014,bc619ee1-3699-436b-a977-62d36ce11db0
