

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V700834467,1776336622759.232,inbound-rtp,video,video,700834467,T01,0.009,0,382,0,0,291927,0,110,235,1,238,0,16908,21.846466,236,19.541245,19.541245,2,1776336622731.812,0,0,0,1,700834468,1.147548,0.272013,0,16.591,0,22.128517,1.340351,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336622759.232,inbound-rtp,video,video,700834467,T01,0.009,0,382,0,0,291927,0,110,235,1,238,0,16908,21.846466,236,19.541245,19.541245,2,1776336622731.812,0,0,0,1,700834468,1.147548,0.272013,0,16.591,0,22.128517,1.340351,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336622959.31,inbound-rtp,video,video,700834467,T01,0.011,0,387,0,0,295671,0,111,238,1,241,0,17128,21.995434,239,19.692953,19.692953,2,1776336622948.612,0,0,0,1,700834468,1.14756,0.275005,0,16.795,0,22.280794999999998,1.3543730000000003,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336622959.31,inbound-rtp,video,video,700834467,T01,0.011,0,387,0,0,295671,0,111,238,1,241,0,17128,21.995434,239,19.692953,19.692953,2,1776336622948.612,0,0,0,1,700834468,1.14756,0.275005,0,16.795,0,22.280794999999998,1.3543730000000003,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623159.202,inbound-rtp,video,video,700834467,T01,0.01,0,390,0,0,298498,0,113,241,1,243,0,17260,22.124869999999998,242,19.841267,19.841267,2,1776336623084.684,0,0,0,1,700834468,1.1475929999999999,0.280154,0,16.999,0,22.415810999999998,1.3684270000000003,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623159.202,inbound-rtp,video,video,700834467,T01,0.01,0,390,0,0,298498,0,113,241,1,243,0,17260,22.124869999999998,242,19.841267,19.841267,2,1776336623084.684,0,0,0,1,700834468,1.1475929999999999,0.280154,0,16.999,0,22.415810999999998,1.3684270000000003,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623359.048,inbound-rtp,video,video,700834467,T01,0.013,0,398,0,0,305196,0,115,244,1,247,0,17612,22.233658,245,19.987814999999998,19.987814999999998,2,1776336623354.955,0,0,0,1,700834468,1.147618,0.282999,0,17.185,0,22.527682,1.3799610000000002,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623359.048,inbound-rtp,video,video,700834467,T01,0.013,0,398,0,0,305196,0,115,244,1,247,0,17612,22.233658,245,19.987814999999998,19.987814999999998,2,1776336623354.955,0,0,0,1,700834468,1.147618,0.282999,0,17.185,0,22.527682,1.3799610000000002,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623559.318,inbound-rtp,video,video,700834467,T01,0.012,0,402,0,0,308060,0,117,247,1,250,0,17788,22.380853,248,20.132918,20.132918,2,1776336623546.824,0,0,0,1,700834468,1.1476439999999999,0.286725,0,17.389,0,22.6789,1.394015,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623559.318,inbound-rtp,video,video,700834467,T01,0.012,0,402,0,0,308060,0,117,247,1,250,0,17788,22.380853,248,20.132918,20.132918,2,1776336623546.824,0,0,0,1,700834468,1.1476439999999999,0.286725,0,17.389,0,22.6789,1.394015,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623759.181,inbound-rtp,video,video,700834467,T01,0.011,0,407,0,0,311787,0,118,250,1,253,0,18008,22.509949,251,20.275478,20.275478,2,1776336623738.743,0,0,0,1,700834468,1.147667,0.28987599999999997,0,17.591,0,22.811443,1.407821,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623759.181,inbound-rtp,video,video,700834467,T01,0.011,0,407,0,0,311787,0,118,250,1,253,0,18008,22.509949,251,20.275478,20.275478,2,1776336623738.743,0,0,0,1,700834468,1.147667,0.28987599999999997,0,17.591,0,22.811443,1.407821,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623959.3,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336623959.3,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624159.23,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624159.23,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624359.237,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624359.237,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624559.362,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624559.362,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624759.23,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624759.23,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624959.284,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336624959.284,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625159.284,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625159.284,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625359.273,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625359.273,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625559.225,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625559.225,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625759.227,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625759.227,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625959.254,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336625959.254,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626159.287,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626159.287,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626359.177,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626359.177,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626559.3,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626559.3,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626759.167,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626759.167,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,1,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626959.284,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336626959.284,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627159.219,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627159.219,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627359.296,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627359.296,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627559.166,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627559.166,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627759.187,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627759.187,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627959.243,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336627959.243,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628159.225,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628159.225,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628359.281,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628359.281,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628559.227,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628559.227,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628759.166,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628759.166,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628959.231,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336628959.231,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629159.313,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629159.313,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629359.217,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629359.217,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629559.295,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629559.295,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629759.17,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629759.17,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629959.281,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336629959.281,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630159.303,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630159.303,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630359.24,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630359.24,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630559.168,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630559.168,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630759.234,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
IT01V700834467,1776336630759.234,inbound-rtp,video,video,700834467,T01,0.011,0,409,0,0,312971,0,120,252,1,254,0,18096,22.592624,253,20.368945,20.368945,2,1776336623821.564,0,0,0,2,700834468,1.147696,0.29228,0,17.717,0,22.896682,1.415761,061fbd2f-1b98-4bd0-9005-1c00d53f5a3e,270
