

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V833359679,1776339141917.668,inbound-rtp,video,video,833359679,T01,0.01,3,4274,0,0,4766693,0,316,325,27,326,1,136800,18.969326,325,21.86695,21.86695,8,1776339141914.829,0,3,0,0,1.526525,0.609991,0.966,15.992,0,19.598309,1.95583399999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142117.68,inbound-rtp,video,video,833359679,T01,0.011,3,4331,0,0,4830483,0,322,331,27,332,1,138624,19.292348999999998,331,22.2317,22.2317,8,1776339142074.509,0,3,0,0,1.568417,0.623783,0.966,16.182,0,19.935444,1.9618639999999898,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142117.68,inbound-rtp,video,video,833359679,T01,0.011,3,4331,0,0,4830483,0,322,331,27,332,1,138624,19.292348999999998,331,22.2317,22.2317,8,1776339142074.509,0,3,0,0,1.568417,0.623783,0.966,16.182,0,19.935444,1.9618639999999898,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142317.716,inbound-rtp,video,video,833359679,T01,0.009,3,4433,0,0,4944182,0,328,337,27,338,1,141888,19.640743999999998,337,22.593981,22.593981,8,1776339142315.3801,0,3,0,0,1.5687369999999998,0.633832,0.966,16.382,0,20.294261,1.9687679999999894,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142317.716,inbound-rtp,video,video,833359679,T01,0.009,3,4433,0,0,4944182,0,328,337,27,338,1,141888,19.640743999999998,337,22.593981,22.593981,8,1776339142315.3801,0,3,0,0,1.5687369999999998,0.633832,0.966,16.382,0,20.294261,1.9687679999999894,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142517.797,inbound-rtp,video,video,833359679,T01,0.01,3,4476,0,0,4991091,0,333,343,27,344,1,143264,19.978955,343,22.947114,22.947114,8,1776339142485.882,0,3,0,0,1.6102919999999998,0.646632,0.966,16.586,0,20.645626,1.975805999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142517.797,inbound-rtp,video,video,833359679,T01,0.01,3,4476,0,0,4991091,0,333,343,27,344,1,143264,19.978955,343,22.947114,22.947114,8,1776339142485.882,0,3,0,0,1.6102919999999998,0.646632,0.966,16.586,0,20.645626,1.975805999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142717.699,inbound-rtp,video,video,833359679,T01,0.008,3,4549,0,0,5073849,0,339,349,27,350,1,145600,20.31477,349,23.297873,23.297873,8,1776339142677.024,0,3,0,0,1.610746,0.6587879999999999,0.966,16.789,0,20.99389,1.9828529999999889,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142717.699,inbound-rtp,video,video,833359679,T01,0.008,3,4549,0,0,5073849,0,339,349,27,350,1,145600,20.31477,349,23.297873,23.297873,8,1776339142677.024,0,3,0,0,1.610746,0.6587879999999999,0.966,16.789,0,20.99389,1.9828529999999889,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142917.689,inbound-rtp,video,video,833359679,T01,0.009,3,4619,0,0,5149266,0,344,355,27,357,1,147840,20.637206,355,23.637779,23.637779,8,1776339142908.642,0,3,0,0,1.6113499999999998,0.671617,0.966,16.977,0,21.329611999999997,1.9887509999999884,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339142917.689,inbound-rtp,video,video,833359679,T01,0.009,3,4619,0,0,5149266,0,344,355,27,357,1,147840,20.637206,355,23.637779,23.637779,8,1776339142908.642,0,3,0,0,1.6113499999999998,0.671617,0.966,16.977,0,21.329611999999997,1.9887509999999884,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143117.724,inbound-rtp,video,video,833359679,T01,0.01,3,4667,0,0,5201150,0,350,361,27,362,1,149376,20.963915,361,23.978735,23.978735,8,1776339143097.318,0,3,0,0,1.61161,0.6846019999999999,0.966,17.179,0,21.669567999999998,1.995792999999988,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143117.724,inbound-rtp,video,video,833359679,T01,0.01,3,4667,0,0,5201150,0,350,361,27,362,1,149376,20.963915,361,23.978735,23.978735,8,1776339143097.318,0,3,0,0,1.61161,0.6846019999999999,0.966,17.179,0,21.669567999999998,1.995792999999988,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143317.761,inbound-rtp,video,video,833359679,T01,0.01,3,4770,0,0,5317861,0,356,367,27,369,1,152672,21.274513,367,24.322561,24.322561,8,1776339143312.9622,0,3,0,0,1.653521,0.6951029999999999,0.966,17.383,0,21.990986,2.0029649999999886,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143317.761,inbound-rtp,video,video,833359679,T01,0.01,3,4770,0,0,5317861,0,356,367,27,369,1,152672,21.274513,367,24.322561,24.322561,8,1776339143312.9622,0,3,0,0,1.653521,0.6951029999999999,0.966,17.383,0,21.990986,2.0029649999999886,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143517.719,inbound-rtp,video,video,833359679,T01,0.009,3,4810,0,0,5361358,0,361,373,27,374,1,153952,21.615465999999998,373,24.665665,24.665665,8,1776339143481.768,0,3,0,0,1.6538629999999999,0.7071919999999999,0.966,17.586,0,22.344395,2.010115999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143517.719,inbound-rtp,video,video,833359679,T01,0.009,3,4810,0,0,5361358,0,361,373,27,374,1,153952,21.615465999999998,373,24.665665,24.665665,8,1776339143481.768,0,3,0,0,1.6538629999999999,0.7071919999999999,0.966,17.586,0,22.344395,2.010115999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143717.735,inbound-rtp,video,video,833359679,T01,0.012,3,4939,0,0,5506460,0,367,379,27,381,1,158080,21.932864,379,25.008281999999998,25.008281999999998,8,1776339143717.8271,0,3,0,0,1.696137,0.719598,0.966,17.79,0,22.674478,2.017233999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143717.735,inbound-rtp,video,video,833359679,T01,0.012,3,4939,0,0,5506460,0,367,379,27,381,1,158080,21.932864,379,25.008281999999998,25.008281999999998,8,1776339143717.8271,0,3,0,0,1.696137,0.719598,0.966,17.79,0,22.674478,2.017233999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143917.675,inbound-rtp,video,video,833359679,T01,0.01,3,4990,0,0,5563989,0,372,385,27,386,1,159712,22.265083999999998,385,25.347388,25.347388,8,1776339143880.771,0,3,0,0,1.69634,0.732367,0.966,17.977,0,23.019942999999998,2.023076999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339143917.675,inbound-rtp,video,video,833359679,T01,0.01,3,4990,0,0,5563989,0,372,385,27,386,1,159712,22.265083999999998,385,25.347388,25.347388,8,1776339143880.771,0,3,0,0,1.69634,0.732367,0.966,17.977,0,23.019942999999998,2.023076999999989,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144117.768,inbound-rtp,video,video,833359679,T01,0.011,3,5130,0,0,5722109,0,377,391,27,393,1,164192,22.584592999999998,391,25.681547,25.681547,8,1776339144115.935,0,3,0,0,1.738237,0.746405,0.966,18.182,0,23.353742,2.0302659999999895,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144117.768,inbound-rtp,video,video,833359679,T01,0.011,3,5130,0,0,5722109,0,377,391,27,393,1,164192,22.584592999999998,391,25.681547,25.681547,8,1776339144115.935,0,3,0,0,1.738237,0.746405,0.966,18.182,0,23.353742,2.0302659999999895,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144317.723,inbound-rtp,video,video,833359679,T01,0.009,3,5176,0,0,5772859,0,383,397,27,398,1,165664,22.857494,397,26.005484,26.005484,8,1776339144301.174,0,3,0,0,1.738581,0.754639,0.966,18.382,0,23.635172999999998,2.03764599999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144317.723,inbound-rtp,video,video,833359679,T01,0.009,3,5176,0,0,5772859,0,383,397,27,398,1,165664,22.857494,397,26.005484,26.005484,8,1776339144301.174,0,3,0,0,1.738581,0.754639,0.966,18.382,0,23.635172999999998,2.03764599999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144517.684,inbound-rtp,video,video,833359679,T01,0.009,3,5262,0,0,5869365,0,389,403,27,405,1,168416,23.131361,403,26.326539,26.326539,8,1776339144510.903,0,3,0,0,1.7389899999999998,0.7690629999999999,0.966,18.571,0,23.923804,2.04361299999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144517.684,inbound-rtp,video,video,833359679,T01,0.009,3,5262,0,0,5869365,0,389,403,27,405,1,168416,23.131361,403,26.326539,26.326539,8,1776339144510.903,0,3,0,0,1.7389899999999998,0.7690629999999999,0.966,18.571,0,23.923804,2.04361299999999,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144717.743,inbound-rtp,video,video,833359679,T01,0.01,3,5303,0,0,5914353,0,395,409,27,410,1,169728,23.425998,409,26.643375,26.643375,8,1776339144672.179,0,3,0,0,1.7392299999999998,0.782315,0.966,18.776,0,24.232094,2.0507999999999904,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144717.743,inbound-rtp,video,video,833359679,T01,0.01,3,5303,0,0,5914353,0,395,409,27,410,1,169728,23.425998,409,26.643375,26.643375,8,1776339144672.179,0,3,0,0,1.7392299999999998,0.782315,0.966,18.776,0,24.232094,2.0507999999999904,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144917.73,inbound-rtp,video,video,833359679,T01,0.009,3,5402,0,0,6024833,0,401,415,27,417,1,172896,23.693659999999998,415,26.958759999999998,26.958759999999998,8,1776339144911.021,0,3,0,0,1.7401289999999998,0.7925289999999999,0.966,18.977,0,24.510195,2.057732999999991,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339144917.73,inbound-rtp,video,video,833359679,T01,0.009,3,5402,0,0,6024833,0,401,415,27,417,1,172896,23.693659999999998,415,26.958759999999998,26.958759999999998,8,1776339144911.021,0,3,0,0,1.7401289999999998,0.7925289999999999,0.966,18.977,0,24.510195,2.057732999999991,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145117.721,inbound-rtp,video,video,833359679,T01,0.008,3,5450,0,0,6077478,0,406,421,27,423,1,174432,23.992953,421,27.269123,27.269123,8,1776339145114.959,0,3,0,0,1.740384,0.803576,0.966,19.179,0,24.821002999999997,2.0646309999999914,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145117.721,inbound-rtp,video,video,833359679,T01,0.008,3,5450,0,0,6077478,0,406,421,27,423,1,174432,23.992953,421,27.269123,27.269123,8,1776339145114.959,0,3,0,0,1.740384,0.803576,0.966,19.179,0,24.821002999999997,2.0646309999999914,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145317.752,inbound-rtp,video,video,833359679,T01,0.011,3,5548,0,0,6189606,0,412,427,27,428,1,177568,24.297805,427,27.58239,27.58239,8,1776339145306.403,0,3,0,0,1.8304319999999998,0.815465,0.966,19.384,0,25.138126,2.0718679999999923,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145317.752,inbound-rtp,video,video,833359679,T01,0.011,3,5548,0,0,6189606,0,412,427,27,428,1,177568,24.297805,427,27.58239,27.58239,8,1776339145306.403,0,3,0,0,1.8304319999999998,0.815465,0.966,19.384,0,25.138126,2.0718679999999923,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145517.746,inbound-rtp,video,video,833359679,T01,0.012,3,5600,0,0,6246125,0,417,433,27,434,1,179232,24.577932999999998,433,27.902317,27.902317,8,1776339145474.981,0,3,0,0,1.830665,0.826638,0.966,19.571,0,25.429997999999998,2.077718999999992,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145517.746,inbound-rtp,video,video,833359679,T01,0.012,3,5600,0,0,6246125,0,417,433,27,434,1,179232,24.577932999999998,433,27.902317,27.902317,8,1776339145474.981,0,3,0,0,1.830665,0.826638,0.966,19.571,0,25.429997999999998,2.077718999999992,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145717.735,inbound-rtp,video,video,833359679,T01,0.013,3,5705,0,0,6365364,0,423,439,27,440,1,182592,24.870269999999998,439,28.219285,28.219285,8,1776339145700.919,0,3,0,0,1.872263,0.845347,0.966,19.782,0,25.741667,2.0854259999999925,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145717.735,inbound-rtp,video,video,833359679,T01,0.013,3,5705,0,0,6365364,0,423,439,27,440,1,182592,24.870269999999998,439,28.219285,28.219285,8,1776339145700.919,0,3,0,0,1.872263,0.845347,0.966,19.782,0,25.741667,2.0854259999999925,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145917.748,inbound-rtp,video,video,833359679,T01,0.011,3,5756,0,0,6420445,0,428,445,27,446,1,184224,25.122058,445,28.534896,28.534896,8,1776339145876.136,0,3,0,0,1.8726239999999998,0.855649,0.966,19.978,0,26.004112,2.092127999999993,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339145917.748,inbound-rtp,video,video,833359679,T01,0.011,3,5756,0,0,6420445,0,428,445,27,446,1,184224,25.122058,445,28.534896,28.534896,8,1776339145876.136,0,3,0,0,1.8726239999999998,0.855649,0.966,19.978,0,26.004112,2.092127999999993,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146117.676,inbound-rtp,video,video,833359679,T01,0.01,3,5847,0,0,6522178,0,433,451,27,453,1,187136,25.402333,451,28.848318,28.848318,8,1776339146112.852,0,3,0,0,1.873186,0.864302,0.966,20.18,0,26.293357,2.0992159999999935,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146117.676,inbound-rtp,video,video,833359679,T01,0.01,3,5847,0,0,6522178,0,433,451,27,453,1,187136,25.402333,451,28.848318,28.848318,8,1776339146112.852,0,3,0,0,1.873186,0.864302,0.966,20.18,0,26.293357,2.0992159999999935,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146317.81,inbound-rtp,video,video,833359679,T01,0.009,3,5894,0,0,6574240,0,439,457,27,458,1,188640,25.687824,457,29.155586999999997,29.155586999999997,8,1776339146291.18,0,3,0,0,1.87356,0.8757619999999999,0.966,20.368,0,26.590577,2.105113999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146317.81,inbound-rtp,video,video,833359679,T01,0.009,3,5894,0,0,6574240,0,439,457,27,458,1,188640,25.687824,457,29.155586999999997,29.155586999999997,8,1776339146291.18,0,3,0,0,1.87356,0.8757619999999999,0.966,20.368,0,26.590577,2.105113999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146517.72,inbound-rtp,video,video,833359679,T01,0.01,3,5977,0,0,6668189,0,445,463,27,463,1,191296,25.935225,463,29.462301,29.462301,8,1776339146475.857,0,3,0,0,1.874178,0.8918769999999999,0.966,20.572,0,26.854515,2.112247999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146517.72,inbound-rtp,video,video,833359679,T01,0.01,3,5977,0,0,6668189,0,445,463,27,463,1,191296,25.935225,463,29.462301,29.462301,8,1776339146475.857,0,3,0,0,1.874178,0.8918769999999999,0.966,20.572,0,26.854515,2.112247999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146717.769,inbound-rtp,video,video,833359679,T01,0.011,3,6022,0,0,6717554,0,451,469,27,470,1,192736,26.211351999999998,469,29.771924,29.771924,8,1776339146671.975,0,3,0,0,1.923601,0.9043629999999999,0.966,20.776,0,27.143535,2.119823999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146717.769,inbound-rtp,video,video,833359679,T01,0.011,3,6022,0,0,6717554,0,451,469,27,470,1,192736,26.211351999999998,469,29.771924,29.771924,8,1776339146671.975,0,3,0,0,1.923601,0.9043629999999999,0.966,20.776,0,27.143535,2.119823999999994,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146917.842,inbound-rtp,video,video,833359679,T01,0.011,3,6103,0,0,6809333,0,456,475,27,475,1,195328,26.436878,475,30.082545999999997,30.082545999999997,8,1776339146885.596,0,3,0,0,1.924054,0.9143479999999999,0.966,20.976,0,27.379361,2.126723999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339146917.842,inbound-rtp,video,video,833359679,T01,0.011,3,6103,0,0,6809333,0,456,475,27,475,1,195328,26.436878,475,30.082545999999997,30.082545999999997,8,1776339146885.596,0,3,0,0,1.924054,0.9143479999999999,0.966,20.976,0,27.379361,2.126723999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147117.786,inbound-rtp,video,video,833359679,T01,0.014,3,6237,0,0,6962514,0,461,481,27,482,1,199616,26.668039999999998,481,30.389149999999997,30.389149999999997,8,1776339147101.3582,0,3,0,0,2.048959,0.932774,0.966,21.179,0,27.629348999999998,2.135002999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147117.786,inbound-rtp,video,video,833359679,T01,0.014,3,6237,0,0,6962514,0,461,481,27,482,1,199616,26.668039999999998,481,30.389149999999997,30.389149999999997,8,1776339147101.3582,0,3,0,0,2.048959,0.932774,0.966,21.179,0,27.629348999999998,2.135002999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147317.713,inbound-rtp,video,video,833359679,T01,0.014,3,6363,0,0,7106038,0,467,487,27,489,1,203648,26.892428,487,30.693949,30.693949,8,1776339147310.563,0,3,0,0,2.132122,0.9440029999999999,0.966,21.384,0,27.865192,2.1423039999999953,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147317.713,inbound-rtp,video,video,833359679,T01,0.014,3,6363,0,0,7106038,0,467,487,27,489,1,203648,26.892428,487,30.693949,30.693949,8,1776339147310.563,0,3,0,0,2.132122,0.9440029999999999,0.966,21.384,0,27.865192,2.1423039999999953,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147517.749,inbound-rtp,video,video,833359679,T01,0.014,3,6401,0,0,7149277,0,471,491,27,492,1,204864,27.07887,491,30.898825,30.898825,8,1776339147478.488,0,3,0,0,2.132311,0.95432,0.966,21.538,0,28.062198,2.1497579999999954,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147517.749,inbound-rtp,video,video,833359679,T01,0.014,3,6401,0,0,7149277,0,471,491,27,492,1,204864,27.07887,491,30.898825,30.898825,8,1776339147478.488,0,3,0,0,2.132311,0.95432,0.966,21.538,0,28.062198,2.1497579999999954,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147717.753,inbound-rtp,video,video,833359679,T01,0.012,3,6482,0,0,7239939,0,477,497,27,499,1,207456,27.339102,497,31.202712,31.202712,8,1776339147711.242,0,3,0,0,2.1328359999999997,0.966243,0.966,21.775,0,28.334721,2.159970999999996,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147717.753,inbound-rtp,video,video,833359679,T01,0.012,3,6482,0,0,7239939,0,477,497,27,499,1,207456,27.339102,497,31.202712,31.202712,8,1776339147711.242,0,3,0,0,2.1328359999999997,0.966243,0.966,21.775,0,28.334721,2.159970999999996,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147917.729,inbound-rtp,video,video,833359679,T01,0.012,3,6515,0,0,7274096,0,483,503,27,504,1,208512,27.606306,503,31.503328,31.503328,8,1776339147876.1711,0,3,0,0,2.133073,0.9763609999999999,0.966,21.977,0,28.612461,2.166990999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339147917.729,inbound-rtp,video,video,833359679,T01,0.012,3,6515,0,0,7274096,0,483,503,27,504,1,208512,27.606306,503,31.503328,31.503328,8,1776339147876.1711,0,3,0,0,2.133073,0.9763609999999999,0.966,21.977,0,28.612461,2.166990999999997,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148117.751,inbound-rtp,video,video,833359679,T01,0.011,3,6615,0,0,7386431,0,489,509,27,510,1,211712,27.865513999999997,509,31.8035,31.8035,8,1776339148076.04,0,3,0,0,2.133777,0.990397,0.966,22.166,0,28.886096,2.1729499999999975,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148117.751,inbound-rtp,video,video,833359679,T01,0.011,3,6615,0,0,7386431,0,489,509,27,510,1,211712,27.865513999999997,509,31.8035,31.8035,8,1776339148076.04,0,3,0,0,2.133777,0.990397,0.966,22.166,0,28.886096,2.1729499999999975,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148317.769,inbound-rtp,video,video,833359679,T01,0.009,3,6659,0,0,7435375,0,494,515,27,516,1,213120,28.069385999999998,515,32.101192,32.101192,8,1776339148299.82,0,3,0,0,2.134067,0.9993559999999999,0.966,22.367,0,29.099196,2.1798169999999986,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148317.769,inbound-rtp,video,video,833359679,T01,0.009,3,6659,0,0,7435375,0,494,515,27,516,1,213120,28.069385999999998,515,32.101192,32.101192,8,1776339148299.82,0,3,0,0,2.134067,0.9993559999999999,0.966,22.367,0,29.099196,2.1798169999999986,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148517.763,inbound-rtp,video,video,833359679,T01,0.008,3,6748,0,0,7536078,0,499,521,27,521,1,215968,28.336126999999998,521,32.39742,32.39742,8,1776339148518.303,0,3,0,0,2.134744,1.010044,0.966,22.572,0,29.376911,2.1869959999999993,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148517.763,inbound-rtp,video,video,833359679,T01,0.008,3,6748,0,0,7536078,0,499,521,27,521,1,215968,28.336126999999998,521,32.39742,32.39742,8,1776339148518.303,0,3,0,0,2.134744,1.010044,0.966,22.572,0,29.376911,2.1869959999999993,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148717.71,inbound-rtp,video,video,833359679,T01,0.01,3,6794,0,0,7585932,0,505,527,27,528,1,217440,28.578571999999998,527,32.690154,32.690154,8,1776339148700.709,0,3,0,0,2.176419,1.024327,0.966,22.774,0,29.634196,2.1944099999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148717.71,inbound-rtp,video,video,833359679,T01,0.01,3,6794,0,0,7585932,0,505,527,27,528,1,217440,28.578571999999998,527,32.690154,32.690154,8,1776339148700.709,0,3,0,0,2.176419,1.024327,0.966,22.774,0,29.634196,2.1944099999999995,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148917.785,inbound-rtp,video,video,833359679,T01,0.009,3,6882,0,0,7683284,0,511,533,27,535,1,220256,28.761232999999997,533,32.98345,32.98345,8,1776339148911.665,0,3,0,0,2.176828,1.0376999999999998,0.966,22.98,0,29.830766999999998,2.201692,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339148917.785,inbound-rtp,video,video,833359679,T01,0.009,3,6882,0,0,7683284,0,511,533,27,535,1,220256,28.761232999999997,533,32.98345,32.98345,8,1776339148911.665,0,3,0,0,2.176828,1.0376999999999998,0.966,22.98,0,29.830766999999998,2.201692,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149117.795,inbound-rtp,video,video,833359679,T01,0.008,3,6929,0,0,7735051,0,517,539,27,540,1,221760,29.083344,540,33.322099,33.322099,8,1776339149118.392,0,3,0,0,2.177043,1.049491,0.966,23.163,0,30.122315,2.2072830000000008,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149117.795,inbound-rtp,video,video,833359679,T01,0.008,3,6929,0,0,7735051,0,517,539,27,540,1,221760,29.083344,540,33.322099,33.322099,8,1776339149118.392,0,3,0,0,2.177043,1.049491,0.966,23.163,0,30.122315,2.2072830000000008,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149317.785,inbound-rtp,video,video,833359679,T01,0.007,3,7024,0,0,7842198,0,522,545,27,546,1,224800,29.243040999999998,545,33.561868,33.561868,8,1776339149302.648,0,3,0,0,2.177517,1.059278,0.966,23.367,0,30.334725,2.214455000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149317.785,inbound-rtp,video,video,833359679,T01,0.007,3,7024,0,0,7842198,0,522,545,27,546,1,224800,29.243040999999998,545,33.561868,33.561868,8,1776339149302.648,0,3,0,0,2.177517,1.059278,0.966,23.367,0,30.334725,2.214455000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149517.715,inbound-rtp,video,video,833359679,T01,0.011,3,7140,0,0,7972701,0,527,551,27,553,1,228512,29.453903999999998,551,33.845954,33.845954,8,1776339149516.805,0,3,0,0,2.263941,1.076025,0.966,23.571,0,30.562692,2.221671000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149517.715,inbound-rtp,video,video,833359679,T01,0.011,3,7140,0,0,7972701,0,527,551,27,553,1,228512,29.453903999999998,551,33.845954,33.845954,8,1776339149516.805,0,3,0,0,2.263941,1.076025,0.966,23.571,0,30.562692,2.221671000000002,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149717.741,inbound-rtp,video,video,833359679,T01,0.009,3,7228,0,0,8071490,0,533,557,27,559,1,231328,29.713773,557,34.126723999999996,34.126723999999996,8,1776339149715.799,0,3,0,0,2.264248,1.085011,0.966,23.773,0,30.831785999999997,2.228687000000003,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
IT01V833359679,1776339149717.741,inbound-rtp,video,video,833359679,T01,0.009,3,7228,0,0,8071490,0,533,557,27,559,1,231328,29.713773,557,34.126723999999996,34.126723999999996,8,1776339149715.799,0,3,0,0,2.264248,1.085011,0.966,23.773,0,30.831785999999997,2.228687000000003,6f9c6352-3dd9-4795-ab16-fd2870e712d4,1080
