

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V995762536,1776335721721.919,inbound-rtp,video,video,995762536,T01,0.022,1,572,0,0,440537,0,134,360,0,360,3,21120,6.329574,360,10.127435,10.127435,4,1776335721717.166,0,1,0,0,1.3866239999999999,0.42414999999999997,1.279,15.444,0,6.796641999999999,1.4267280000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335721921.862,inbound-rtp,video,video,995762536,T01,0.022,1,574,0,0,442734,0,135,361,0,361,3,21200,6.401460999999999,361,10.179503,10.179503,4,1776335721758.915,0,1,0,0,1.428353,0.427521,1.279,15.712,0,6.871982999999999,1.4985520000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335721921.862,inbound-rtp,video,video,995762536,T01,0.022,1,574,0,0,442734,0,135,361,0,361,3,21200,6.401460999999999,361,10.179503,10.179503,4,1776335721758.915,0,1,0,0,1.428353,0.427521,1.279,15.712,0,6.871982999999999,1.4985520000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722121.834,inbound-rtp,video,video,995762536,T01,0.023,1,581,0,0,450618,0,136,362,0,362,3,21480,6.467178,362,10.225378,10.225378,4,1776335722068.97,0,1,0,0,1.477061,0.4317,1.279,16.009,0,6.942075,1.5867610000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722121.834,inbound-rtp,video,video,995762536,T01,0.023,1,581,0,0,450618,0,136,362,0,362,3,21480,6.467178,362,10.225378,10.225378,4,1776335722068.97,0,1,0,0,1.477061,0.4317,1.279,16.009,0,6.942075,1.5867610000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722321.85,inbound-rtp,video,video,995762536,T01,0.024,1,586,0,0,456113,0,136,362,0,363,3,21680,6.467178,362,10.225378,10.225378,4,1776335722298.191,0,1,0,0,1.477061,0.4317,1.279,16.009,0,6.942075,1.5867610000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722321.85,inbound-rtp,video,video,995762536,T01,0.024,1,586,0,0,456113,0,136,362,0,363,3,21680,6.467178,362,10.225378,10.225378,4,1776335722298.191,0,1,0,0,1.477061,0.4317,1.279,16.009,0,6.942075,1.5867610000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722521.961,inbound-rtp,video,video,995762536,T01,0.024,1,591,0,0,460986,0,137,363,0,364,3,21880,6.52063,363,10.265374999999999,10.265374999999999,4,1776335722511.6301,0,1,0,0,1.4771159999999999,0.434532,1.279,16.274,0,6.998494999999999,1.6569860000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722521.961,inbound-rtp,video,video,995762536,T01,0.024,1,591,0,0,460986,0,137,363,0,364,3,21880,6.52063,363,10.265374999999999,10.265374999999999,4,1776335722511.6301,0,1,0,0,1.4771159999999999,0.434532,1.279,16.274,0,6.998494999999999,1.6569860000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722721.955,inbound-rtp,video,video,995762536,T01,0.022,1,593,0,0,463160,0,138,364,0,365,3,21960,6.594939,364,10.300002,10.300002,4,1776335722673.783,0,1,0,0,1.477158,0.436591,1.279,16.507,0,7.074916,1.7112750000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722721.955,inbound-rtp,video,video,995762536,T01,0.022,1,593,0,0,463160,0,138,364,0,365,3,21960,6.594939,364,10.300002,10.300002,4,1776335722673.783,0,1,0,0,1.477158,0.436591,1.279,16.507,0,7.074916,1.7112750000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722922.002,inbound-rtp,video,video,995762536,T01,0.021,1,599,0,0,470042,0,140,366,0,366,3,22200,6.750763999999999,366,10.363266,10.363266,4,1776335722853.517,0,1,0,0,1.5196999999999998,0.44035799999999997,1.279,16.804,0,7.234693999999999,1.7564840000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335722922.002,inbound-rtp,video,video,995762536,T01,0.021,1,599,0,0,470042,0,140,366,0,366,3,22200,6.750763999999999,366,10.363266,10.363266,4,1776335722853.517,0,1,0,0,1.5196999999999998,0.44035799999999997,1.279,16.804,0,7.234693999999999,1.7564840000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723121.945,inbound-rtp,video,video,995762536,T01,0.021,1,607,0,0,478637,0,141,367,0,367,3,22520,6.810956999999999,367,10.392984,10.392984,4,1776335723114.758,0,1,0,0,1.5197319999999999,0.44202199999999997,1.279,16.944,0,7.29667,1.7760840000000009,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723121.945,inbound-rtp,video,video,995762536,T01,0.021,1,607,0,0,478637,0,141,367,0,367,3,22520,6.810956999999999,367,10.392984,10.392984,4,1776335723114.758,0,1,0,0,1.5197319999999999,0.44202199999999997,1.279,16.944,0,7.29667,1.7760840000000009,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723321.826,inbound-rtp,video,video,995762536,T01,0.023,1,610,0,0,481785,0,142,369,0,369,3,22640,6.941807,369,10.445305999999999,10.445305999999999,4,1776335723238.846,0,1,0,0,1.566333,0.44572399999999995,1.279,17.209,0,7.431359,1.814477000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723321.826,inbound-rtp,video,video,995762536,T01,0.023,1,610,0,0,481785,0,142,369,0,369,3,22640,6.941807,369,10.445305999999999,10.445305999999999,4,1776335723238.846,0,1,0,0,1.566333,0.44572399999999995,1.279,17.209,0,7.431359,1.814477000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723522.031,inbound-rtp,video,video,995762536,T01,0.023,1,616,0,0,488466,0,143,370,0,370,3,22880,6.978796,370,10.470455999999999,10.470455999999999,4,1776335723455.741,0,1,0,0,1.5981839999999998,0.44703499999999996,1.279,17.381,0,7.469696,1.844061000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723522.031,inbound-rtp,video,video,995762536,T01,0.023,1,616,0,0,488466,0,143,370,0,370,3,22880,6.978796,370,10.470455999999999,10.470455999999999,4,1776335723455.741,0,1,0,0,1.5981839999999998,0.44703499999999996,1.279,17.381,0,7.469696,1.844061000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723722.111,inbound-rtp,video,video,995762536,T01,0.026,1,625,0,0,497071,0,144,371,0,372,3,23240,7.022002,371,10.493141,10.493141,4,1776335723671.6301,0,1,0,0,1.641357,0.449825,1.279,17.524,0,7.515744,1.864510000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723722.111,inbound-rtp,video,video,995762536,T01,0.026,1,625,0,0,497071,0,144,371,0,372,3,23240,7.022002,371,10.493141,10.493141,4,1776335723671.6301,0,1,0,0,1.641357,0.449825,1.279,17.524,0,7.515744,1.864510000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723921.894,inbound-rtp,video,video,995762536,T01,0.025,1,631,0,0,503311,0,146,373,0,373,3,23480,7.132668,373,10.533992999999999,10.533992999999999,4,1776335723854.672,0,1,0,0,1.684555,0.456798,1.279,17.791,0,7.633604,1.900335000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335723921.894,inbound-rtp,video,video,995762536,T01,0.025,1,631,0,0,503311,0,146,373,0,373,3,23480,7.132668,373,10.533992999999999,10.533992999999999,4,1776335723854.672,0,1,0,0,1.684555,0.456798,1.279,17.791,0,7.633604,1.900335000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724122.038,inbound-rtp,video,video,995762536,T01,0.025,1,640,0,0,513382,0,147,374,0,375,3,23840,7.185623,374,10.553187999999999,10.553187999999999,4,1776335724116.372,0,1,0,0,1.684597,0.459953,1.279,17.914,0,7.689781,1.915464000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724122.038,inbound-rtp,video,video,995762536,T01,0.025,1,640,0,0,513382,0,147,374,0,375,3,23840,7.185623,374,10.553187999999999,10.553187999999999,4,1776335724116.372,0,1,0,0,1.684597,0.459953,1.279,17.914,0,7.689781,1.915464000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724321.855,inbound-rtp,video,video,995762536,T01,0.024,1,644,0,0,517661,0,149,376,0,376,3,24000,7.264691,376,10.585707,10.585707,4,1776335724242.103,0,1,0,0,1.684659,0.46269,1.279,18.21,0,7.771685,1.959344000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724321.855,inbound-rtp,video,video,995762536,T01,0.024,1,644,0,0,517661,0,149,376,0,376,3,24000,7.264691,376,10.585707,10.585707,4,1776335724242.103,0,1,0,0,1.684659,0.46269,1.279,18.21,0,7.771685,1.959344000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724521.942,inbound-rtp,video,video,995762536,T01,0.025,1,654,0,0,527992,0,150,377,0,378,3,24400,7.310232,377,10.599553,10.599553,4,1776335724510.1191,0,1,0,0,1.725858,0.46527999999999997,1.279,18.351,0,7.819923999999999,1.9792250000000011,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724521.942,inbound-rtp,video,video,995762536,T01,0.025,1,654,0,0,527992,0,150,377,0,378,3,24400,7.310232,377,10.599553,10.599553,4,1776335724510.1191,0,1,0,0,1.725858,0.46527999999999997,1.279,18.351,0,7.819923999999999,1.9792250000000011,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724721.898,inbound-rtp,video,video,995762536,T01,0.024,1,660,0,0,534022,0,152,379,0,379,3,24640,7.367157,379,10.623527,10.623527,4,1776335724651.607,0,1,0,0,1.7259039999999999,0.46732599999999996,1.279,18.6,0,7.8789929999999995,2.010770000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724721.898,inbound-rtp,video,video,995762536,T01,0.024,1,660,0,0,534022,0,152,379,0,379,3,24640,7.367157,379,10.623527,10.623527,4,1776335724651.607,0,1,0,0,1.7259039999999999,0.46732599999999996,1.279,18.6,0,7.8789929999999995,2.010770000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724921.959,inbound-rtp,video,video,995762536,T01,0.024,1,672,0,0,547081,0,153,380,0,381,3,25120,7.413099,380,10.634333,10.634333,4,1776335724908.198,0,1,0,0,1.771782,0.47137199999999996,1.279,18.745,0,7.929087,2.0317950000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335724921.959,inbound-rtp,video,video,995762536,T01,0.024,1,672,0,0,547081,0,153,380,0,381,3,25120,7.413099,380,10.634333,10.634333,4,1776335724908.198,0,1,0,0,1.771782,0.47137199999999996,1.279,18.745,0,7.929087,2.0317950000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725121.822,inbound-rtp,video,video,995762536,T01,0.023,1,679,0,0,555051,0,154,382,0,382,3,25400,7.494146,382,10.652982999999999,10.652982999999999,4,1776335725119.726,0,1,0,0,1.815802,0.47297599999999995,1.279,19.04,0,8.011865,2.076820000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725121.822,inbound-rtp,video,video,995762536,T01,0.023,1,679,0,0,555051,0,154,382,0,382,3,25400,7.494146,382,10.652982999999999,10.652982999999999,4,1776335725119.726,0,1,0,0,1.815802,0.47297599999999995,1.279,19.04,0,8.011865,2.076820000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725321.975,inbound-rtp,video,video,995762536,T01,0.023,1,690,0,0,567692,0,154,382,0,383,3,25840,7.586309,383,10.659944,10.659944,4,1776335725321.085,0,1,0,0,1.815802,0.47297599999999995,1.279,19.04,0,8.011865,2.076820000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725321.975,inbound-rtp,video,video,995762536,T01,0.023,1,690,0,0,567692,0,154,382,0,383,3,25840,7.586309,383,10.659944,10.659944,4,1776335725321.085,0,1,0,0,1.815802,0.47297599999999995,1.279,19.04,0,8.011865,2.076820000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725521.849,inbound-rtp,video,video,995762536,T01,0.026,1,698,0,0,575848,0,156,384,0,385,3,26160,7.594639,384,10.666677,10.666677,4,1776335725516.512,0,1,0,0,1.907921,0.478043,1.279,19.288,0,8.117576,2.120372000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725521.849,inbound-rtp,video,video,995762536,T01,0.026,1,698,0,0,575848,0,156,384,0,385,3,26160,7.594639,384,10.666677,10.666677,4,1776335725516.512,0,1,0,0,1.907921,0.478043,1.279,19.288,0,8.117576,2.120372000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725722.081,inbound-rtp,video,video,995762536,T01,0.024,1,705,0,0,583985,0,158,386,0,386,3,26440,7.629225,386,10.675291,10.675291,4,1776335725651.908,0,1,0,0,1.9080009999999998,0.479892,1.279,19.584,0,8.154069,2.165238000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725722.081,inbound-rtp,video,video,995762536,T01,0.024,1,705,0,0,583985,0,158,386,0,386,3,26440,7.629225,386,10.675291,10.675291,4,1776335725651.908,0,1,0,0,1.9080009999999998,0.479892,1.279,19.584,0,8.154069,2.165238000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725922.14,inbound-rtp,video,video,995762536,T01,0.022,1,717,0,0,597624,0,159,387,0,388,3,26920,7.657317,387,10.685137,10.685137,4,1776335725911.693,0,1,0,0,1.9080389999999998,0.481126,1.279,19.725,0,8.183437999999999,2.1851190000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335725922.14,inbound-rtp,video,video,995762536,T01,0.022,1,717,0,0,597624,0,159,387,0,388,3,26920,7.657317,387,10.685137,10.685137,4,1776335725911.693,0,1,0,0,1.9080389999999998,0.481126,1.279,19.725,0,8.183437999999999,2.1851190000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726122.029,inbound-rtp,video,video,995762536,T01,0.022,1,726,0,0,607794,0,160,388,0,388,3,27280,7.675314999999999,388,10.697942999999999,10.697942999999999,4,1776335726105.216,0,1,0,0,1.908083,0.48312099999999997,1.279,19.851,0,8.203513,2.2009950000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726122.029,inbound-rtp,video,video,995762536,T01,0.022,1,726,0,0,607794,0,160,388,0,388,3,27280,7.675314999999999,388,10.697942999999999,10.697942999999999,4,1776335726105.216,0,1,0,0,1.908083,0.48312099999999997,1.279,19.851,0,8.203513,2.2009950000000007,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726321.977,inbound-rtp,video,video,995762536,T01,0.026,1,731,0,0,613447,0,162,390,0,390,3,27480,7.789159,390,10.732163,10.732163,4,1776335726217.614,0,1,0,0,1.9973969999999999,0.48564799999999997,1.279,20.163,0,8.319989999999999,2.2576050000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726321.977,inbound-rtp,video,video,995762536,T01,0.026,1,731,0,0,613447,0,162,390,0,390,3,27480,7.789159,390,10.732163,10.732163,4,1776335726217.614,0,1,0,0,1.9973969999999999,0.48564799999999997,1.279,20.163,0,8.319989999999999,2.2576050000000008,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726521.977,inbound-rtp,video,video,995762536,T01,0.024,1,743,0,0,626497,0,163,391,0,392,3,27960,7.86684,392,10.777045,10.777045,4,1776335726520.975,0,1,0,0,1.997417,0.48697199999999996,1.279,20.303,0,8.352865999999999,2.277205000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726521.977,inbound-rtp,video,video,995762536,T01,0.024,1,743,0,0,626497,0,163,391,0,392,3,27960,7.86684,392,10.777045,10.777045,4,1776335726520.975,0,1,0,0,1.997417,0.48697199999999996,1.279,20.303,0,8.352865999999999,2.277205000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726722.149,inbound-rtp,video,video,995762536,T01,0.025,1,747,0,0,630095,0,165,393,0,393,3,28120,7.907997,393,10.804105,10.804105,4,1776335726607.235,0,1,0,0,2.043603,0.490492,1.279,20.568,0,8.44395,2.312430000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726722.149,inbound-rtp,video,video,995762536,T01,0.025,1,747,0,0,630095,0,165,393,0,393,3,28120,7.907997,393,10.804105,10.804105,4,1776335726607.235,0,1,0,0,2.043603,0.490492,1.279,20.568,0,8.44395,2.312430000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726922.03,inbound-rtp,video,video,995762536,T01,0.024,1,757,0,0,641114,0,166,394,0,394,3,28520,7.926151999999999,394,10.833243,10.833243,4,1776335726903.575,0,1,0,0,2.043646,0.49130199999999996,1.279,20.693,0,8.463015,2.328055000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335726922.03,inbound-rtp,video,video,995762536,T01,0.024,1,757,0,0,641114,0,166,394,0,394,3,28520,7.926151999999999,394,10.833243,10.833243,4,1776335726903.575,0,1,0,0,2.043646,0.49130199999999996,1.279,20.693,0,8.463015,2.328055000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727122.003,inbound-rtp,video,video,995762536,T01,0.029,1,772,0,0,658427,0,167,395,0,396,3,29120,8.015315,395,10.86773,10.86773,4,1776335727081.354,0,1,0,0,2.132764,0.49410099999999996,1.279,20.915,0,8.555021,2.377339000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727122.003,inbound-rtp,video,video,995762536,T01,0.029,1,772,0,0,658427,0,167,395,0,396,3,29120,8.015315,395,10.86773,10.86773,4,1776335727081.354,0,1,0,0,2.132764,0.49410099999999996,1.279,20.915,0,8.555021,2.377339000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727321.909,inbound-rtp,video,video,995762536,T01,0.028,1,783,0,0,671177,0,169,397,0,397,3,29560,8.148339,397,10.935221,10.935221,4,1776335727307.259,0,1,0,0,2.214248,0.499629,1.279,21.229,0,8.693785,2.4272850000000012,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727321.909,inbound-rtp,video,video,995762536,T01,0.028,1,783,0,0,671177,0,169,397,0,397,3,29560,8.148339,397,10.935221,10.935221,4,1776335727307.259,0,1,0,0,2.214248,0.499629,1.279,21.229,0,8.693785,2.4272850000000012,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727521.856,inbound-rtp,video,video,995762536,T01,0.031,1,791,0,0,679800,0,170,398,0,399,3,29880,8.203088,398,10.971082,10.971082,4,1776335727515.668,0,1,0,0,2.214271,0.501108,1.279,21.319,0,8.750124,2.4353850000000015,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727521.856,inbound-rtp,video,video,995762536,T01,0.031,1,791,0,0,679800,0,170,398,0,399,3,29880,8.203088,398,10.971082,10.971082,4,1776335727515.668,0,1,0,0,2.214271,0.501108,1.279,21.319,0,8.750124,2.4353850000000015,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727721.942,inbound-rtp,video,video,995762536,T01,0.029,1,800,0,0,689971,0,172,400,0,400,3,30240,8.2849,400,11.039581,11.039581,4,1776335727694.485,0,1,0,0,2.256261,0.507327,1.279,21.618,0,8.838284,2.4802300000000015,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727721.942,inbound-rtp,video,video,995762536,T01,0.029,1,800,0,0,689971,0,172,400,0,400,3,30240,8.2849,400,11.039581,11.039581,4,1776335727694.485,0,1,0,0,2.256261,0.507327,1.279,21.618,0,8.838284,2.4802300000000015,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727921.862,inbound-rtp,video,video,995762536,T01,0.028,1,812,0,0,702867,0,173,401,0,402,3,30720,8.320523999999999,401,11.074499999999999,11.074499999999999,4,1776335727912.382,0,1,0,0,2.256302,0.509506,1.279,21.742,0,8.876236,2.4956060000000013,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335727921.862,inbound-rtp,video,video,995762536,T01,0.028,1,812,0,0,702867,0,173,401,0,402,3,30720,8.320523999999999,401,11.074499999999999,11.074499999999999,4,1776335727912.382,0,1,0,0,2.256302,0.509506,1.279,21.742,0,8.876236,2.4956060000000013,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728121.81,inbound-rtp,video,video,995762536,T01,0.027,1,821,0,0,713300,0,175,403,0,403,3,31080,8.424626,403,11.142790999999999,11.142790999999999,4,1776335728089.586,0,1,0,0,2.299851,0.514367,1.279,22.023,0,8.985336,2.535087000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728121.81,inbound-rtp,video,video,995762536,T01,0.027,1,821,0,0,713300,0,175,403,0,403,3,31080,8.424626,403,11.142790999999999,11.142790999999999,4,1776335728089.586,0,1,0,0,2.299851,0.514367,1.279,22.023,0,8.985336,2.535087000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728321.982,inbound-rtp,video,video,995762536,T01,0.028,1,826,0,0,718087,0,176,404,0,404,3,31280,8.473749,404,11.175998,11.175998,4,1776335728208.8071,0,1,0,0,2.299876,0.516687,1.279,22.179,0,9.036919,2.559423000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728321.982,inbound-rtp,video,video,995762536,T01,0.028,1,826,0,0,718087,0,176,404,0,404,3,31280,8.473749,404,11.175998,11.175998,4,1776335728208.8071,0,1,0,0,2.299876,0.516687,1.279,22.179,0,9.036919,2.559423000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728521.939,inbound-rtp,video,video,995762536,T01,0.025,1,838,0,0,731293,0,177,405,0,405,3,31760,8.508268,405,11.20995,11.20995,4,1776335728489.563,0,1,0,0,2.299895,0.517775,1.279,22.303,0,9.072564,2.574799000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728521.939,inbound-rtp,video,video,995762536,T01,0.025,1,838,0,0,731293,0,177,405,0,405,3,31760,8.508268,405,11.20995,11.20995,4,1776335728489.563,0,1,0,0,2.299895,0.517775,1.279,22.303,0,9.072564,2.574799000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728721.859,inbound-rtp,video,video,995762536,T01,0.027,1,844,0,0,737102,0,179,407,0,407,3,32000,8.606766,407,11.277802999999999,11.277802999999999,4,1776335728610.243,0,1,0,0,2.344572,0.521359,1.279,22.584,0,9.174794,2.614544000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728721.859,inbound-rtp,video,video,995762536,T01,0.027,1,844,0,0,737102,0,179,407,0,407,3,32000,8.606766,407,11.277802999999999,11.277802999999999,4,1776335728610.243,0,1,0,0,2.344572,0.521359,1.279,22.584,0,9.174794,2.614544000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728921.889,inbound-rtp,video,video,995762536,T01,0.025,1,858,0,0,752503,0,180,408,0,408,3,32560,8.640245,408,11.310329,11.310329,4,1776335728909.0781,0,1,0,0,2.344697,0.5229079999999999,1.279,22.741,0,9.209957,2.639193000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335728921.889,inbound-rtp,video,video,995762536,T01,0.025,1,858,0,0,752503,0,180,408,0,408,3,32560,8.640245,408,11.310329,11.310329,4,1776335728909.0781,0,1,0,0,2.344697,0.5229079999999999,1.279,22.741,0,9.209957,2.639193000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729121.857,inbound-rtp,video,video,995762536,T01,0.025,1,866,0,0,760980,0,182,410,0,410,3,32880,8.723379,410,11.37492,11.37492,4,1776335729054.74,0,1,0,0,2.388134,0.5290739999999999,1.279,23.008,0,9.299479999999999,2.674982000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729121.857,inbound-rtp,video,video,995762536,T01,0.025,1,866,0,0,760980,0,182,410,0,410,3,32880,8.723379,410,11.37492,11.37492,4,1776335729054.74,0,1,0,0,2.388134,0.5290739999999999,1.279,23.008,0,9.299479999999999,2.674982000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729321.884,inbound-rtp,video,video,995762536,T01,0.024,1,871,0,0,766616,0,183,411,0,411,3,33080,8.757095999999999,411,11.405998,11.405998,4,1776335729224.2131,0,1,0,0,2.3881609999999998,0.5304559999999999,1.279,23.178,0,9.334617,2.703882000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729321.884,inbound-rtp,video,video,995762536,T01,0.024,1,871,0,0,766616,0,183,411,0,411,3,33080,8.757095999999999,411,11.405998,11.405998,4,1776335729224.2131,0,1,0,0,2.3881609999999998,0.5304559999999999,1.279,23.178,0,9.334617,2.703882000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729521.965,inbound-rtp,video,video,995762536,T01,0.023,1,884,0,0,781089,0,184,412,0,413,3,33600,8.797987,412,11.43793,11.43793,4,1776335729493.9832,0,1,0,0,2.388198,0.5321,1.279,23.304,0,9.377184999999999,2.719758000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729521.965,inbound-rtp,video,video,995762536,T01,0.023,1,884,0,0,781089,0,184,412,0,413,3,33600,8.797987,412,11.43793,11.43793,4,1776335729493.9832,0,1,0,0,2.388198,0.5321,1.279,23.304,0,9.377184999999999,2.719758000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
IT01V995762536,1776335729722.032,inbound-rtp,video,video,995762536,T01,0.022,1,892,0,0,790363,0,186,414,0,414,3,33920,8.857502,414,11.503815999999999,11.503815999999999,4,1776335729618.3171,0,1,0,0,2.3882779999999997,0.535227,1.279,23.569,0,9.439987,2.754983000000001,dc7cb99a-a280-4e05-a25b-54e4ad198e9e,540
