

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V658795523,1776339741531.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,118,0,0,77582,0,270,480,27,75,0,76,0,4276,2.576555,75,3.9111339999999997,3.9111339999999997,1,1776339741507.366,0,0,0,0,14597,0.526063,0.090058,0,3.382,0,2.6805559999999997,0.25058999999999976,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741731.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,124,0,0,80075,0,270,480,28,81,0,81,0,4492,2.722709,81,4.164063,4.164063,1,1776339741688.271,0,0,0,0,15760,0.526077,0.09596299999999999,0,3.569,0,2.833141,0.25641899999999973,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741731.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,124,0,0,80075,0,270,480,28,81,0,81,0,4492,2.722709,81,4.164063,4.164063,1,1776339741688.271,0,0,0,0,15760,0.526077,0.09596299999999999,0,3.569,0,2.833141,0.25641899999999973,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741931.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,133,0,0,86407,0,270,480,30,86,0,87,0,4816,2.879623,87,4.403206,4.403206,1,1776339741907.163,0,0,0,0,16707,0.526169,0.103156,0,3.774,0,2.975438,0.2667279999999998,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339741931.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,133,0,0,86407,0,270,480,30,86,0,87,0,4816,2.879623,87,4.403206,4.403206,1,1776339741907.163,0,0,0,0,16707,0.526169,0.103156,0,3.774,0,2.975438,0.2667279999999998,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742131.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,140,0,0,91592,0,270,480,31,92,0,93,0,5068,2.982604,92,4.5944519999999995,4.5944519999999995,1,1776339742106.717,0,0,0,0,17833,0.526199,0.111802,0,3.976,0,3.1102339999999997,0.27422599999999986,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742131.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,140,0,0,91592,0,270,480,31,92,0,93,0,5068,2.982604,92,4.5944519999999995,4.5944519999999995,1,1776339742106.717,0,0,0,0,17833,0.526199,0.111802,0,3.976,0,3.1102339999999997,0.27422599999999986,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742331.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,149,0,0,98193,0,270,480,34,99,0,99,0,5392,3.105511,99,4.853654,4.853654,1,1776339742308.721,0,0,0,0,19126,0.5262519999999999,0.121526,0,4.195,0,3.2434239999999996,0.2810809999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742331.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,149,0,0,98193,0,270,480,34,99,0,99,0,5392,3.105511,99,4.853654,4.853654,1,1776339742308.721,0,0,0,0,19126,0.5262519999999999,0.121526,0,4.195,0,3.2434239999999996,0.2810809999999999,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742531.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,157,0,0,104676,0,270,480,36,105,0,105,0,5680,3.2330639999999997,105,5.067924,5.067924,1,1776339742508.8691,0,0,0,0,20234,0.526322,0.129833,0,4.398,0,3.379998,0.28815999999999997,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742531.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,157,0,0,104676,0,270,480,36,105,0,105,0,5680,3.2330639999999997,105,5.067924,5.067924,1,1776339742508.8691,0,0,0,0,20234,0.526322,0.129833,0,4.398,0,3.379998,0.28815999999999997,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742731.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,165,0,0,111255,0,270,480,38,111,0,111,0,5968,3.3418669999999997,111,5.27229,5.27229,1,1776339742693.6821,0,0,0,0,21370,0.526362,0.137241,0,4.6,0,3.496944,0.29514399999999996,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742731.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,165,0,0,111255,0,270,480,38,111,0,111,0,5968,3.3418669999999997,111,5.27229,5.27229,1,1776339742693.6821,0,0,0,0,21370,0.526362,0.137241,0,4.6,0,3.496944,0.29514399999999996,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742931.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,173,0,0,118165,0,270,480,40,116,0,117,0,6256,3.449227,117,5.469882999999999,5.469882999999999,1,1776339742909.5771,0,0,0,0,22314,0.526452,0.14510299999999998,0,4.773,0,3.5925599999999998,0.301323,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339742931.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,173,0,0,118165,0,270,480,40,116,0,117,0,6256,3.449227,117,5.469882999999999,5.469882999999999,1,1776339742909.5771,0,0,0,0,22314,0.526452,0.14510299999999998,0,4.773,0,3.5925599999999998,0.301323,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743131.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,181,0,0,124598,0,270,480,42,122,0,123,0,6544,3.5181359999999997,122,5.628391,5.628391,1,1776339743109.5781,0,0,0,0,23443,0.526532,0.154339,0,4.961,0,3.6916119999999997,0.3072170000000001,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743131.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,181,0,0,124598,0,270,480,42,122,0,123,0,6544,3.5181359999999997,122,5.628391,5.628391,1,1776339743109.5781,0,0,0,0,23443,0.526532,0.154339,0,4.961,0,3.6916119999999997,0.3072170000000001,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743331.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.009,0,191,0,0,131182,0,270,480,44,129,0,129,0,6904,3.6580489999999997,129,5.846932,5.846932,1,1776339743303.4841,0,0,0,0,24761,0.576653,0.161305,0,5.194,0,3.8389819999999997,0.31592600000000015,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743331.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.009,0,191,0,0,131182,0,270,480,44,129,0,129,0,6904,3.6580489999999997,129,5.846932,5.846932,1,1776339743303.4841,0,0,0,0,24761,0.576653,0.161305,0,5.194,0,3.8389819999999997,0.31592600000000015,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743531.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,198,0,0,137144,0,270,480,46,134,0,134,0,7156,3.728726,134,6.0010959999999995,6.0010959999999995,1,1776339743511.834,0,0,0,0,25720,0.576691,0.168154,0,5.399,0,3.916975,0.3251130000000002,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743531.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,198,0,0,137144,0,270,480,46,134,0,134,0,7156,3.728726,134,6.0010959999999995,6.0010959999999995,1,1776339743511.834,0,0,0,0,25720,0.576691,0.168154,0,5.399,0,3.916975,0.3251130000000002,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743731.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.008,0,208,0,0,143909,0,270,480,48,140,0,140,0,7516,3.79892,140,6.179944,6.179944,1,1776339743710.085,0,0,0,0,26842,0.576755,0.175402,0,5.601,0,3.9951049999999997,0.3325770000000002,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743731.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.008,0,208,0,0,143909,0,270,480,48,140,0,140,0,7516,3.79892,140,6.179944,6.179944,1,1776339743710.085,0,0,0,0,26842,0.576755,0.175402,0,5.601,0,3.9951049999999997,0.3325770000000002,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743931.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,217,0,0,150338,0,270,480,50,145,0,145,0,7840,3.86931,145,6.325800999999999,6.325800999999999,1,1776339743909.333,0,0,0,0,27771,0.576869,0.182914,0,5.773,0,4.073566,0.33869500000000025,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339743931.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,217,0,0,150338,0,270,480,50,145,0,145,0,7840,3.86931,145,6.325800999999999,6.325800999999999,1,1776339743909.333,0,0,0,0,27771,0.576869,0.182914,0,5.773,0,4.073566,0.33869500000000025,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744131.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,225,0,0,156196,0,270,480,52,151,0,152,0,8128,3.9714,151,6.50413,6.50413,1,1776339744117.534,0,0,0,0,28874,0.6193989999999999,0.19247699999999998,0,5.96,0,4.186019,0.34553800000000023,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744131.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,225,0,0,156196,0,270,480,52,151,0,152,0,8128,3.9714,151,6.50413,6.50413,1,1776339744117.534,0,0,0,0,28874,0.6193989999999999,0.19247699999999998,0,5.96,0,4.186019,0.34553800000000023,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744331.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,232,0,0,161787,0,270,480,53,157,0,157,0,8380,4.096343,157,6.6772,6.6772,1,1776339744305.447,0,0,0,0,29984,0.619416,0.201225,0,6.195,0,4.320453,0.3555610000000003,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744331.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.007,0,232,0,0,161787,0,270,480,53,157,0,157,0,8380,4.096343,157,6.6772,6.6772,1,1776339744305.447,0,0,0,0,29984,0.619416,0.201225,0,6.195,0,4.320453,0.3555610000000003,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744531.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,242,0,0,170429,0,270,480,56,163,0,163,0,8740,4.16624,163,6.8431869999999995,6.8431869999999995,1,1776339744506.648,0,0,0,0,31111,0.619478,0.20993499999999998,0,6.398,0,4.399662999999999,0.36267200000000027,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744531.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.005,0,242,0,0,170429,0,270,480,56,163,0,163,0,8740,4.16624,163,6.8431869999999995,6.8431869999999995,1,1776339744506.648,0,0,0,0,31111,0.619478,0.20993499999999998,0,6.398,0,4.399662999999999,0.36267200000000027,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744731.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,249,0,0,175431,0,270,480,57,169,0,169,0,8992,4.245826,169,7.006869,7.006869,1,1776339744702.818,0,0,0,0,32249,0.619493,0.216972,0,6.602,0,4.4870779999999995,0.37036000000000024,638210b0-e66b-4b85-8cb8-83005213a9fa
IT01V658795523,1776339744731.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,658795523,T01,0.006,0,249,0,0,175431,0,270,480,57,169,0,169,0,8992,4.245826,169,7.006869,7.006869,1,1776339744702.818,0,0,0,0,32249,0.619493,0.216972,0,6.602,0,4.4870779999999995,0.37036000000000024,638210b0-e66b-4b85-8cb8-83005213a9fa
