

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V721359652,1776336693725.097,inbound-rtp,video,video,721359652,T01,0.039,0,536,0,0,464844,0,43,130,89,152,5,23976,2.348932,130,4.171666,4.171666,5,1776336693675.584,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336693925.042,inbound-rtp,video,video,721359652,T01,0.038,0,545,0,0,473679,0,43,130,89,153,5,24372,2.348932,130,4.171666,4.171666,5,1776336693875.267,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336693925.042,inbound-rtp,video,video,721359652,T01,0.038,0,545,0,0,473679,0,43,130,89,153,5,24372,2.348932,130,4.171666,4.171666,5,1776336693875.267,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694125.046,inbound-rtp,video,video,721359652,T01,0.04,0,557,0,0,485543,0,43,130,89,154,5,24900,2.348932,130,4.171666,4.171666,5,1776336694086.082,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694125.046,inbound-rtp,video,video,721359652,T01,0.04,0,557,0,0,485543,0,43,130,89,154,5,24900,2.348932,130,4.171666,4.171666,5,1776336694086.082,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694325.107,inbound-rtp,video,video,721359652,T01,0.038,0,559,0,0,487122,0,43,130,89,154,5,24988,2.348932,130,4.171666,4.171666,5,1776336694213.84,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694325.107,inbound-rtp,video,video,721359652,T01,0.038,0,559,0,0,487122,0,43,130,89,154,5,24988,2.348932,130,4.171666,4.171666,5,1776336694213.84,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694525.104,inbound-rtp,video,video,721359652,T01,0.039,0,577,0,0,506142,0,43,130,89,155,5,25780,2.348932,130,4.171666,4.171666,5,1776336694488.5881,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694525.104,inbound-rtp,video,video,721359652,T01,0.039,0,577,0,0,506142,0,43,130,89,155,5,25780,2.348932,130,4.171666,4.171666,5,1776336694488.5881,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694725.075,inbound-rtp,video,video,721359652,T01,0.04,0,581,0,0,509947,0,43,130,89,156,5,25956,2.348932,130,4.171666,4.171666,5,1776336694607.205,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694725.075,inbound-rtp,video,video,721359652,T01,0.04,0,581,0,0,509947,0,43,130,89,156,5,25956,2.348932,130,4.171666,4.171666,5,1776336694607.205,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694925.155,inbound-rtp,video,video,721359652,T01,0.036,0,588,0,0,516186,0,43,130,89,156,5,26264,2.348932,130,4.171666,4.171666,5,1776336694893.2,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336694925.155,inbound-rtp,video,video,721359652,T01,0.036,0,588,0,0,516186,0,43,130,89,156,5,26264,2.348932,130,4.171666,4.171666,5,1776336694893.2,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695124.905,inbound-rtp,video,video,721359652,T01,0.037,0,598,0,0,525918,0,43,130,89,158,5,26704,2.348932,130,4.171666,4.171666,5,1776336695024.1091,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695124.905,inbound-rtp,video,video,721359652,T01,0.037,0,598,0,0,525918,0,43,130,89,158,5,26704,2.348932,130,4.171666,4.171666,5,1776336695024.1091,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695325.053,inbound-rtp,video,video,721359652,T01,0.038,0,615,0,0,542445,0,43,130,89,159,5,27452,2.348932,130,4.171666,4.171666,5,1776336695292.746,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695325.053,inbound-rtp,video,video,721359652,T01,0.038,0,615,0,0,542445,0,43,130,89,159,5,27452,2.348932,130,4.171666,4.171666,5,1776336695292.746,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695525.073,inbound-rtp,video,video,721359652,T01,0.039,0,618,0,0,544782,0,43,130,89,160,5,27584,2.348932,130,4.171666,4.171666,5,1776336695412.756,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695525.073,inbound-rtp,video,video,721359652,T01,0.039,0,618,0,0,544782,0,43,130,89,160,5,27584,2.348932,130,4.171666,4.171666,5,1776336695412.756,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695725.118,inbound-rtp,video,video,721359652,T01,0.038,0,632,0,0,559013,0,43,130,89,162,5,28144,2.348932,130,4.171666,4.171666,5,1776336695668.8691,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695725.118,inbound-rtp,video,video,721359652,T01,0.038,0,632,0,0,559013,0,43,130,89,162,5,28144,2.348932,130,4.171666,4.171666,5,1776336695668.8691,0,0,0,3,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695924.865,inbound-rtp,video,video,721359652,T01,0.034,0,646,0,0,572473,0,43,130,89,162,5,28876,2.348932,130,4.171666,4.171666,5,1776336695898.813,0,0,0,4,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336695924.865,inbound-rtp,video,video,721359652,T01,0.034,0,646,0,0,572473,0,43,130,89,162,5,28876,2.348932,130,4.171666,4.171666,5,1776336695898.813,0,0,0,4,721359653,0.869962,0.11602699999999999,10.125,14.679,0,2.483168,31.707277,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696125.04,inbound-rtp,video,video,721359652,T01,0.033,0,659,0,0,587002,0,44,131,125,163,6,29436,2.503662,131,4.171666,4.171666,6,1776336696106.847,0,0,0,4,721359653,0.87,0.11716199999999999,13.324,17.878,0,2.639075,41.940878,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696125.04,inbound-rtp,video,video,721359652,T01,0.033,0,659,0,0,587002,0,44,131,125,163,6,29436,2.503662,131,4.171666,4.171666,6,1776336696106.847,0,0,0,4,721359653,0.87,0.11716199999999999,13.324,17.878,0,2.639075,41.940878,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696324.989,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696324.989,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696524.974,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696524.974,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696725.137,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696725.137,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696925.037,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336696925.037,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697125.057,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697125.057,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697325.07,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697325.07,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697524.992,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697524.992,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697725.099,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697725.099,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697925.085,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336697925.085,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698125.059,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698125.059,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698324.994,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698324.994,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698525.02,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698525.02,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698725.052,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698725.052,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698925.073,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336698925.073,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699125.058,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699125.058,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,4,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699325.064,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699325.064,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699525.071,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699525.071,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699725.025,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699725.025,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699925.093,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336699925.093,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700124.852,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700124.852,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700324.839,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700324.839,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700524.835,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700524.835,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700724.806,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700724.806,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700925.197,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336700925.197,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701125.004,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701125.004,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701325.029,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701325.029,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701525.07,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701525.07,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701725.07,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701725.07,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
IT01V721359652,1776336701925.016,inbound-rtp,video,video,721359652,T01,0.033,0,669,0,0,598425,0,45,132,125,164,6,29876,2.628757,132,4.171666,4.171666,6,1776336696196.481,0,0,0,5,721359653,0.905377,0.12437999999999999,13.324,18.073,0,2.771484,41.978902999999995,6795318e-8ddf-46eb-9226-76425182c102,540
