

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135290250,1776338779760.499,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,891,0,0,616301,0,360,640,31,190,301,292,2,28544,7.023747999999999,190,7.657595,7.657595,5,1776338779736.523,0,0,0,2,37669,135290251,0.21196199999999998,0.378694,6.301,13.818,0,7.419944999999999,20.289678000000052,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338779960.575,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,911,0,0,630767,0,360,640,33,196,301,299,2,29184,7.370851,196,8.062358,8.062358,5,1776338779943.866,0,0,0,2,38792,135290251,0.21206,0.40357499999999996,6.301,14.025,0,7.792648,20.297265000000056,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338779960.575,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,911,0,0,630767,0,360,640,33,196,301,299,2,29184,7.370851,196,8.062358,8.062358,5,1776338779943.866,0,0,0,2,38792,135290251,0.21206,0.40357499999999996,6.301,14.025,0,7.792648,20.297265000000056,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780160.483,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,934,0,0,647740,0,360,640,34,202,301,305,2,29920,7.675783,202,8.472766,8.472766,5,1776338780147.3071,0,0,0,2,39933,135290251,0.21209499999999998,0.42041,6.301,14.228,0,8.114935,20.304490000000058,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780160.483,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,934,0,0,647740,0,360,640,34,202,301,305,2,29920,7.675783,202,8.472766,8.472766,5,1776338780147.3071,0,0,0,2,39933,135290251,0.21209499999999998,0.42041,6.301,14.228,0,8.114935,20.304490000000058,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780360.493,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,950,0,0,658568,0,360,640,35,208,301,311,2,30432,8.013366999999999,208,8.883569,8.883569,5,1776338780342.2651,0,0,0,2,41100,135290251,0.212116,0.435895,6.301,14.429,0,8.46847,20.31155500000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780360.493,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.011,0,950,0,0,658568,0,360,640,35,208,301,311,2,30432,8.013366999999999,208,8.883569,8.883569,5,1776338780342.2651,0,0,0,2,41100,135290251,0.212116,0.435895,6.301,14.429,0,8.46847,20.31155500000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780560.556,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.013,0,971,0,0,675436,0,360,640,36,214,301,317,2,31104,8.343455,214,9.29983,9.29983,5,1776338780546.019,0,0,0,2,42250,135290251,0.212143,0.453841,6.301,14.633,0,8.817234,20.31962700000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780560.556,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.013,0,971,0,0,675436,0,360,640,36,214,301,317,2,31104,8.343455,214,9.29983,9.29983,5,1776338780546.019,0,0,0,2,42250,135290251,0.212143,0.453841,6.301,14.633,0,8.817234,20.31962700000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780760.593,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.01,0,988,0,0,686843,0,360,640,37,220,301,323,2,31648,8.670986,220,9.715024,9.715024,5,1776338780744.299,0,0,0,2,43426,135290251,0.212171,0.476693,6.301,14.821,0,9.168293,20.325549000000066,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780760.593,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.01,0,988,0,0,686843,0,360,640,37,220,301,323,2,31648,8.670986,220,9.715024,9.715024,5,1776338780744.299,0,0,0,2,43426,135290251,0.212171,0.476693,6.301,14.821,0,9.168293,20.325549000000066,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780960.455,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.012,0,1009,0,0,703984,0,360,640,38,226,301,329,2,32320,9.014186,226,10.122133,10.122133,5,1776338780941.082,0,0,0,2,44587,135290251,0.212195,0.49821299999999996,6.301,15.022,0,9.53376,20.332640000000065,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338780960.455,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.012,0,1009,0,0,703984,0,360,640,38,226,301,329,2,32320,9.014186,226,10.122133,10.122133,5,1776338780941.082,0,0,0,2,44587,135290251,0.212195,0.49821299999999996,6.301,15.022,0,9.53376,20.332640000000065,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781160.471,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.01,0,1028,0,0,718635,0,360,640,38,232,301,335,2,32928,9.359276,232,10.523958,10.523958,5,1776338781147.873,0,0,0,2,45764,135290251,0.212195,0.516443,6.301,15.225,0,9.897736,20.339817000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781160.471,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.01,0,1028,0,0,718635,0,360,640,38,232,301,335,2,32928,9.359276,232,10.523958,10.523958,5,1776338781147.873,0,0,0,2,45764,135290251,0.212195,0.516443,6.301,15.225,0,9.897736,20.339817000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781360.292,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.012,0,1037,0,0,727904,0,360,640,39,235,301,336,2,33224,9.516878,235,10.725738999999999,10.725738999999999,6,1776338781270.874,0,0,0,2,46344,135290251,0.212222,0.522443,6.301,15.363,0,10.061603999999999,20.347431000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781360.292,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.012,0,1037,0,0,727904,0,360,640,39,235,301,336,2,33224,9.516878,235,10.725738999999999,10.725738999999999,6,1776338781270.874,0,0,0,2,46344,135290251,0.212222,0.522443,6.301,15.363,0,10.061603999999999,20.347431000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781560.245,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.019,0,1048,0,0,735453,0,360,640,39,238,301,339,2,33576,9.558731,238,10.944149999999999,10.944149999999999,6,1776338781533.221,0,0,0,2,46961,135290251,0.212222,0.530614,6.301,15.626,0,10.111969,20.383032000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781560.245,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.019,0,1048,0,0,735453,0,360,640,39,238,301,339,2,33576,9.558731,238,10.944149999999999,10.944149999999999,6,1776338781533.221,0,0,0,2,46961,135290251,0.212222,0.530614,6.301,15.626,0,10.111969,20.383032000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781760.343,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.022,0,1061,0,0,746575,0,360,640,40,240,302,341,2,33992,9.648206,240,11.106854,11.106854,6,1776338781753.518,0,0,0,2,47351,135290251,0.212246,0.535358,6.301,15.804,0,10.20632,20.39887600000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781760.343,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.022,0,1061,0,0,746575,0,360,640,40,240,302,341,2,33992,9.648206,240,11.106854,11.106854,6,1776338781753.518,0,0,0,2,47351,135290251,0.212246,0.535358,6.301,15.804,0,10.20632,20.39887600000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781960.491,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.025,0,1075,0,0,757942,0,360,640,41,243,305,344,2,34440,9.744299999999999,243,11.350774999999999,11.350774999999999,6,1776338781927.573,0,0,0,2,47956,135290251,0.21226299999999998,0.541679,6.301,16.019,0,10.308921999999999,20.415545000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338781960.491,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.025,0,1075,0,0,757942,0,360,640,41,243,305,344,2,34440,9.744299999999999,243,11.350774999999999,11.350774999999999,6,1776338781927.573,0,0,0,2,47956,135290251,0.21226299999999998,0.541679,6.301,16.019,0,10.308921999999999,20.415545000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782160.493,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,1083,0,0,762641,0,360,640,42,244,307,345,2,34696,9.744494,244,11.431056,11.431056,6,1776338782145.98,0,0,0,2,48164,135290251,0.212311,0.545154,6.301,16.156,0,10.312719999999999,20.43431400000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782160.493,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,1083,0,0,762641,0,360,640,42,244,307,345,2,34696,9.744494,244,11.431056,11.431056,6,1776338782145.98,0,0,0,2,48164,135290251,0.212311,0.545154,6.301,16.156,0,10.312719999999999,20.43431400000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782360.448,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,1098,0,0,778835,0,360,640,42,244,307,345,2,35184,9.744494,244,11.431056,11.431056,6,1776338782324.009,0,0,0,2,48164,135290251,0.212311,0.545154,6.301,16.156,0,10.312719999999999,20.43431400000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782360.448,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,1098,0,0,778835,0,360,640,42,244,307,345,2,35184,9.744494,244,11.431056,11.431056,6,1776338782324.009,0,0,0,2,48164,135290251,0.212311,0.545154,6.301,16.156,0,10.312719999999999,20.43431400000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782560.252,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.031,0,1127,0,0,808189,0,720,1280,43,245,311,347,3,36116,10.003675,246,11.738114,11.738114,7,1776338782541.08,0,0,0,3,48372,135290251,0.212337,0.568606,6.707,16.562,0,10.553742999999999,20.599150000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782560.252,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.031,0,1127,0,0,808189,0,720,1280,43,245,311,347,3,36116,10.003675,246,11.738114,11.738114,7,1776338782541.08,0,0,0,3,48372,135290251,0.212337,0.568606,6.707,16.562,0,10.553742999999999,20.599150000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782760.398,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.037,0,1157,0,0,839543,0,720,1280,43,245,311,349,3,37076,10.003675,246,11.738114,11.738114,7,1776338782759.5981,0,0,0,4,48372,135290251,0.212337,0.568606,6.707,16.562,0,10.553742999999999,20.599150000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782760.398,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.037,0,1157,0,0,839543,0,720,1280,43,245,311,349,3,37076,10.003675,246,11.738114,11.738114,7,1776338782759.5981,0,0,0,4,48372,135290251,0.212337,0.568606,6.707,16.562,0,10.553742999999999,20.599150000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782960.302,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.039,0,1177,0,0,858286,0,720,1280,43,245,311,351,3,37720,10.003675,246,11.738114,11.738114,7,1776338782930.3171,0,0,0,5,48372,135290251,0.212337,0.568606,6.707,16.562,0,10.553742999999999,20.599150000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338782960.302,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.039,0,1177,0,0,858286,0,720,1280,43,245,311,351,3,37720,10.003675,246,11.738114,11.738114,7,1776338782930.3171,0,0,0,5,48372,135290251,0.212337,0.568606,6.707,16.562,0,10.553742999999999,20.599150000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783160.294,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.042,0,1207,0,0,889437,0,720,1280,44,246,317,353,4,38688,10.184771999999999,248,12.019608,12.019608,8,1776338783152.204,0,0,0,6,48580,135290251,0.212355,0.588599,7.325,17.18,0,10.713675,20.981074000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783160.294,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.042,0,1207,0,0,889437,0,720,1280,44,246,317,353,4,38688,10.184771999999999,248,12.019608,12.019608,8,1776338783152.204,0,0,0,6,48580,135290251,0.212355,0.588599,7.325,17.18,0,10.713675,20.981074000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783360.494,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1226,0,0,909237,0,720,1280,44,246,317,354,4,39296,10.184771999999999,248,12.019608,12.019608,8,1776338783328.905,0,0,0,6,48580,135290251,0.212355,0.588599,7.325,17.18,0,10.713675,20.981074000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783360.494,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1226,0,0,909237,0,720,1280,44,246,317,354,4,39296,10.184771999999999,248,12.019608,12.019608,8,1776338783328.905,0,0,0,6,48580,135290251,0.212355,0.588599,7.325,17.18,0,10.713675,20.981074000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783560.475,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1248,0,0,932997,0,720,1280,44,246,319,355,4,40012,10.323402,249,12.162657999999999,12.162657999999999,9,1776338783552.449,0,0,0,7,48580,135290251,0.212355,0.588599,7.325,17.18,0,10.713675,20.981074000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783560.475,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1248,0,0,932997,0,720,1280,44,246,319,355,4,40012,10.323402,249,12.162657999999999,12.162657999999999,9,1776338783552.449,0,0,0,7,48580,135290251,0.212355,0.588599,7.325,17.18,0,10.713675,20.981074000000064,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783760.535,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.043,0,1267,0,0,952042,0,540,960,45,247,320,358,5,40624,10.374108,250,12.306465999999999,12.306465999999999,9,1776338783728.93,0,0,0,8,48786,135290251,0.212381,0.610337,7.809,17.664,0,10.874243,21.215330000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783760.535,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.043,0,1267,0,0,952042,0,540,960,45,247,320,358,5,40624,10.374108,250,12.306465999999999,12.306465999999999,9,1776338783728.93,0,0,0,8,48786,135290251,0.212381,0.610337,7.809,17.664,0,10.874243,21.215330000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783960.463,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1294,0,0,980407,0,540,960,46,248,321,361,5,41496,10.522903999999999,252,12.586722,12.586722,10,1776338783946.824,0,0,0,9,48994,135290251,0.212409,0.627467,7.809,17.968,0,11.023145,21.307746000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338783960.463,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1294,0,0,980407,0,540,960,46,248,321,361,5,41496,10.522903999999999,252,12.586722,12.586722,10,1776338783946.824,0,0,0,9,48994,135290251,0.212409,0.627467,7.809,17.968,0,11.023145,21.307746000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784160.434,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1323,0,0,1005914,0,540,960,46,248,321,365,5,42424,10.522903999999999,252,12.586722,12.586722,10,1776338784159.17,0,0,0,10,48994,135290251,0.212409,0.627467,7.809,17.968,0,11.023145,21.307746000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784160.434,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.044,0,1323,0,0,1005914,0,540,960,46,248,321,365,5,42424,10.522903999999999,252,12.586722,12.586722,10,1776338784159.17,0,0,0,10,48994,135290251,0.212409,0.627467,7.809,17.968,0,11.023145,21.307746000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784360.493,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.045,0,1344,0,0,1027077,0,540,960,47,249,322,367,6,43108,10.66057,254,12.797156999999999,12.797156999999999,11,1776338784338.219,0,0,0,11,49202,135290251,0.21243499999999998,0.6449969999999999,8.24,18.399,0,11.131601999999999,21.49350700000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784360.493,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.045,0,1344,0,0,1027077,0,540,960,47,249,322,367,6,43108,10.66057,254,12.797156999999999,12.797156999999999,11,1776338784338.219,0,0,0,11,49202,135290251,0.21243499999999998,0.6449969999999999,8.24,18.399,0,11.131601999999999,21.49350700000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784560.287,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.045,0,1365,0,0,1046608,0,540,960,47,249,322,368,6,43780,10.66057,254,12.797156999999999,12.797156999999999,11,1776338784549.6602,0,0,0,12,49202,135290251,0.21243499999999998,0.6449969999999999,8.24,18.399,0,11.131601999999999,21.49350700000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784560.287,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.045,0,1365,0,0,1046608,0,540,960,47,249,322,368,6,43780,10.66057,254,12.797156999999999,12.797156999999999,11,1776338784549.6602,0,0,0,12,49202,135290251,0.21243499999999998,0.6449969999999999,8.24,18.399,0,11.131601999999999,21.49350700000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784760.552,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.048,0,1387,0,0,1069002,0,540,960,48,250,331,370,7,44496,10.741704,255,12.878689999999999,12.878689999999999,12,1776338784719.635,0,0,0,12,49410,135290251,0.212474,0.662615,8.668,18.827,0,11.230457999999999,21.676691000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784760.552,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.048,0,1387,0,0,1069002,0,540,960,48,250,331,370,7,44496,10.741704,255,12.878689999999999,12.878689999999999,12,1776338784719.635,0,0,0,12,49410,135290251,0.212474,0.662615,8.668,18.827,0,11.230457999999999,21.676691000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784960.458,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.054,0,1418,0,0,1097669,0,540,960,49,251,332,373,7,45496,10.829495999999999,257,13.039727,13.039727,12,1776338784943.11,0,0,0,13,49618,135290251,0.254358,0.6700999999999999,8.668,18.859,0,11.279945999999999,21.677715000000063,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338784960.458,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.054,0,1418,0,0,1097669,0,540,960,49,251,332,373,7,45496,10.829495999999999,257,13.039727,13.039727,12,1776338784943.11,0,0,0,13,49618,135290251,0.254358,0.6700999999999999,8.668,18.859,0,11.279945999999999,21.677715000000063,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785160.452,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.052,0,1428,0,0,1106732,0,540,960,51,253,337,375,7,45820,10.944841,259,13.185229,13.185229,13,1776338785089.872,0,0,0,13,50034,135290251,0.254413,0.692862,8.668,19.216,0,11.418353,21.74576400000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785160.452,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.052,0,1428,0,0,1106732,0,540,960,51,253,337,375,7,45820,10.944841,259,13.185229,13.185229,13,1776338785089.872,0,0,0,13,50034,135290251,0.254413,0.692862,8.668,19.216,0,11.418353,21.74576400000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785360.442,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.047,0,1455,0,0,1135402,0,540,960,52,254,339,377,7,46696,11.063051999999999,261,13.312603,13.312603,14,1776338785336.766,0,0,0,14,50242,135290251,0.254453,0.703994,8.668,19.438,0,11.487154,21.79504800000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785360.442,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.047,0,1455,0,0,1135402,0,540,960,52,254,339,377,7,46696,11.063051999999999,261,13.312603,13.312603,14,1776338785336.766,0,0,0,14,50242,135290251,0.254453,0.703994,8.668,19.438,0,11.487154,21.79504800000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785560.53,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.042,0,1463,0,0,1142581,0,540,960,52,254,342,378,7,46952,11.091213999999999,262,13.365566,13.365566,14,1776338785524.737,0,0,0,15,50242,135290251,0.254453,0.703994,8.668,19.438,0,11.487154,21.79504800000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785560.53,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.042,0,1463,0,0,1142581,0,540,960,52,254,342,378,7,46952,11.091213999999999,262,13.365566,13.365566,14,1776338785524.737,0,0,0,15,50242,135290251,0.254453,0.703994,8.668,19.438,0,11.487154,21.79504800000006,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785760.34,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.038,0,1483,0,0,1163224,0,540,960,54,256,342,380,7,47604,11.141511,264,13.464706,13.464706,15,1776338785749.282,0,0,0,15,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785760.34,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.038,0,1483,0,0,1163224,0,540,960,54,256,342,380,7,47604,11.141511,264,13.464706,13.464706,15,1776338785749.282,0,0,0,15,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785960.302,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.037,0,1500,0,0,1180639,0,540,960,54,256,343,383,7,48148,11.203373,265,13.510788,13.510788,15,1776338785953.741,0,0,0,16,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338785960.302,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.037,0,1500,0,0,1180639,0,540,960,54,256,343,383,7,48148,11.203373,265,13.510788,13.510788,15,1776338785953.741,0,0,0,16,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786160.398,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.032,0,1506,0,0,1185139,0,540,960,54,256,343,383,7,48340,11.203373,265,13.510788,13.510788,15,1776338786145.116,0,0,0,17,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786160.398,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.032,0,1506,0,0,1185139,0,540,960,54,256,343,383,7,48340,11.203373,265,13.510788,13.510788,15,1776338786145.116,0,0,0,17,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786360.479,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.031,0,1519,0,0,1198207,0,540,960,54,256,343,385,7,48756,11.203373,265,13.510788,13.510788,15,1776338786303.726,0,0,0,18,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786360.479,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.031,0,1519,0,0,1198207,0,540,960,54,256,343,385,7,48756,11.203373,265,13.510788,13.510788,15,1776338786303.726,0,0,0,18,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786560.449,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.027,0,1528,0,0,1205098,0,540,960,54,256,343,386,7,49044,11.203373,265,13.510788,13.510788,15,1776338786514.745,0,0,0,19,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786560.449,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.027,0,1528,0,0,1205098,0,540,960,54,256,343,386,7,49044,11.203373,265,13.510788,13.510788,15,1776338786514.745,0,0,0,19,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
IT01V135290250,1776338786760.479,inbound-rtp,CIT01_105_profile-id=0,video,video,135290250,T01,0.026,0,1542,0,0,1216652,0,540,960,54,256,343,387,7,49492,11.203373,265,13.510788,13.510788,15,1776338786709.559,0,0,0,20,50658,135290251,0.254513,0.7281799999999999,8.668,19.762,0,11.561848999999999,21.880818000000062,ba00e97d-f59f-4f4f-9ced-2b17eef7974c
