id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V352574184,1776344149742.802,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344149742.802,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,895990,1565,true,0,0,503,503,174691,5,4,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,9.062,0,3.52346
OT01V726966857,1776344149742.802,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,574332,542,true,1,0,93,93,13320,11,3,SV355,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1229596329,2.36,0,15.917764
OT01V352574184,1776344150742.852,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344150742.852,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,979771,1650,true,0,0,525,525,176735,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,9.462,0,3.5235
OT01V726966857,1776344150742.852,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,657616,620,true,1,0,106,106,15204,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,2.74,0,16.067975999999998
OT01V352574184,1776344150742.852,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344150742.852,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,979771,1650,true,0,0,525,525,176735,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,9.462,0,3.5235
OT01V726966857,1776344150742.852,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,657616,620,true,1,0,106,106,15204,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,2.74,0,16.067975999999998
OT01V352574184,1776344151742.704,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344151742.704,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1079688,1746,true,0,0,547,547,179039,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,9.871,0,3.5235399999999997
OT01V726966857,1776344151742.704,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,737647,694,true,1,0,117,117,16980,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,3.019,0,16.107502999999998
OT01V352574184,1776344151742.704,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344151742.704,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1079688,1746,true,0,0,547,547,179039,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,9.871,0,3.5235399999999997
OT01V726966857,1776344151742.704,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,737647,694,true,1,0,117,117,16980,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,3.019,0,16.107502999999998
OT01V352574184,1776344152742.805,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344152742.805,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1123208,1797,true,0,0,573,573,180263,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,10.323,0,3.523577
OT01V726966857,1776344152742.805,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,886906,844,true,1,0,145,145,22110,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,3.623,0,16.10763
OT01V352574184,1776344152742.805,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344152742.805,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1123208,1797,true,0,0,573,573,180263,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,10.323,0,3.523577
OT01V726966857,1776344152742.805,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,886906,844,true,1,0,145,145,22110,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,3.623,0,16.10763
OT01V352574184,1776344153742.753,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344153742.753,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1157703,1843,true,0,0,603,603,181367,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,10.783,0,3.523624
OT01V726966857,1776344153742.753,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1060482,1026,true,1,0,176,176,30048,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,4.231,0,16.10783
OT01V352574184,1776344153742.753,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344153742.753,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1157703,1843,true,0,0,603,603,181367,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,10.783,0,3.523624
OT01V726966857,1776344153742.753,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1060482,1026,true,1,0,176,176,30048,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,4.231,0,16.10783
OT01V352574184,1776344154742.761,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344154742.761,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1193078,1888,true,0,0,631,631,182447,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,11.23,0,3.52488
OT01V726966857,1776344154742.761,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1243006,1222,true,1,0,205,205,40107,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,4.847,0,16.121681
OT01V352574184,1776344154742.761,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344154742.761,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1193078,1888,true,0,0,631,631,182447,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,11.23,0,3.52488
OT01V726966857,1776344154742.761,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1243006,1222,true,1,0,205,205,40107,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,4.847,0,16.121681
OT01V352574184,1776344155742.826,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344155742.826,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1231787,1935,true,0,0,661,661,183575,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,11.74,0,3.5540629999999998
OT01V726966857,1776344155742.826,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1447667,1415,true,1,0,235,235,44739,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,5.547,0,16.447823
OT01V352574184,1776344155742.826,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2299213654,0,0,0
OT01V4046618961,1776344155742.826,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1231787,1935,true,0,0,661,661,183575,5,5,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1253214702,11.74,0,3.5540629999999998
OT01V726966857,1776344155742.826,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1447667,1415,true,1,0,235,235,44739,11,4,SV355,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1229596329,5.547,0,16.447823
OT01V352574184,1776344156742.693,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,103586,94,true,2,0,11,11,2891,4,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,2299213654,0.312,0,23.687255999999998
OT01V4046618961,1776344156742.693,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1265717,1977,true,0,0,686,686,184587,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,1253214702,12.246,0,3.884007
OT01V726966857,1776344156742.693,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1592994,1552,true,1,0,263,263,48031,12,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,1229596329,6.214,0,21.464693999999998
OT01V352574184,1776344156742.693,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,103586,94,true,2,0,11,11,2891,4,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,2299213654,0.312,0,23.687255999999998
OT01V4046618961,1776344156742.693,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1265717,1977,true,0,0,686,686,184587,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,1253214702,12.246,0,3.884007
OT01V726966857,1776344156742.693,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1592994,1552,true,1,0,263,263,48031,12,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,1229596329,6.214,0,21.464693999999998
OT01V352574184,1776344157742.776,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,310167,279,true,2,0,21,21,7871,11,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,2299213654,0.576,0,59.456317
OT01V4046618961,1776344157742.776,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1289360,2011,true,0,0,714,714,185403,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,1253214702,12.81,0,4.15327
OT01V726966857,1776344157742.776,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1673907,1632,true,1,0,289,289,49951,12,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,1229596329,6.8,0,22.37934
OT01V352574184,1776344157742.776,outbound-rtp,COT01_98_profile-id=0,video,video,352574184,T01,310167,279,true,2,0,21,21,7871,11,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,2299213654,0.576,0,59.456317
OT01V4046618961,1776344157742.776,outbound-rtp,COT01_98_profile-id=0,video,video,4046618961,T01,1289360,2011,true,0,0,714,714,185403,5,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,1253214702,12.81,0,4.15327
OT01V726966857,1776344157742.776,outbound-rtp,COT01_98_profile-id=0,video,video,726966857,T01,1673907,1632,true,1,0,289,289,49951,12,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,1229596329,6.8,0,22.37934



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776344130742.866,transport,1256,35384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,11,49,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344130742.866,transport,1256,35384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,11,49,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344131742.691,transport,1872,74188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,22,135,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344131742.691,transport,1872,74188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,22,135,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344132742.758,transport,2488,118640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,33,223,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344132742.758,transport,2488,118640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,33,223,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344133742.606,transport,3012,163727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,43,307,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344133742.606,transport,3012,163727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,43,307,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344134742.726,transport,3640,214741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,54,405,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344134742.726,transport,3640,214741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,54,405,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344135742.717,transport,4268,267932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,65,511,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344135742.717,transport,4268,267932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,65,511,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344136742.687,transport,4916,326361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,76,627,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344136742.687,transport,4916,326361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,76,627,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344137742.832,transport,5576,388702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,87,750,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344137742.832,transport,5576,388702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,87,750,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344138742.753,transport,6164,459460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,97,912,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344138742.753,transport,6164,459460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,97,912,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344139742.819,transport,6792,530627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,108,1002,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344139742.819,transport,6792,530627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,108,1002,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344140742.841,transport,7408,611701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,119,1085,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344140742.841,transport,7408,611701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,119,1085,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344141742.66,transport,8028,701841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,130,1181,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344141742.66,transport,8028,701841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,130,1181,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344142742.739,transport,8680,805448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,141,1289,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
T01,1776344142742.739,transport,8680,805448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VZjV,controlling,connected,CF81:E8:02:3C:F8:65:37:C8:B5:46:CC:8A:5A:86:35:C2:FE:6C:0E:E2:38:88:BC:13:53:8D:BD:C2:EE:05:96:D5,141,1289,CF6D:E5:C2:AE:AB:8C:A3:F5:37:94:DB:4D:43:66:4C:4B:B8:59:04:2A:17:03:6D:EE:D3:FF:A3:16:97:49:C7:DB,1,CPEER85bxJ_Wpql6HJY,AEAD_AES_256_GCM,FEFD
