id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4222579202,1776335149742.729,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,961407,1702,true,0,0,532,532,190128,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,9.636,0,2.156648
OT01V1533566110,1776335149742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335149742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,494454,472,true,1,0,93,93,11600,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,2.574,0,15.663438999999999
OT01V4222579202,1776335149742.729,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,961407,1702,true,0,0,532,532,190128,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,9.636,0,2.156648
OT01V1533566110,1776335150742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335150742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,606189,580,true,1,0,114,114,14192,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,3.028,0,15.748785999999999
OT01V4222579202,1776335150742.767,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1017666,1765,true,0,0,557,557,191640,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,10.066,0,2.166824
OT01V1533566110,1776335150742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335150742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,606189,580,true,1,0,114,114,14192,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,3.028,0,15.748785999999999
OT01V4222579202,1776335150742.767,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1017666,1765,true,0,0,557,557,191640,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,10.066,0,2.166824
OT01V1533566110,1776335151742.762,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335151742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,755972,725,true,1,0,144,144,17672,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,3.711,0,16.045071
OT01V4222579202,1776335151742.762,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1049810,1806,true,0,0,585,585,192624,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,10.535,0,2.221826
OT01V1533566110,1776335151742.762,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335151742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,755972,725,true,1,0,144,144,17672,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,3.711,0,16.045071
OT01V4222579202,1776335151742.762,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1049810,1806,true,0,0,585,585,192624,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,10.535,0,2.221826
OT01V1533566110,1776335152742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335152742.824,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,910524,871,true,1,0,173,173,21176,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,4.378,0,16.120663
OT01V4222579202,1776335152742.824,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1086775,1852,true,0,0,613,613,193728,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,11.004,0,2.229376
OT01V1533566110,1776335152742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335152742.824,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,910524,871,true,1,0,173,173,21176,9,3,SV105,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3144072579,4.378,0,16.120663
OT01V4222579202,1776335152742.824,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1086775,1852,true,0,0,613,613,193728,2,4,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,11.004,0,2.229376
OT01V1533566110,1776335153742.629,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335153742.629,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1091157,1051,true,1,0,204,204,27030,9,4,SV105,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3144072579,5.051,0,16.630098
OT01V4222579202,1776335153742.629,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1121656,1894,true,0,0,639,639,194740,3,5,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,11.434,0,2.2896229999999997
OT01V1533566110,1776335153742.629,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335153742.629,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1091157,1051,true,1,0,204,204,27030,9,4,SV105,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3144072579,5.051,0,16.630098
OT01V4222579202,1776335153742.629,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1121656,1894,true,0,0,639,639,194740,3,5,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,11.434,0,2.2896229999999997
OT01V1533566110,1776335154742.678,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335154742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1268018,1245,true,1,0,233,233,36786,9,4,SV105,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3144072579,5.687,0,16.630368
OT01V4222579202,1776335154742.678,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1155029,1937,true,0,0,664,664,195772,3,5,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,11.86,0,2.289678
OT01V1533566110,1776335154742.678,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335154742.678,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1268018,1245,true,1,0,233,233,36786,9,4,SV105,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3144072579,5.687,0,16.630368
OT01V4222579202,1776335154742.678,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1155029,1937,true,0,0,664,664,195772,3,5,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,11.86,0,2.289678
OT01V1533566110,1776335155742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335155742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1477988,1449,true,1,0,263,263,41682,9,4,SV105,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3144072579,6.371,0,16.630658
OT01V4222579202,1776335155742.676,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1189611,1980,true,0,0,692,692,196804,3,5,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,12.367,0,2.289721
OT01V1533566110,1776335155742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r2,592151948,0,0,0
OT01V2256563995,1776335155742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1477988,1449,true,1,0,263,263,41682,9,4,SV105,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3144072579,6.371,0,16.630658
OT01V4222579202,1776335155742.676,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1189611,1980,true,0,0,692,692,196804,3,5,SV105,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1837751900,12.367,0,2.289721
OT01V1533566110,1776335156742.657,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,97448,87,true,2,0,11,11,2695,4,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,592151948,0.372,0,21.619004999999998
OT01V2256563995,1776335156742.657,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1631197,1591,true,1,0,290,290,45094,10,5,SV105,0,0,0,3,[object Object],none,2,0,0,r1,3144072579,7.022,0,26.996154999999998
OT01V4222579202,1776335156742.657,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1219880,2019,true,0,0,716,716,197744,3,6,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1837751900,12.882,0,2.650425
OT01V1533566110,1776335156742.657,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,97448,87,true,2,0,11,11,2695,4,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,592151948,0.372,0,21.619004999999998
OT01V2256563995,1776335156742.657,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1631197,1591,true,1,0,290,290,45094,10,5,SV105,0,0,0,3,[object Object],none,2,0,0,r1,3144072579,7.022,0,26.996154999999998
OT01V4222579202,1776335156742.657,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1219880,2019,true,0,0,716,716,197744,3,6,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1837751900,12.882,0,2.650425
OT01V1533566110,1776335157742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,278804,250,true,2,0,21,21,6863,5,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,592151948,0.67,0,56.727353
OT01V2256563995,1776335157742.7,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1727451,1690,true,1,0,316,316,47470,10,5,SV105,0,0,0,3,[object Object],none,2,0,0,r1,3144072579,7.638,0,28.743589999999998
OT01V4222579202,1776335157742.7,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1246241,2057,true,0,0,745,745,198656,3,6,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1837751900,13.512,0,2.84847
OT01V1533566110,1776335157742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1533566110,T01,278804,250,true,2,0,21,21,6863,5,1,SV105,0,0,0,0,[object Object],none,2,0,0,r2,592151948,0.67,0,56.727353
OT01V2256563995,1776335157742.7,outbound-rtp,COT01_98_profile-id=0,video,video,2256563995,T01,1727451,1690,true,1,0,316,316,47470,10,5,SV105,0,0,0,3,[object Object],none,2,0,0,r1,3144072579,7.638,0,28.743589999999998
OT01V4222579202,1776335157742.7,outbound-rtp,COT01_98_profile-id=0,video,video,4222579202,T01,1246241,2057,true,0,0,745,745,198656,3,6,SV105,0,0,0,0,[object Object],none,2,0,0,r0,1837751900,13.512,0,2.84847



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335130742.638,transport,1260,34642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,11,57,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335130742.638,transport,1260,34642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,11,57,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335131742.838,transport,1788,74620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,21,150,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335131742.838,transport,1788,74620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,21,150,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335132742.722,transport,2416,118842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,32,242,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335132742.722,transport,2416,118842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,32,242,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335133742.777,transport,3028,164444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,43,325,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335133742.777,transport,3028,164444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,43,325,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335134742.757,transport,3660,213591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,54,427,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335134742.757,transport,3660,213591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,54,427,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335135742.872,transport,4296,268322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,65,532,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335135742.872,transport,4296,268322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,65,532,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335136742.692,transport,4840,326082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,75,647,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335136742.692,transport,4840,326082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,75,647,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335137742.701,transport,5504,389427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,86,777,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335137742.701,transport,5504,389427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,86,777,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335138742.772,transport,6184,457176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,97,925,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335138742.772,transport,6184,457176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,97,925,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335139742.818,transport,6836,531450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,108,1046,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335139742.818,transport,6836,531450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,108,1046,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335140742.721,transport,7356,611853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,118,1130,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335140742.721,transport,7356,611853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,118,1130,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335141742.77,transport,7976,699202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,129,1221,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335141742.77,transport,7976,699202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,129,1221,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335142742.698,transport,8636,801755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,140,1330,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
T01,1776335142742.698,transport,8636,801755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qH64,controlling,connected,CF1F:AF:69:01:6A:8E:39:37:F3:88:73:89:4A:FE:D7:A8:9B:9E:B6:5A:BA:86:53:3F:9F:9A:47:C4:FA:73:BF:93,140,1330,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPGvF1VryD_ML16B5Ck,AEAD_AES_256_GCM,FEFD
