

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V557309013,1776341661937.634,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.024,1,660,0,0,539521,0,540,960,144,389,14,390,2,21132,4.23234,389,8.609553,8.609553,3,1776341661908.4631,0,1,0,0,75712,0.64443,0.611121,1.314,15.864,0,4.881703,1.7140140000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662137.925,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.024,1,669,0,0,549208,0,540,960,145,390,15,391,2,21420,4.301381,390,8.655019,8.655019,3,1776341662108.606,0,1,0,0,75920,0.644455,0.612988,1.314,16.057,0,4.95265,1.7512630000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662137.925,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.024,1,669,0,0,549208,0,540,960,145,390,15,391,2,21420,4.301381,390,8.655019,8.655019,3,1776341662108.606,0,1,0,0,75920,0.644455,0.612988,1.314,16.057,0,4.95265,1.7512630000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662337.856,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.023,1,678,0,0,558886,0,540,960,146,391,16,392,2,21708,4.373492,391,8.6951,8.6951,3,1776341662312.424,0,1,0,0,76128,0.6444869999999999,0.621549,1.314,16.267,0,5.033479,1.7953630000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662337.856,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.023,1,678,0,0,558886,0,540,960,146,391,16,392,2,21708,4.373492,391,8.6951,8.6951,3,1776341662312.424,0,1,0,0,76128,0.6444869999999999,0.621549,1.314,16.267,0,5.033479,1.7953630000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662537.894,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.021,1,687,0,0,567765,0,540,960,147,392,17,393,2,21996,4.444933,392,8.730407999999999,8.730407999999999,3,1776341662513.822,0,1,0,0,76336,0.644548,0.631191,1.314,16.472,0,5.114694999999999,1.8373880000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662537.894,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.021,1,687,0,0,567765,0,540,960,147,392,17,393,2,21996,4.444933,392,8.730407999999999,8.730407999999999,3,1776341662513.822,0,1,0,0,76336,0.644548,0.631191,1.314,16.472,0,5.114694999999999,1.8373880000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662737.981,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.019,1,697,0,0,578561,0,540,960,149,394,18,394,2,22316,4.575881,394,8.792296,8.792296,3,1776341662713.771,0,1,0,0,76752,0.6445949999999999,0.646355,1.314,16.767,0,5.261063,1.8835650000000008,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662737.981,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.019,1,697,0,0,578561,0,540,960,149,394,18,394,2,22316,4.575881,394,8.792296,8.792296,3,1776341662713.771,0,1,0,0,76752,0.6445949999999999,0.646355,1.314,16.767,0,5.261063,1.8835650000000008,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662937.907,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.02,1,706,0,0,587208,0,540,960,151,396,18,397,2,22604,4.711995,396,8.851302,8.851302,3,1776341662911.937,0,1,0,0,77168,0.693099,0.667658,1.314,16.97,0,5.418774,1.9041820000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341662937.907,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.02,1,706,0,0,587208,0,540,960,151,396,18,397,2,22604,4.711995,396,8.851302,8.851302,3,1776341662911.937,0,1,0,0,77168,0.693099,0.667658,1.314,16.97,0,5.418774,1.9041820000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663137.883,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.018,1,713,0,0,594058,0,540,960,153,398,18,399,2,22828,4.842461,398,8.904824,8.904824,3,1776341663113.722,0,1,0,0,77584,0.69318,0.683645,1.314,17.156,0,5.565511,1.9214880000000008,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663137.883,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.018,1,713,0,0,594058,0,540,960,153,398,18,399,2,22828,4.842461,398,8.904824,8.904824,3,1776341663113.722,0,1,0,0,77584,0.69318,0.683645,1.314,17.156,0,5.565511,1.9214880000000008,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663337.788,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.016,1,723,0,0,605293,0,540,960,155,400,18,400,2,23148,4.958555,400,8.954703,8.954703,3,1776341663313.621,0,1,0,0,78000,0.693326,0.698597,1.314,17.364,0,5.696819,1.9434580000000008,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663337.788,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.016,1,723,0,0,605293,0,540,960,155,400,18,400,2,23148,4.958555,400,8.954703,8.954703,3,1776341663313.621,0,1,0,0,78000,0.693326,0.698597,1.314,17.364,0,5.696819,1.9434580000000008,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663537.851,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.019,1,733,0,0,615214,0,540,960,157,402,18,403,2,23468,5.0737309999999995,402,9.00091,9.00091,3,1776341663517.9832,0,1,0,0,78416,0.738888,0.7175539999999999,1.314,17.548,0,5.831246,1.9603880000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663537.851,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.019,1,733,0,0,615214,0,540,960,157,402,18,403,2,23468,5.0737309999999995,402,9.00091,9.00091,3,1776341663517.9832,0,1,0,0,78416,0.738888,0.7175539999999999,1.314,17.548,0,5.831246,1.9603880000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663737.934,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.017,1,742,0,0,625297,0,540,960,159,404,18,405,2,23756,5.179822,404,9.043447,9.043447,3,1776341663714.961,0,1,0,0,78832,0.738983,0.735236,1.314,17.751,0,5.955296,1.9811730000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663737.934,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.017,1,742,0,0,625297,0,540,960,159,404,18,405,2,23756,5.179822,404,9.043447,9.043447,3,1776341663714.961,0,1,0,0,78832,0.738983,0.735236,1.314,17.751,0,5.955296,1.9811730000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663937.773,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,749,0,0,633045,0,540,960,161,406,18,407,2,23980,5.3005189999999995,406,9.080943,9.080943,3,1776341663907.516,0,1,0,0,79248,0.739062,0.753454,1.314,17.953,0,6.094507,2.0018630000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341663937.773,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,749,0,0,633045,0,540,960,161,406,18,407,2,23980,5.3005189999999995,406,9.080943,9.080943,3,1776341663907.516,0,1,0,0,79248,0.739062,0.753454,1.314,17.953,0,6.094507,2.0018630000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664137.77,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,758,0,0,642338,0,540,960,163,408,18,409,2,24268,5.4249719999999995,408,9.114734,9.114734,3,1776341664104.344,0,1,0,0,79664,0.73912,0.7653789999999999,1.314,18.156,0,6.231056,2.0226120000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664137.77,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,758,0,0,642338,0,540,960,163,408,18,409,2,24268,5.4249719999999995,408,9.114734,9.114734,3,1776341664104.344,0,1,0,0,79664,0.73912,0.7653789999999999,1.314,18.156,0,6.231056,2.0226120000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664337.818,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,768,0,0,652885,0,540,960,165,410,18,411,2,24588,5.582649,411,9.160995999999999,9.160995999999999,3,1776341664304.814,0,1,0,0,80080,0.739207,0.7820929999999999,1.314,18.361,0,6.373538,2.043709,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664337.818,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,768,0,0,652885,0,540,960,165,410,18,411,2,24588,5.582649,411,9.160995999999999,9.160995999999999,3,1776341664304.814,0,1,0,0,80080,0.739207,0.7820929999999999,1.314,18.361,0,6.373538,2.043709,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664537.821,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,778,0,0,662777,0,540,960,167,412,18,413,2,24908,5.629251,412,9.174802999999999,9.174802999999999,3,1776341664506.4731,0,1,0,0,80496,0.785794,0.8034859999999999,1.314,18.543,0,6.473977,2.0618390000000004,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664537.821,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,778,0,0,662777,0,540,960,167,412,18,413,2,24908,5.629251,412,9.174802999999999,9.174802999999999,3,1776341664506.4731,0,1,0,0,80496,0.785794,0.8034859999999999,1.314,18.543,0,6.473977,2.0618390000000004,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664737.888,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,786,0,0,670992,0,540,960,169,414,18,415,2,25164,5.696482,414,9.200344,9.200344,3,1776341664711.616,0,1,0,0,80912,0.7858689999999999,0.8159689999999999,1.314,18.717,0,6.553952,2.0770270000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664737.888,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,786,0,0,670992,0,540,960,169,414,18,415,2,25164,5.696482,414,9.200344,9.200344,3,1776341664711.616,0,1,0,0,80912,0.7858689999999999,0.8159689999999999,1.314,18.717,0,6.553952,2.0770270000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664937.865,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,794,0,0,679609,0,540,960,171,416,18,417,2,25420,5.80112,417,9.254275999999999,9.254275999999999,3,1776341664892.154,0,1,0,0,81328,0.785932,0.8326009999999999,1.314,18.922,0,6.636959,2.0983040000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341664937.865,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,794,0,0,679609,0,540,960,171,416,18,417,2,25420,5.80112,417,9.254275999999999,9.254275999999999,3,1776341664892.154,0,1,0,0,81328,0.785932,0.8326009999999999,1.314,18.922,0,6.636959,2.0983040000000006,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665137.759,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,803,0,0,688560,0,540,960,174,419,18,419,2,25708,5.85901,419,9.322886,9.322886,3,1776341665098.288,0,1,0,0,81952,0.786053,0.855707,1.314,19.216,0,6.7568839999999994,2.1273640000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665137.759,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,803,0,0,688560,0,540,960,174,419,18,419,2,25708,5.85901,419,9.322886,9.322886,3,1776341665098.288,0,1,0,0,81952,0.786053,0.855707,1.314,19.216,0,6.7568839999999994,2.1273640000000005,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665337.921,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,813,0,0,698128,0,540,960,175,420,18,421,2,26028,5.9301189999999995,421,9.403409,9.403409,3,1776341665310.2231,0,1,0,0,82160,0.830349,0.866317,1.314,19.336,0,6.811978,2.1417640000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665337.921,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,813,0,0,698128,0,540,960,175,420,18,421,2,26028,5.9301189999999995,421,9.403409,9.403409,3,1776341665310.2231,0,1,0,0,82160,0.830349,0.866317,1.314,19.336,0,6.811978,2.1417640000000007,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665537.915,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,820,0,0,704741,0,540,960,177,422,18,423,2,26252,5.965864,422,9.448383,9.448383,3,1776341665503.196,0,1,0,0,82576,0.830405,0.8804069999999999,1.314,19.516,0,6.888869,2.157982000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665537.915,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,820,0,0,704741,0,540,960,177,422,18,423,2,26252,5.965864,422,9.448383,9.448383,3,1776341665503.196,0,1,0,0,82576,0.830405,0.8804069999999999,1.314,19.516,0,6.888869,2.157982000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665737.835,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,832,0,0,717605,0,540,960,179,424,18,425,2,26636,6.036142,424,9.540409,9.540409,3,1776341665711.177,0,1,0,0,82992,0.8305199999999999,0.896662,1.314,19.72,0,6.975631,2.178918000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665737.835,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,832,0,0,717605,0,540,960,179,424,18,425,2,26636,6.036142,424,9.540409,9.540409,3,1776341665711.177,0,1,0,0,82992,0.8305199999999999,0.896662,1.314,19.72,0,6.975631,2.178918000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665937.858,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,838,0,0,723247,0,540,960,182,427,18,427,2,26828,6.141246,427,9.676385,9.676385,3,1776341665892.318,0,1,0,0,83616,0.830599,0.923685,1.314,20.015,0,7.108003,2.208435000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341665937.858,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,838,0,0,723247,0,540,960,182,427,18,427,2,26828,6.141246,427,9.676385,9.676385,3,1776341665892.318,0,1,0,0,83616,0.830599,0.923685,1.314,20.015,0,7.108003,2.208435000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666137.61,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.012,1,847,0,0,733086,0,540,960,184,429,18,429,2,27116,6.204994999999999,429,9.766513,9.766513,3,1776341666070.886,0,1,0,0,84032,0.830707,0.93933,1.314,20.188,0,7.187675,2.2247000000000012,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666137.61,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.012,1,847,0,0,733086,0,540,960,184,429,18,429,2,27116,6.204994999999999,429,9.766513,9.766513,3,1776341666070.886,0,1,0,0,84032,0.830707,0.93933,1.314,20.188,0,7.187675,2.2247000000000012,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666337.75,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,868,0,0,755543,0,540,960,187,432,18,434,2,27788,6.360149,433,9.942525999999999,9.942525999999999,3,1776341666335.5,0,1,0,0,84656,0.9144359999999999,0.96307,1.314,20.365,0,7.335258,2.235305000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666337.75,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,868,0,0,755543,0,540,960,187,432,18,434,2,27788,6.360149,433,9.942525999999999,9.942525999999999,3,1776341666335.5,0,1,0,0,84656,0.9144359999999999,0.96307,1.314,20.365,0,7.335258,2.235305000000001,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666537.646,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,878,0,0,765394,0,540,960,191,436,18,437,2,28108,6.459762,436,10.074197999999999,10.074197999999999,3,1776341666500.149,0,1,0,0,85488,0.914546,0.984668,1.314,20.595,0,7.488701,2.2497750000000014,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666537.646,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,878,0,0,765394,0,540,960,191,436,18,437,2,28108,6.459762,436,10.074197999999999,10.074197999999999,3,1776341666500.149,0,1,0,0,85488,0.914546,0.984668,1.314,20.595,0,7.488701,2.2497750000000014,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666737.685,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.012,1,894,0,0,780698,0,540,960,196,441,18,442,2,28620,6.620216,441,10.289211,10.289211,3,1776341666737.762,0,1,0,0,86528,0.914673,1.0005389999999998,1.314,20.809,0,7.66548,2.2620290000000014,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666737.685,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.012,1,894,0,0,780698,0,540,960,196,441,18,442,2,28620,6.620216,441,10.289211,10.289211,3,1776341666737.762,0,1,0,0,86528,0.914673,1.0005389999999998,1.314,20.809,0,7.66548,2.2620290000000014,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666937.669,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.011,1,910,0,0,796846,0,540,960,201,447,18,447,2,29132,6.8148029999999995,447,10.548627999999999,10.548627999999999,3,1776341666893.829,0,1,0,0,87741,0.914917,1.0284879999999998,1.314,21.013,0,7.8886709999999995,2.2693250000000016,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341666937.669,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.011,1,910,0,0,796846,0,540,960,201,447,18,447,2,29132,6.8148029999999995,447,10.548627999999999,10.548627999999999,3,1776341666893.829,0,1,0,0,87741,0.914917,1.0284879999999998,1.314,21.013,0,7.8886709999999995,2.2693250000000016,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667137.763,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.009,1,931,0,0,817517,0,540,960,207,453,18,454,2,29804,7.024051,453,10.807981,10.807981,3,1776341667126.205,0,1,0,0,88974,0.915053,1.046664,1.314,21.215,0,8.116569,2.276233000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667137.763,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.009,1,931,0,0,817517,0,540,960,207,453,18,454,2,29804,7.024051,453,10.807981,10.807981,3,1776341667126.205,0,1,0,0,88974,0.915053,1.046664,1.314,21.215,0,8.116569,2.276233000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667337.659,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.012,1,947,0,0,833123,0,540,960,212,458,18,459,2,30316,7.235157999999999,459,11.069163,11.069163,3,1776341667290.7441,0,1,0,0,90004,0.9626279999999999,1.060783,1.314,21.388,0,8.296092,2.282732000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667337.659,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.012,1,947,0,0,833123,0,540,960,212,458,18,459,2,30316,7.235157999999999,459,11.069163,11.069163,3,1776341667290.7441,0,1,0,0,90004,0.9626279999999999,1.060783,1.314,21.388,0,8.296092,2.282732000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667537.704,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.011,1,963,0,0,849075,0,540,960,218,464,18,465,2,30828,7.391362999999999,464,11.288917999999999,11.288917999999999,3,1776341667499.538,0,1,0,0,91234,0.9627939999999999,1.079912,1.314,21.575,0,8.517986,2.288583000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667537.704,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.011,1,963,0,0,849075,0,540,960,218,464,18,465,2,30828,7.391362999999999,464,11.288917999999999,11.288917999999999,3,1776341667499.538,0,1,0,0,91234,0.9627939999999999,1.079912,1.314,21.575,0,8.517986,2.288583000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667737.658,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,989,0,0,875887,0,540,960,222,469,18,471,2,31660,7.631399,470,11.570183,11.570183,3,1776341667728.759,0,1,0,0,92230,1.060616,1.100552,1.314,21.812,0,8.773486,2.3028300000000015,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667737.658,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,989,0,0,875887,0,540,960,222,469,18,471,2,31660,7.631399,470,11.570183,11.570183,3,1776341667728.759,0,1,0,0,92230,1.060616,1.100552,1.314,21.812,0,8.773486,2.3028300000000015,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667937.89,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,1008,0,0,894633,0,540,960,229,476,18,477,2,32268,7.935229,476,11.884803999999999,11.884803999999999,3,1776341667901.257,0,1,0,0,93661,1.105129,1.127135,1.314,22.016,0,9.110147,2.3100280000000017,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341667937.89,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,1008,0,0,894633,0,540,960,229,476,18,477,2,32268,7.935229,476,11.884803999999999,11.884803999999999,3,1776341667901.257,0,1,0,0,93661,1.105129,1.127135,1.314,22.016,0,9.110147,2.3100280000000017,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668137.75,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,1019,0,0,904987,0,540,960,232,479,18,480,2,32620,8.160228,480,12.096736,12.096736,3,1776341668072.236,0,1,0,0,94280,1.105238,1.139139,1.314,22.139,0,9.285757,2.3158290000000017,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668137.75,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,1019,0,0,904987,0,540,960,232,479,18,480,2,32620,8.160228,480,12.096736,12.096736,3,1776341668072.236,0,1,0,0,94280,1.105238,1.139139,1.314,22.139,0,9.285757,2.3158290000000017,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668337.803,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,1031,0,0,916368,0,540,960,236,483,18,483,2,33004,8.311392999999999,483,12.255030999999999,12.255030999999999,3,1776341668278.958,0,1,0,0,95102,1.1053849999999998,1.162255,1.314,22.408,0,9.522095,2.334238000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668337.803,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.015,1,1031,0,0,916368,0,540,960,236,483,18,483,2,33004,8.311392999999999,483,12.255030999999999,12.255030999999999,3,1776341668278.958,0,1,0,0,95102,1.1053849999999998,1.162255,1.314,22.408,0,9.522095,2.334238000000002,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668537.669,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,1043,0,0,928085,0,540,960,239,486,18,486,2,33388,8.463987,486,12.412775,12.412775,3,1776341668477.5872,0,1,0,0,95709,1.105549,1.181819,1.314,22.61,0,9.694619,2.3479140000000016,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668537.669,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,1043,0,0,928085,0,540,960,239,486,18,486,2,33388,8.463987,486,12.412775,12.412775,3,1776341668477.5872,0,1,0,0,95709,1.105549,1.181819,1.314,22.61,0,9.694619,2.3479140000000016,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668737.718,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,1056,0,0,942228,0,540,960,242,489,18,489,2,33804,8.620108,489,12.571102,12.571102,3,1776341668679.564,0,1,0,0,96310,1.1482109999999999,1.200326,1.314,22.811,0,9.869681,2.3614550000000016,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668737.718,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.014,1,1056,0,0,942228,0,540,960,242,489,18,489,2,33804,8.620108,489,12.571102,12.571102,3,1776341668679.564,0,1,0,0,96310,1.1482109999999999,1.200326,1.314,22.811,0,9.869681,2.3614550000000016,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668937.726,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,1067,0,0,954132,0,540,960,245,492,18,492,2,34156,8.767942999999999,492,12.729248,12.729248,3,1776341668872.4321,0,1,0,0,96917,1.148355,1.2173749999999999,1.314,23.014,0,10.034874,2.3753000000000015,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341668937.726,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.013,1,1067,0,0,954132,0,540,960,245,492,18,492,2,34156,8.767942999999999,492,12.729248,12.729248,3,1776341668872.4321,0,1,0,0,96917,1.148355,1.2173749999999999,1.314,23.014,0,10.034874,2.3753000000000015,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
IT01V557309013,1776341669137.772,inbound-rtp,CIT01_105_profile-id=0,video,video,557309013,T01,0.011,1,1082,0,0,969502,0,540,960,247,495,18,496,2,34636,8.909943,495,12.885715,12.885715,3,1776341669134.751,0,1,0,0,97521,1.148424,1.236958,1.314,23.203,0,10.196814,2.3872330000000015,dec0c8aa-f958-4b4b-8603-dd182ea1b10c
