

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V790599502,1776343713521.633,inbound-rtp,video,video,790599502,T01,0.016,0,184,0,0,149918,0,57,118,0,118,0,5900,2.526258,118,2.323479,2.323479,3,1776343713493.6602,0,0,0,0,790599503,0.272101,0.165663,0,15.56,0,2.7035839999999998,2.1512819999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343713521.633,inbound-rtp,video,video,790599502,T01,0.016,0,184,0,0,149918,0,57,118,0,118,0,5900,2.526258,118,2.323479,2.323479,3,1776343713493.6602,0,0,0,0,790599503,0.272101,0.165663,0,15.56,0,2.7035839999999998,2.1512819999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343713721.684,inbound-rtp,video,video,790599502,T01,0.02,0,186,0,0,151341,0,58,119,0,119,0,5964,2.526294,119,2.332206,2.332206,3,1776343713712.371,0,0,0,0,790599503,0.27211599999999997,0.166206,0,15.779,0,2.70424,2.1992429999999996,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343713721.684,inbound-rtp,video,video,790599502,T01,0.02,0,186,0,0,151341,0,58,119,0,119,0,5964,2.526294,119,2.332206,2.332206,3,1776343713712.371,0,0,0,0,790599503,0.27211599999999997,0.166206,0,15.779,0,2.70424,2.1992429999999996,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343713921.622,inbound-rtp,video,video,790599502,T01,0.021,0,187,0,0,152305,0,58,120,0,120,0,5996,2.526326,120,2.341163,2.341163,3,1776343713884.659,0,0,0,0,790599503,0.27211599999999997,0.167023,0,15.952,0,2.705192,2.2291719999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343713921.622,inbound-rtp,video,video,790599502,T01,0.021,0,187,0,0,152305,0,58,120,0,120,0,5996,2.526326,120,2.341163,2.341163,3,1776343713884.659,0,0,0,0,790599503,0.27211599999999997,0.167023,0,15.952,0,2.705192,2.2291719999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714121.792,inbound-rtp,video,video,790599502,T01,0.022,0,188,0,0,153450,0,58,121,0,121,0,6028,2.526366,121,2.35101,2.35101,3,1776343714056.938,0,0,0,0,790599503,0.27211599999999997,0.16819399999999998,0,16.124,0,2.706558,2.2587559999999995,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714121.792,inbound-rtp,video,video,790599502,T01,0.022,0,188,0,0,153450,0,58,121,0,121,0,6028,2.526366,121,2.35101,2.35101,3,1776343714056.938,0,0,0,0,790599503,0.27211599999999997,0.16819399999999998,0,16.124,0,2.706558,2.2587559999999995,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714321.678,inbound-rtp,video,video,790599502,T01,0.024,0,189,0,0,154247,0,58,122,0,122,0,6060,2.526385,122,2.364503,2.364503,3,1776343714142.174,0,0,0,0,790599503,0.27211599999999997,0.16858599999999999,0,16.209,0,2.707046,2.2659809999999996,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714321.678,inbound-rtp,video,video,790599502,T01,0.024,0,189,0,0,154247,0,58,122,0,122,0,6060,2.526385,122,2.364503,2.364503,3,1776343714142.174,0,0,0,0,790599503,0.27211599999999997,0.16858599999999999,0,16.209,0,2.707046,2.2659809999999996,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714521.66,inbound-rtp,video,video,790599502,T01,0.026,0,191,0,0,156386,0,58,124,0,124,0,6124,2.526418,124,2.3952329999999997,2.3952329999999997,3,1776343714493.418,0,0,0,0,790599503,0.27211599999999997,0.169114,0,16.56,0,2.70774,2.3311939999999995,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714521.66,inbound-rtp,video,video,790599502,T01,0.026,0,191,0,0,156386,0,58,124,0,124,0,6124,2.526418,124,2.3952329999999997,2.3952329999999997,3,1776343714493.418,0,0,0,0,790599503,0.27211599999999997,0.169114,0,16.56,0,2.70774,2.3311939999999995,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714721.624,inbound-rtp,video,video,790599502,T01,0.027,0,192,0,0,157215,0,58,125,0,125,0,6156,2.5264409999999997,125,2.4104799999999997,2.4104799999999997,3,1776343714669.252,0,0,0,0,790599503,0.27211599999999997,0.16934,0,16.736,0,2.708015,2.3621699999999994,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714721.624,inbound-rtp,video,video,790599502,T01,0.027,0,192,0,0,157215,0,58,125,0,125,0,6156,2.5264409999999997,125,2.4104799999999997,2.4104799999999997,3,1776343714669.252,0,0,0,0,790599503,0.27211599999999997,0.16934,0,16.736,0,2.708015,2.3621699999999994,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714921.61,inbound-rtp,video,video,790599502,T01,0.027,0,195,0,0,159565,0,59,127,0,127,0,6252,2.526488,127,2.444372,2.444372,3,1776343714883.684,0,0,0,0,790599503,0.27213499999999996,0.16991199999999998,0,16.95,0,2.70873,2.3860359999999994,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343714921.61,inbound-rtp,video,video,790599502,T01,0.027,0,195,0,0,159565,0,59,127,0,127,0,6252,2.526488,127,2.444372,2.444372,3,1776343714883.684,0,0,0,0,790599503,0.27213499999999996,0.16991199999999998,0,16.95,0,2.70873,2.3860359999999994,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715121.591,inbound-rtp,video,video,790599502,T01,0.026,0,197,0,0,161121,0,59,129,0,129,0,6316,2.526521,129,2.4788069999999998,2.4788069999999998,3,1776343715115.821,0,0,0,0,790599503,0.27213499999999996,0.170435,0,17.182,0,2.709332,2.4140059999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715121.591,inbound-rtp,video,video,790599502,T01,0.026,0,197,0,0,161121,0,59,129,0,129,0,6316,2.526521,129,2.4788069999999998,2.4788069999999998,3,1776343715115.821,0,0,0,0,790599503,0.27213499999999996,0.170435,0,17.182,0,2.709332,2.4140059999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715321.825,inbound-rtp,video,video,790599502,T01,0.024,0,198,0,0,161661,0,59,130,0,130,0,6348,2.526564,130,2.496123,2.496123,3,1776343715248.268,0,0,0,0,790599503,0.27213499999999996,0.171262,0,17.315,0,2.710321,2.4316949999999995,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715321.825,inbound-rtp,video,video,790599502,T01,0.024,0,198,0,0,161661,0,59,130,0,130,0,6348,2.526564,130,2.496123,2.496123,3,1776343715248.268,0,0,0,0,790599503,0.27213499999999996,0.171262,0,17.315,0,2.710321,2.4316949999999995,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715521.877,inbound-rtp,video,video,790599502,T01,0.025,0,201,0,0,163671,0,60,132,0,132,0,6444,2.526665,132,2.533679,2.533679,3,1776343715462.441,0,0,0,0,790599503,0.272181,0.17271799999999998,0,17.529,0,2.7120539999999997,2.4559449999999994,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715521.877,inbound-rtp,video,video,790599502,T01,0.025,0,201,0,0,163671,0,60,132,0,132,0,6444,2.526665,132,2.533679,2.533679,3,1776343715462.441,0,0,0,0,790599503,0.272181,0.17271799999999998,0,17.529,0,2.7120539999999997,2.4559449999999994,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715721.777,inbound-rtp,video,video,790599502,T01,0.027,0,204,0,0,165978,0,61,134,0,134,0,6540,2.570665,134,2.573523,2.573523,3,1776343715684.7,0,0,0,0,790599503,0.316136,0.173649,0,17.751,0,2.757113,2.481836999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715721.777,inbound-rtp,video,video,790599502,T01,0.027,0,204,0,0,165978,0,61,134,0,134,0,6540,2.570665,134,2.573523,2.573523,3,1776343715684.7,0,0,0,0,790599503,0.316136,0.173649,0,17.751,0,2.757113,2.481836999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715921.724,inbound-rtp,video,video,790599502,T01,0.027,0,206,0,0,167895,0,61,136,0,136,0,6604,2.570725,136,2.61393,2.61393,3,1776343715902.85,0,0,0,0,790599503,0.316136,0.17499399999999998,0,17.97,0,2.758645,2.5074419999999993,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343715921.724,inbound-rtp,video,video,790599502,T01,0.027,0,206,0,0,167895,0,61,136,0,136,0,6604,2.570725,136,2.61393,2.61393,3,1776343715902.85,0,0,0,0,790599503,0.316136,0.17499399999999998,0,17.97,0,2.758645,2.5074419999999993,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716121.765,inbound-rtp,video,video,790599502,T01,0.027,0,208,0,0,169674,0,61,137,0,138,0,6668,2.570747,137,2.6346089999999998,2.6346089999999998,3,1776343716118.95,0,0,0,0,790599503,0.316136,0.17549599999999999,0,18.107,0,2.7592049999999997,2.526210999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716121.765,inbound-rtp,video,video,790599502,T01,0.027,0,208,0,0,169674,0,61,137,0,138,0,6668,2.570747,137,2.6346089999999998,2.6346089999999998,3,1776343716118.95,0,0,0,0,790599503,0.316136,0.17549599999999999,0,18.107,0,2.7592049999999997,2.526210999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716321.681,inbound-rtp,video,video,790599502,T01,0.026,0,209,0,0,170574,0,61,139,0,139,0,6700,2.615987,139,2.67904,2.67904,3,1776343716244.122,0,0,0,0,790599503,0.316136,0.177447,0,18.341,0,2.806624,2.5546469999999992,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716321.681,inbound-rtp,video,video,790599502,T01,0.026,0,209,0,0,170574,0,61,139,0,139,0,6700,2.615987,139,2.67904,2.67904,3,1776343716244.122,0,0,0,0,790599503,0.316136,0.177447,0,18.341,0,2.806624,2.5546469999999992,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716521.865,inbound-rtp,video,video,790599502,T01,0.03,0,212,0,0,173177,0,61,140,0,141,0,6796,2.677508,140,2.701227,2.701227,3,1776343716393.487,0,0,0,0,790599503,0.316136,0.177952,0,18.466,0,2.86869,2.5702719999999992,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716521.865,inbound-rtp,video,video,790599502,T01,0.03,0,212,0,0,173177,0,61,140,0,141,0,6796,2.677508,140,2.701227,2.701227,3,1776343716393.487,0,0,0,0,790599503,0.316136,0.177952,0,18.466,0,2.86869,2.5702719999999992,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716721.904,inbound-rtp,video,video,790599502,T01,0.028,0,214,0,0,175059,0,62,142,0,143,0,6860,2.95293,142,2.7492639999999997,2.7492639999999997,3,1776343716651.412,0,0,0,0,790599503,0.31615699999999997,0.179705,0,18.731,0,3.145998,2.605564999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716721.904,inbound-rtp,video,video,790599502,T01,0.028,0,214,0,0,175059,0,62,142,0,143,0,6860,2.95293,142,2.7492639999999997,2.7492639999999997,3,1776343716651.412,0,0,0,0,790599503,0.31615699999999997,0.179705,0,18.731,0,3.145998,2.605564999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716921.912,inbound-rtp,video,video,790599502,T01,0.025,0,217,0,0,176872,0,62,143,0,145,0,6956,3.0914919999999997,143,2.772912,2.772912,3,1776343716907.454,0,0,0,0,790599503,0.31615699999999997,0.18001,0,18.856,0,3.284995,2.621189999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343716921.912,inbound-rtp,video,video,790599502,T01,0.025,0,217,0,0,176872,0,62,143,0,145,0,6956,3.0914919999999997,143,2.772912,2.772912,3,1776343716907.454,0,0,0,0,790599503,0.31615699999999997,0.18001,0,18.856,0,3.284995,2.621189999999999,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717121.823,inbound-rtp,video,video,790599502,T01,0.024,0,219,0,0,178607,0,63,145,0,146,0,7020,3.396185,145,2.818642,2.818642,3,1776343717048.9521,0,0,0,0,790599503,0.316171,0.18134899999999998,0,19.122,0,3.591157,2.6567299999999987,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717121.823,inbound-rtp,video,video,790599502,T01,0.024,0,219,0,0,178607,0,63,145,0,146,0,7020,3.396185,145,2.818642,2.818642,3,1776343717048.9521,0,0,0,0,790599503,0.316171,0.18134899999999998,0,19.122,0,3.591157,2.6567299999999987,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717321.691,inbound-rtp,video,video,790599502,T01,0.022,0,222,0,0,181053,0,64,147,0,148,0,7116,3.666236,147,2.862476,2.862476,3,1776343717308.554,0,0,0,0,790599503,0.31618199999999996,0.182796,0,19.388,0,3.8629599999999997,2.6922059999999988,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717321.691,inbound-rtp,video,video,790599502,T01,0.022,0,222,0,0,181053,0,64,147,0,148,0,7116,3.666236,147,2.862476,2.862476,3,1776343717308.554,0,0,0,0,790599503,0.31618199999999996,0.182796,0,19.388,0,3.8629599999999997,2.6922059999999988,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717521.77,inbound-rtp,video,video,790599502,T01,0.021,0,224,0,0,182337,0,65,148,0,149,0,7180,3.8039959999999997,148,2.886174,2.886174,3,1776343717450.907,0,0,0,0,790599503,0.316193,0.183722,0,19.513,0,4.001689,2.7078309999999988,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717521.77,inbound-rtp,video,video,790599502,T01,0.021,0,224,0,0,182337,0,65,148,0,149,0,7180,3.8039959999999997,148,2.886174,2.886174,3,1776343717450.907,0,0,0,0,790599503,0.316193,0.183722,0,19.513,0,4.001689,2.7078309999999988,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717721.74,inbound-rtp,video,video,790599502,T01,0.02,0,225,0,0,183450,0,66,150,0,150,0,7212,4.075102,150,2.9359439999999997,2.9359439999999997,3,1776343717576.756,0,0,0,0,790599503,0.31620899999999996,0.185662,0,19.78,0,4.274919,2.7435599999999987,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717721.74,inbound-rtp,video,video,790599502,T01,0.02,0,225,0,0,183450,0,66,150,0,150,0,7212,4.075102,150,2.9359439999999997,2.9359439999999997,3,1776343717576.756,0,0,0,0,790599503,0.31620899999999996,0.185662,0,19.78,0,4.274919,2.7435599999999987,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717921.696,inbound-rtp,video,video,790599502,T01,0.02,0,228,0,0,185550,0,67,151,0,152,0,7308,4.183221,151,2.9619619999999998,2.9619619999999998,3,1776343717841.498,0,0,0,0,790599503,0.316222,0.186143,0,19.904,0,4.383603,2.7589359999999985,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343717921.696,inbound-rtp,video,video,790599502,T01,0.02,0,228,0,0,185550,0,67,151,0,152,0,7308,4.183221,151,2.9619619999999998,2.9619619999999998,3,1776343717841.498,0,0,0,0,790599503,0.316222,0.186143,0,19.904,0,4.383603,2.7589359999999985,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718121.623,inbound-rtp,video,video,790599502,T01,0.02,0,231,0,0,188050,0,67,153,0,154,0,7404,4.4252579999999995,153,3.014056,3.014056,3,1776343718114.705,0,0,0,0,790599503,0.316222,0.188085,0,20.169,0,4.627761,2.794192999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718121.623,inbound-rtp,video,video,790599502,T01,0.02,0,231,0,0,188050,0,67,153,0,154,0,7404,4.4252579999999995,153,3.014056,3.014056,3,1776343718114.705,0,0,0,0,790599503,0.316222,0.188085,0,20.169,0,4.627761,2.794192999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718321.878,inbound-rtp,video,video,790599502,T01,0.019,0,232,0,0,188964,0,68,154,0,155,0,7436,4.553646,154,3.040275,3.040275,3,1776343718246.717,0,0,0,0,790599503,0.316256,0.188863,0,20.31,0,4.757041,2.814073999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718321.878,inbound-rtp,video,video,790599502,T01,0.019,0,232,0,0,188964,0,68,154,0,155,0,7436,4.553646,154,3.040275,3.040275,3,1776343718246.717,0,0,0,0,790599503,0.316256,0.188863,0,20.31,0,4.757041,2.814073999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718521.627,inbound-rtp,video,video,790599502,T01,0.017,0,236,0,0,191691,0,69,156,0,157,0,7564,4.789401,156,3.092613,3.092613,3,1776343718516.167,0,0,0,0,790599503,0.31626499999999996,0.19097899999999998,0,20.561,0,4.9951929999999996,2.845574999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718521.627,inbound-rtp,video,video,790599502,T01,0.017,0,236,0,0,191691,0,69,156,0,157,0,7564,4.789401,156,3.092613,3.092613,3,1776343718516.167,0,0,0,0,790599503,0.31626499999999996,0.19097899999999998,0,20.561,0,4.9951929999999996,2.845574999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718721.799,inbound-rtp,video,video,790599502,T01,0.016,0,237,0,0,192865,0,70,157,0,158,0,7596,4.907069,157,3.117613,3.117613,3,1776343718660.777,0,0,0,0,790599503,0.316276,0.192639,0,20.702,0,5.1146769999999995,2.865455999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718721.799,inbound-rtp,video,video,790599502,T01,0.016,0,237,0,0,192865,0,70,157,0,158,0,7596,4.907069,157,3.117613,3.117613,3,1776343718660.777,0,0,0,0,790599503,0.316276,0.192639,0,20.702,0,5.1146769999999995,2.865455999999998,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718921.861,inbound-rtp,video,video,790599502,T01,0.015,0,239,0,0,194775,0,70,159,0,160,0,7660,5.12123,159,3.1662429999999997,3.1662429999999997,3,1776343718909.471,0,0,0,0,790599503,0.316276,0.193772,0,20.966,0,5.330185999999999,2.9004659999999975,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343718921.861,inbound-rtp,video,video,790599502,T01,0.015,0,239,0,0,194775,0,70,159,0,160,0,7660,5.12123,159,3.1662429999999997,3.1662429999999997,3,1776343718909.471,0,0,0,0,790599503,0.316276,0.193772,0,20.966,0,5.330185999999999,2.9004659999999975,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719121.857,inbound-rtp,video,video,790599502,T01,0.015,0,241,0,0,196341,0,70,160,0,161,0,7724,5.236200999999999,160,3.189769,3.189769,3,1776343719061.698,0,0,0,0,790599503,0.316276,0.194544,0,21.091,0,5.44607,2.9160909999999975,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719121.857,inbound-rtp,video,video,790599502,T01,0.015,0,241,0,0,196341,0,70,160,0,161,0,7724,5.236200999999999,160,3.189769,3.189769,3,1776343719061.698,0,0,0,0,790599503,0.316276,0.194544,0,21.091,0,5.44607,2.9160909999999975,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719321.69,inbound-rtp,video,video,790599502,T01,0.016,0,244,0,0,198985,0,71,162,0,163,0,7820,5.460723,162,3.236426,3.236426,3,1776343719321.491,0,0,0,0,790599503,0.31630199999999997,0.19625299999999998,0,21.358,0,5.6724559999999995,2.9518199999999974,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719321.69,inbound-rtp,video,video,790599502,T01,0.016,0,244,0,0,198985,0,71,162,0,163,0,7820,5.460723,162,3.236426,3.236426,3,1776343719321.491,0,0,0,0,790599503,0.31630199999999997,0.19625299999999998,0,21.358,0,5.6724559999999995,2.9518199999999974,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719521.693,inbound-rtp,video,video,790599502,T01,0.015,0,246,0,0,200354,0,72,163,0,164,0,7884,5.554328,163,3.260121,3.260121,3,1776343719456.105,0,0,0,0,790599503,0.31631699999999996,0.197146,0,21.482,0,5.767041,2.9671959999999973,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719521.693,inbound-rtp,video,video,790599502,T01,0.015,0,246,0,0,200354,0,72,163,0,164,0,7884,5.554328,163,3.260121,3.260121,3,1776343719456.105,0,0,0,0,790599503,0.31631699999999996,0.197146,0,21.482,0,5.767041,2.9671959999999973,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719721.755,inbound-rtp,video,video,790599502,T01,0.014,0,249,0,0,202791,0,73,165,0,166,0,7980,5.748349,165,3.306463,3.306463,3,1776343719720.325,0,0,0,0,790599503,0.316339,0.198201,0,21.747,0,5.962355,3.0024209999999973,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719721.755,inbound-rtp,video,video,790599502,T01,0.014,0,249,0,0,202791,0,73,165,0,166,0,7980,5.748349,165,3.306463,3.306463,3,1776343719720.325,0,0,0,0,790599503,0.316339,0.198201,0,21.747,0,5.962355,3.0024209999999973,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719921.905,inbound-rtp,video,video,790599502,T01,0.014,0,250,0,0,203494,0,74,166,0,167,0,8012,5.849406,166,3.3282399999999996,3.3282399999999996,3,1776343719869.269,0,0,0,0,790599503,0.316351,0.199741,0,21.889,0,6.065099,3.022584999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343719921.905,inbound-rtp,video,video,790599502,T01,0.014,0,250,0,0,203494,0,74,166,0,167,0,8012,5.849406,166,3.3282399999999996,3.3282399999999996,3,1776343719869.269,0,0,0,0,790599503,0.316351,0.199741,0,21.889,0,6.065099,3.022584999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720121.696,inbound-rtp,video,video,790599502,T01,0.013,0,253,0,0,205756,0,74,168,0,169,0,8108,6.0331,168,3.370311,3.370311,3,1776343720111.152,0,0,0,0,790599503,0.316351,0.200734,0,22.153,0,6.249893,3.057560999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720121.696,inbound-rtp,video,video,790599502,T01,0.013,0,253,0,0,205756,0,74,168,0,169,0,8108,6.0331,168,3.370311,3.370311,3,1776343720111.152,0,0,0,0,790599503,0.316351,0.200734,0,22.153,0,6.249893,3.057560999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720321.789,inbound-rtp,video,video,790599502,T01,0.013,0,254,0,0,206747,0,75,169,0,170,0,8140,6.133807,169,3.390722,3.390722,3,1776343720250.511,0,0,0,0,790599503,0.316365,0.201013,0,22.278,0,6.350902,3.073185999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720321.789,inbound-rtp,video,video,790599502,T01,0.013,0,254,0,0,206747,0,75,169,0,170,0,8140,6.133807,169,3.390722,3.390722,3,1776343720250.511,0,0,0,0,790599503,0.316365,0.201013,0,22.278,0,6.350902,3.073185999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720521.804,inbound-rtp,video,video,790599502,T01,0.012,0,256,0,0,208120,0,76,171,0,171,0,8204,6.307136,171,3.4307499999999997,3.4307499999999997,3,1776343720390.625,0,0,0,0,790599503,0.31637899999999997,0.203419,0,22.546,0,6.526808,3.1092599999999972,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720521.804,inbound-rtp,video,video,790599502,T01,0.012,0,256,0,0,208120,0,76,171,0,171,0,8204,6.307136,171,3.4307499999999997,3.4307499999999997,3,1776343720390.625,0,0,0,0,790599503,0.31637899999999997,0.203419,0,22.546,0,6.526808,3.1092599999999972,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720721.764,inbound-rtp,video,video,790599502,T01,0.013,0,259,0,0,210510,0,77,172,0,173,0,8300,6.373028,172,3.450522,3.450522,3,1776343720652.967,0,0,0,0,790599503,0.31639,0.20405099999999998,0,22.669,0,6.593382999999999,3.124388999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720721.764,inbound-rtp,video,video,790599502,T01,0.013,0,259,0,0,210510,0,77,172,0,173,0,8300,6.373028,172,3.450522,3.450522,3,1776343720652.967,0,0,0,0,790599503,0.31639,0.20405099999999998,0,22.669,0,6.593382999999999,3.124388999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720921.672,inbound-rtp,video,video,790599502,T01,0.012,0,261,0,0,212384,0,77,174,0,175,0,8364,6.545745999999999,174,3.48954,3.48954,3,1776343720911.95,0,0,0,0,790599503,0.31639,0.20549299999999998,0,22.935,0,6.7677249999999995,3.159894999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343720921.672,inbound-rtp,video,video,790599502,T01,0.012,0,261,0,0,212384,0,77,174,0,175,0,8364,6.545745999999999,174,3.48954,3.48954,3,1776343720911.95,0,0,0,0,790599503,0.31639,0.20549299999999998,0,22.935,0,6.7677249999999995,3.159894999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343721121.632,inbound-rtp,video,video,790599502,T01,0.011,0,262,0,0,213540,0,77,175,0,176,0,8396,6.642513,175,3.508485,3.508485,3,1776343721052.726,0,0,0,0,790599503,0.31639,0.20589,0,23.075,0,6.8649569999999995,3.179494999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343721121.632,inbound-rtp,video,video,790599502,T01,0.011,0,262,0,0,213540,0,77,175,0,176,0,8396,6.642513,175,3.508485,3.508485,3,1776343721052.726,0,0,0,0,790599503,0.31639,0.20589,0,23.075,0,6.8649569999999995,3.179494999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343721321.62,inbound-rtp,video,video,790599502,T01,0.01,0,265,0,0,215951,0,77,177,0,178,0,8492,6.816663999999999,177,3.545738,3.545738,3,1776343721314.627,0,0,0,0,790599503,0.31639,0.20671399999999998,0,23.341,0,7.040102999999999,3.215000999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
IT01V790599502,1776343721321.62,inbound-rtp,video,video,790599502,T01,0.01,0,265,0,0,215951,0,77,177,0,178,0,8492,6.816663999999999,177,3.545738,3.545738,3,1776343721314.627,0,0,0,0,790599503,0.31639,0.20671399999999998,0,23.341,0,7.040102999999999,3.215000999999997,1610a41b-841d-4d83-b23c-18be93b6158a,180
