

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333009686.178,transport,71514,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,81,58,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333009886.059,transport,75906,3213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,85,61,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333009886.059,transport,75906,3213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,85,61,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010086.116,transport,77740,3333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,87,64,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010086.116,transport,77740,3333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,87,64,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010286.107,transport,81801,3461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,92,67,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010286.107,transport,81801,3461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,92,67,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010486.05,transport,84314,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,95,70,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010486.05,transport,84314,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,95,70,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010686.14,transport,86557,3661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,97,72,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010686.14,transport,86557,3661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,97,72,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010885.938,transport,90352,3781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,101,75,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333010885.938,transport,90352,3781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,101,75,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011086.043,transport,92578,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,103,76,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011086.043,transport,92578,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,103,76,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011286.123,transport,96356,3921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,107,78,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011286.123,transport,96356,3921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,107,78,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011486.186,transport,100260,4061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,118,81,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011486.186,transport,100260,4061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,118,81,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011686.094,transport,104494,4193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,123,84,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011686.094,transport,104494,4193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,123,84,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011885.863,transport,106425,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,125,87,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333011885.863,transport,106425,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,125,87,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012086.037,transport,111118,4389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,130,89,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012086.037,transport,111118,4389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,130,89,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012286.071,transport,113230,4565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,132,93,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012286.071,transport,113230,4565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,132,93,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012486.093,transport,115432,4641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,134,95,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012486.093,transport,115432,4641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,134,95,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012686.074,transport,119462,4761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,138,98,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012686.074,transport,119462,4761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,138,98,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012886.15,transport,121290,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,140,101,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333012886.15,transport,121290,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,140,101,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013086.003,transport,125737,5065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,146,105,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013086.003,transport,125737,5065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,146,105,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013286.145,transport,127931,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,148,108,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013286.145,transport,127931,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,148,108,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013486.056,transport,131828,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,152,111,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013486.056,transport,131828,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,152,111,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013686.07,transport,133355,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,154,113,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013686.07,transport,133355,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,154,113,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013886.115,transport,138459,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,159,115,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333013886.115,transport,138459,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,159,115,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014086.103,transport,140635,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,161,119,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014086.103,transport,140635,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,161,119,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014286.085,transport,142883,5769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,163,122,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
T01,1776333014286.085,transport,142883,5769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HlTy,controlling,connected,CFAF:9C:31:82:D5:21:09:87:C5:04:A5:ED:50:54:A9:E0:F2:7F:B3:03:D4:4B:B4:D7:FE:F6:2E:2B:5F:B8:52:CE,163,122,CF7E:B5:8D:F0:2C:67:59:C0:21:17:45:44:91:05:82:22:6D:4D:18:04:A1:AF:B1:2B:DD:31:2C:28:2F:61:68:F0,1,CPZb+lSFrW_KdVLOOPm,AEAD_AES_256_GCM,FEFD
