id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2931308508,1776331799742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,716362,1530,true,0,0,465,465,204597,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,7.921,0,3.674778
OT01V1484815949,1776331800742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,521593,533,true,1,0,148,148,17148,125,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.808,0,9.217494
OT01V2465517128,1776331800742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331800742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,757379,1582,true,0,0,492,492,206257,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,8.267,0,3.7524669999999998
OT01V1484815949,1776331800742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,521593,533,true,1,0,148,148,17148,125,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.808,0,9.217494
OT01V2465517128,1776331800742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331800742.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,757379,1582,true,0,0,492,492,206257,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,8.267,0,3.7524669999999998
OT01V1484815949,1776331801742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,622928,634,true,1,0,177,177,20364,151,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.866,0,9.449423999999999
OT01V2465517128,1776331801742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331801742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,804496,1639,true,0,0,519,519,208081,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,8.607,0,3.8043739999999997
OT01V1484815949,1776331801742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,622928,634,true,1,0,177,177,20364,151,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.866,0,9.449423999999999
OT01V2465517128,1776331801742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331801742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,804496,1639,true,0,0,519,519,208081,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,8.607,0,3.8043739999999997
OT01V1484815949,1776331802742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,740451,750,true,1,0,205,205,24076,178,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.907,0,9.64688
OT01V2465517128,1776331802742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331802742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,852288,1701,true,0,0,548,548,210061,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,8.956,0,3.828312
OT01V1484815949,1776331802742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,740451,750,true,1,0,205,205,24076,178,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.907,0,9.64688
OT01V2465517128,1776331802742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331802742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,852288,1701,true,0,0,548,548,210061,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,8.956,0,3.828312
OT01V1484815949,1776331803742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,867348,874,true,1,0,234,234,28044,206,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.939,0,11.276135
OT01V2465517128,1776331803742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331803742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,904292,1761,true,0,0,577,577,211977,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,9.297,0,3.965219
OT01V1484815949,1776331803742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,867348,874,true,1,0,234,234,28044,206,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.939,0,11.276135
OT01V2465517128,1776331803742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331803742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,904292,1761,true,0,0,577,577,211977,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,9.297,0,3.965219
OT01V1484815949,1776331804742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,999801,1003,true,1,0,263,263,32172,233,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.987,0,12.243431
OT01V2465517128,1776331804742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331804742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,963239,1828,true,0,0,605,605,214368,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,9.621,0,4.063368
OT01V1484815949,1776331804742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,999801,1003,true,1,0,263,263,32172,233,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.987,0,12.243431
OT01V2465517128,1776331804742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331804742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,963239,1828,true,0,0,605,605,214368,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,9.621,0,4.063368
OT01V1484815949,1776331805742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1139854,1149,true,1,0,289,289,38067,258,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,1.001,0,12.518699999999999
OT01V2465517128,1776331805742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331805742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1028119,1904,true,0,0,632,632,218035,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,9.973,0,4.112547
OT01V1484815949,1776331805742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1139854,1149,true,1,0,289,289,38067,258,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,1.001,0,12.518699999999999
OT01V2465517128,1776331805742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331805742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1028119,1904,true,0,0,632,632,218035,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,9.973,0,4.112547
OT01V1484815949,1776331806742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1287809,1298,true,1,0,318,318,43520,286,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,1.024,0,13.3171
OT01V2465517128,1776331806742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331806742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1098455,1994,true,0,0,661,661,223632,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,10.384,0,4.181664
OT01V1484815949,1776331806742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1287809,1298,true,1,0,318,318,43520,286,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,1.024,0,13.3171
OT01V2465517128,1776331806742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331806742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1098455,1994,true,0,0,661,661,223632,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,10.384,0,4.181664
OT01V1484815949,1776331807742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1454948,1462,true,1,0,346,346,48768,312,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,1.089,0,13.552783
OT01V2465517128,1776331807742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331807742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1172376,2074,true,0,0,690,690,226192,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,10.736,0,4.265305
OT01V1484815949,1776331807742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1454948,1462,true,1,0,346,346,48768,312,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,1.089,0,13.552783
OT01V2465517128,1776331807742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331807742.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1172376,2074,true,0,0,690,690,226192,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,10.736,0,4.265305
OT01V1484815949,1776331808742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1584716,1581,true,1,0,368,368,52516,331,2,SV12,0,0,0,0,[object Object],none,2,0,0,r1,116741852,1.161,0,18.778979
OT01V2465517128,1776331808742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,118477,109,true,2,0,10,10,3807,10,1,SV12,0,0,0,0,[object Object],none,2,0,0,r2,2817572268,0,0,14.854018
OT01V2931308508,1776331808742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1216414,2123,true,0,0,712,712,227752,12,4,SV12,0,0,0,1,[object Object],none,2,0,0,r0,202873728,10.958,0,4.822261
OT01V1484815949,1776331808742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1584716,1581,true,1,0,368,368,52516,331,2,SV12,0,0,0,0,[object Object],none,2,0,0,r1,116741852,1.161,0,18.778979
OT01V2465517128,1776331808742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,118477,109,true,2,0,10,10,3807,10,1,SV12,0,0,0,0,[object Object],none,2,0,0,r2,2817572268,0,0,14.854018
OT01V2931308508,1776331808742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1216414,2123,true,0,0,712,712,227752,12,4,SV12,0,0,0,1,[object Object],none,2,0,0,r0,202873728,10.958,0,4.822261
OT01V1484815949,1776331809742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1657142,1652,true,1,0,386,386,54788,348,2,SV12,0,0,0,0,[object Object],none,2,0,0,r1,116741852,1.272,0,20.256902
OT01V2465517128,1776331809742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,219879,200,true,2,0,18,18,6719,18,1,SV12,0,0,0,0,[object Object],none,2,0,0,r2,2817572268,0.049,0,16.401062
OT01V2931308508,1776331809742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1241923,2157,true,0,0,730,730,228840,16,4,SV12,0,0,0,1,[object Object],none,2,0,0,r0,202873728,11.127,0,4.964242
OT01V1484815949,1776331809742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,1657142,1652,true,1,0,386,386,54788,348,2,SV12,0,0,0,0,[object Object],none,2,0,0,r1,116741852,1.272,0,20.256902
OT01V2465517128,1776331809742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,219879,200,true,2,0,18,18,6719,18,1,SV12,0,0,0,0,[object Object],none,2,0,0,r2,2817572268,0.049,0,16.401062
OT01V2931308508,1776331809742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,1241923,2157,true,0,0,730,730,228840,16,4,SV12,0,0,0,1,[object Object],none,2,0,0,r0,202873728,11.127,0,4.964242



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776331782742.83,transport,1305,36535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,12,65,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331782742.83,transport,1305,36535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,12,65,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331783742.804,transport,1909,75528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,23,148,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331783742.804,transport,1909,75528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,23,148,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331784742.813,transport,2553,117870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,34,258,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331784742.813,transport,2553,117870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,34,258,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331785742.772,transport,3093,166451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,44,369,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331785742.772,transport,3093,166451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,44,369,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331786742.829,transport,3717,214615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,55,466,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331786742.829,transport,3717,214615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,55,466,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331787743.002,transport,4361,268693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,66,578,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331787743.002,transport,4361,268693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,66,578,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331788742.652,transport,5017,328003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,77,707,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331788742.652,transport,5017,328003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,77,707,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331789743.064,transport,5581,389256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,87,841,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331789743.064,transport,5581,389256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,87,841,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331790742.687,transport,6257,457720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,98,992,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331790742.687,transport,6257,457720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,98,992,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
T01,1776331791742.692,transport,6885,533402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HkrX,controlling,connected,CFCE:C7:E1:E3:FA:D4:1A:59:04:3C:5A:EB:D6:3F:83:7A:4E:EA:BC:96:64:77:BC:04:F1:58:2A:9F:28:D6:33:27,109,1084,CFB2:69:26:F7:ED:E2:E3:A1:7B:29:A5:C2:A7:F6:8F:80:79:74:2C:5A:3B:55:16:6C:A4:6B:5C:87:8F:34:D4:AE,1,CPXHZ+qPpL_ius3TnAL,AEAD_AES_256_GCM,FEFD
