

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V438129872,1776599186395.516,inbound-rtp,video,video,438129872,T01,0.008,3,444,0,0,443566,0,44,47,71,47,2,14244,0.162635,47,0.07636,0.07636,8,1776599186358.105,0,3,0,1,0.062078999999999995,0.43255099999999996,4.058,7.853,0,0.6065929999999999,11.435696999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186594.723,inbound-rtp,video,video,438129872,T01,0.008,3,456,0,0,455178,0,47,50,71,50,2,14628,0.16549,50,0.083023,0.083023,8,1776599186553.811,0,3,0,1,0.062333,0.45436699999999997,4.058,8.05,0,0.631798,11.448693999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186594.723,inbound-rtp,video,video,438129872,T01,0.008,3,456,0,0,455178,0,47,50,71,50,2,14628,0.16549,50,0.083023,0.083023,8,1776599186553.811,0,3,0,1,0.062333,0.45436699999999997,4.058,8.05,0,0.631798,11.448693999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186794.652,inbound-rtp,video,video,438129872,T01,0.007,3,464,0,0,464146,0,50,53,71,53,2,14884,0.16588899999999998,53,0.10735399999999999,0.10735399999999999,8,1776599186745.84,0,3,0,1,0.062539,0.475087,4.058,8.242,0,0.6537069999999999,11.461109999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186794.652,inbound-rtp,video,video,438129872,T01,0.007,3,464,0,0,464146,0,50,53,71,53,2,14884,0.16588899999999998,53,0.10735399999999999,0.10735399999999999,8,1776599186745.84,0,3,0,1,0.062539,0.475087,4.058,8.242,0,0.6537069999999999,11.461109999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186995.149,inbound-rtp,video,video,438129872,T01,0.01,3,477,0,0,477405,0,53,56,71,56,2,15300,0.169902,56,0.14351899999999998,0.14351899999999998,8,1776599186960.206,0,3,0,1,0.06628099999999999,0.498282,4.058,8.456,0,0.68165,11.478055999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186995.149,inbound-rtp,video,video,438129872,T01,0.01,3,477,0,0,477405,0,53,56,71,56,2,15300,0.169902,56,0.14351899999999998,0.14351899999999998,8,1776599186960.206,0,3,0,1,0.06628099999999999,0.498282,4.058,8.456,0,0.68165,11.478055999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187194.792,inbound-rtp,video,video,438129872,T01,0.009,3,485,0,0,486379,0,56,59,71,59,2,15556,0.173733,59,0.179392,0.179392,8,1776599187166.037,0,3,0,1,0.066452,0.519968,4.058,8.661,0,0.7075779999999999,11.492184999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187194.792,inbound-rtp,video,video,438129872,T01,0.009,3,485,0,0,486379,0,56,59,71,59,2,15556,0.173733,59,0.179392,0.179392,8,1776599187166.037,0,3,0,1,0.066452,0.519968,4.058,8.661,0,0.7075779999999999,11.492184999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187395.636,inbound-rtp,video,video,438129872,T01,0.009,3,499,0,0,500514,0,59,62,71,62,2,16004,0.182936,62,0.212416,0.212416,8,1776599187351.646,0,3,0,1,0.067115,0.538871,4.058,8.852,0,0.736077,11.504675999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187395.636,inbound-rtp,video,video,438129872,T01,0.009,3,499,0,0,500514,0,59,62,71,62,2,16004,0.182936,62,0.212416,0.212416,8,1776599187351.646,0,3,0,1,0.067115,0.538871,4.058,8.852,0,0.736077,11.504675999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187595.075,inbound-rtp,video,video,438129872,T01,0.008,3,510,0,0,511485,0,62,65,71,65,2,16356,0.193136,65,0.245749,0.245749,8,1776599187548.6292,0,3,0,1,0.06816599999999999,0.5600229999999999,4.058,9.053,0,0.768246,11.518192999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187595.075,inbound-rtp,video,video,438129872,T01,0.008,3,510,0,0,511485,0,62,65,71,65,2,16356,0.193136,65,0.245749,0.245749,8,1776599187548.6292,0,3,0,1,0.06816599999999999,0.5600229999999999,4.058,9.053,0,0.768246,11.518192999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187794.73,inbound-rtp,video,video,438129872,T01,0.007,3,527,0,0,528866,0,65,68,71,68,2,16900,0.198627,68,0.27960199999999996,0.27960199999999996,8,1776599187754.092,0,3,0,1,0.06878999999999999,0.581603,4.058,9.251,0,0.795967,11.531314999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187794.73,inbound-rtp,video,video,438129872,T01,0.007,3,527,0,0,528866,0,65,68,71,68,2,16900,0.198627,68,0.27960199999999996,0.27960199999999996,8,1776599187754.092,0,3,0,1,0.06878999999999999,0.581603,4.058,9.251,0,0.795967,11.531314999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187995.003,inbound-rtp,video,video,438129872,T01,0.006,3,535,0,0,537014,0,68,71,71,71,2,17156,0.20749399999999998,71,0.31334999999999996,0.31334999999999996,8,1776599187954.802,0,3,0,1,0.06894299999999999,0.6015199999999999,4.058,9.45,0,0.8253199999999999,11.544533999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599187995.003,inbound-rtp,video,video,438129872,T01,0.006,3,535,0,0,537014,0,68,71,71,71,2,17156,0.20749399999999998,71,0.31334999999999996,0.31334999999999996,8,1776599187954.802,0,3,0,1,0.06894299999999999,0.6015199999999999,4.058,9.45,0,0.8253199999999999,11.544533999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188194.783,inbound-rtp,video,video,438129872,T01,0.006,3,552,0,0,554608,0,71,74,71,74,2,17700,0.216995,74,0.347024,0.347024,8,1776599188158.84,0,3,0,1,0.07005,0.622547,4.058,9.654,0,0.8562219999999999,11.558461999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188194.783,inbound-rtp,video,video,438129872,T01,0.006,3,552,0,0,554608,0,71,74,71,74,2,17700,0.216995,74,0.347024,0.347024,8,1776599188158.84,0,3,0,1,0.07005,0.622547,4.058,9.654,0,0.8562219999999999,11.558461999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188394.765,inbound-rtp,video,video,438129872,T01,0.005,3,561,0,0,563222,0,74,77,71,77,2,17988,0.23591099999999998,77,0.38123599999999996,0.38123599999999996,8,1776599188344.93,0,3,0,1,0.070601,0.642741,4.058,9.85,0,0.896075,11.571397999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188394.765,inbound-rtp,video,video,438129872,T01,0.005,3,561,0,0,563222,0,74,77,71,77,2,17988,0.23591099999999998,77,0.38123599999999996,0.38123599999999996,8,1776599188344.93,0,3,0,1,0.070601,0.642741,4.058,9.85,0,0.896075,11.571397999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188594.642,inbound-rtp,video,video,438129872,T01,0.005,3,579,0,0,582880,0,77,80,71,80,2,18564,0.25057799999999997,80,0.416107,0.416107,8,1776599188548.329,0,3,0,1,0.07103,0.664542,4.058,10.054,0,0.9329689999999999,11.585485999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188594.642,inbound-rtp,video,video,438129872,T01,0.005,3,579,0,0,582880,0,77,80,71,80,2,18564,0.25057799999999997,80,0.416107,0.416107,8,1776599188548.329,0,3,0,1,0.07103,0.664542,4.058,10.054,0,0.9329689999999999,11.585485999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188794.593,inbound-rtp,video,video,438129872,T01,0.004,3,587,0,0,591114,0,80,83,71,83,2,18820,0.262716,83,0.450864,0.450864,8,1776599188749.311,0,3,0,1,0.071226,0.684121,4.058,10.244,0,0.965418,11.597535999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188794.593,inbound-rtp,video,video,438129872,T01,0.004,3,587,0,0,591114,0,80,83,71,83,2,18820,0.262716,83,0.450864,0.450864,8,1776599188749.311,0,3,0,1,0.071226,0.684121,4.058,10.244,0,0.965418,11.597535999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188995.719,inbound-rtp,video,video,438129872,T01,0.007,3,604,0,0,608394,0,83,86,71,86,2,19364,0.265644,86,0.489365,0.489365,8,1776599188946.641,0,3,0,1,0.072729,0.704154,4.058,10.443,0,0.988933,11.612648999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599188995.719,inbound-rtp,video,video,438129872,T01,0.007,3,604,0,0,608394,0,83,86,71,86,2,19364,0.265644,86,0.489365,0.489365,8,1776599188946.641,0,3,0,1,0.072729,0.704154,4.058,10.443,0,0.988933,11.612648999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189195.48,inbound-rtp,video,video,438129872,T01,0.009,3,613,0,0,617318,0,86,89,71,89,2,19652,0.27591699999999997,89,0.5271859999999999,0.5271859999999999,8,1776599189142.566,0,3,0,1,0.073035,0.727009,4.058,10.649,0,1.022867,11.627262999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189195.48,inbound-rtp,video,video,438129872,T01,0.009,3,613,0,0,617318,0,86,89,71,89,2,19652,0.27591699999999997,89,0.5271859999999999,0.5271859999999999,8,1776599189142.566,0,3,0,1,0.073035,0.727009,4.058,10.649,0,1.022867,11.627262999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189395.263,inbound-rtp,video,video,438129872,T01,0.008,3,626,0,0,631491,0,89,92,71,92,2,20068,0.300273,92,0.568228,0.568228,8,1776599189346.47,0,3,0,1,0.075281,0.746821,4.058,10.85,0,1.068622,11.640783999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189395.263,inbound-rtp,video,video,438129872,T01,0.008,3,626,0,0,631491,0,89,92,71,92,2,20068,0.300273,92,0.568228,0.568228,8,1776599189346.47,0,3,0,1,0.075281,0.746821,4.058,10.85,0,1.068622,11.640783999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189594.857,inbound-rtp,video,video,438129872,T01,0.007,3,637,0,0,642240,0,92,95,71,95,2,20420,0.31177699999999997,95,0.6091289999999999,0.6091289999999999,8,1776599189551.216,0,3,0,1,0.07660299999999999,0.767407,4.058,11.053,0,1.101945,11.654624999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189594.857,inbound-rtp,video,video,438129872,T01,0.007,3,637,0,0,642240,0,92,95,71,95,2,20420,0.31177699999999997,95,0.6091289999999999,0.6091289999999999,8,1776599189551.216,0,3,0,1,0.07660299999999999,0.767407,4.058,11.053,0,1.101945,11.654624999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189794.749,inbound-rtp,video,video,438129872,T01,0.008,3,655,0,0,661051,0,95,98,71,98,2,20996,0.32123799999999997,98,0.6495449999999999,0.6495449999999999,8,1776599189755.81,0,3,0,1,0.08119799999999999,0.789928,4.058,11.257,0,1.134368,11.669032999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189794.749,inbound-rtp,video,video,438129872,T01,0.008,3,655,0,0,661051,0,95,98,71,98,2,20996,0.32123799999999997,98,0.6495449999999999,0.6495449999999999,8,1776599189755.81,0,3,0,1,0.08119799999999999,0.789928,4.058,11.257,0,1.134368,11.669032999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189994.949,inbound-rtp,video,video,438129872,T01,0.009,3,664,0,0,669283,0,98,101,71,101,2,21284,0.338022,101,0.689828,0.689828,8,1776599189942.928,0,3,0,1,0.082063,0.810132,4.058,11.443,0,1.172013,11.680578999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599189994.949,inbound-rtp,video,video,438129872,T01,0.009,3,664,0,0,669283,0,98,101,71,101,2,21284,0.338022,101,0.689828,0.689828,8,1776599189942.928,0,3,0,1,0.082063,0.810132,4.058,11.443,0,1.172013,11.680578999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190194.807,inbound-rtp,video,video,438129872,T01,0.008,3,684,0,0,690908,0,101,104,71,104,2,21924,0.357464,104,0.7304729999999999,0.7304729999999999,8,1776599190159.745,0,3,0,1,0.082601,0.832147,4.058,11.655,0,1.2144519999999999,11.695740999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190194.807,inbound-rtp,video,video,438129872,T01,0.008,3,684,0,0,690908,0,101,104,71,104,2,21924,0.357464,104,0.7304729999999999,0.7304729999999999,8,1776599190159.745,0,3,0,1,0.082601,0.832147,4.058,11.655,0,1.2144519999999999,11.695740999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190395.321,inbound-rtp,video,video,438129872,T01,0.008,3,694,0,0,700442,0,104,107,71,107,2,22244,0.36874399999999996,107,0.771139,0.771139,8,1776599190352.376,0,3,0,1,0.08309899999999999,0.85307,4.058,11.85,0,1.2472159999999999,11.708741999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190395.321,inbound-rtp,video,video,438129872,T01,0.008,3,694,0,0,700442,0,104,107,71,107,2,22244,0.36874399999999996,107,0.771139,0.771139,8,1776599190352.376,0,3,0,1,0.08309899999999999,0.85307,4.058,11.85,0,1.2472159999999999,11.708741999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190594.883,inbound-rtp,video,video,438129872,T01,0.006,3,711,0,0,718388,0,107,110,71,110,2,22788,0.37204899999999996,110,0.81139,0.81139,8,1776599190555.346,0,3,0,1,0.084246,0.876344,4.058,12.054,0,1.2748899999999999,11.722645999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190594.883,inbound-rtp,video,video,438129872,T01,0.006,3,711,0,0,718388,0,107,110,71,110,2,22788,0.37204899999999996,110,0.81139,0.81139,8,1776599190555.346,0,3,0,1,0.084246,0.876344,4.058,12.054,0,1.2748899999999999,11.722645999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190794.673,inbound-rtp,video,video,438129872,T01,0.007,3,720,0,0,727087,0,110,113,71,113,2,23076,0.399084,113,0.8519749999999999,0.8519749999999999,8,1776599190751.8792,0,3,0,1,0.092684,0.897328,4.058,12.256,0,1.323365,11.736289999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190794.673,inbound-rtp,video,video,438129872,T01,0.007,3,720,0,0,727087,0,110,113,71,113,2,23076,0.399084,113,0.8519749999999999,0.8519749999999999,8,1776599190751.8792,0,3,0,1,0.092684,0.897328,4.058,12.256,0,1.323365,11.736289999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190994.849,inbound-rtp,video,video,438129872,T01,0.006,3,738,0,0,746186,0,113,116,71,116,2,23652,0.40229499999999996,116,0.892845,0.892845,8,1776599190953.159,0,3,0,1,0.093052,0.918586,4.058,12.449,0,1.3486749999999998,11.748726999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599190994.849,inbound-rtp,video,video,438129872,T01,0.006,3,738,0,0,746186,0,113,116,71,116,2,23652,0.40229499999999996,116,0.892845,0.892845,8,1776599190953.159,0,3,0,1,0.093052,0.918586,4.058,12.449,0,1.3486749999999998,11.748726999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191194.817,inbound-rtp,video,video,438129872,T01,0.008,3,747,0,0,754768,0,116,119,71,119,2,23940,0.42552599999999996,119,0.9344659999999999,0.9344659999999999,8,1776599191142.216,0,3,0,1,0.09323999999999999,0.940086,4.058,12.647,0,1.394582,11.762088999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191194.817,inbound-rtp,video,video,438129872,T01,0.008,3,747,0,0,754768,0,116,119,71,119,2,23940,0.42552599999999996,119,0.9344659999999999,0.9344659999999999,8,1776599191142.216,0,3,0,1,0.09323999999999999,0.940086,4.058,12.647,0,1.394582,11.762088999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191395.108,inbound-rtp,video,video,438129872,T01,0.008,3,763,0,0,770867,0,119,122,71,122,2,24452,0.43946399999999997,122,0.9779089999999999,0.9779089999999999,8,1776599191357.999,0,3,0,1,0.095825,0.9622919999999999,4.058,12.853,0,1.431246,11.776294999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191395.108,inbound-rtp,video,video,438129872,T01,0.008,3,763,0,0,770867,0,119,122,71,122,2,24452,0.43946399999999997,122,0.9779089999999999,0.9779089999999999,8,1776599191357.999,0,3,0,1,0.095825,0.9622919999999999,4.058,12.853,0,1.431246,11.776294999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191594.615,inbound-rtp,video,video,438129872,T01,0.007,3,773,0,0,780815,0,122,125,71,125,2,24772,0.46360199999999996,125,1.023269,1.023269,8,1776599191545.966,0,3,0,1,0.09605899999999999,0.988099,4.058,13.053,0,1.481685,11.789940999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191594.615,inbound-rtp,video,video,438129872,T01,0.007,3,773,0,0,780815,0,122,125,71,125,2,24772,0.46360199999999996,125,1.023269,1.023269,8,1776599191545.966,0,3,0,1,0.09605899999999999,0.988099,4.058,13.053,0,1.481685,11.789940999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191794.555,inbound-rtp,video,video,438129872,T01,0.006,3,787,0,0,795413,0,125,128,71,128,2,25220,0.483877,128,1.068247,1.068247,8,1776599191747.658,0,3,0,1,0.09639099999999999,1.007566,4.058,13.256,0,1.522314,11.803815999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191794.555,inbound-rtp,video,video,438129872,T01,0.006,3,787,0,0,795413,0,125,128,71,128,2,25220,0.483877,128,1.068247,1.068247,8,1776599191747.658,0,3,0,1,0.09639099999999999,1.007566,4.058,13.256,0,1.522314,11.803815999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191995.272,inbound-rtp,video,video,438129872,T01,0.005,3,796,0,0,804153,0,128,131,71,131,2,25508,0.500942,131,1.112534,1.112534,8,1776599191948.7852,0,3,0,1,0.097013,1.033379,4.058,13.448,0,1.565901,11.816117999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599191995.272,inbound-rtp,video,video,438129872,T01,0.005,3,796,0,0,804153,0,128,131,71,131,2,25508,0.500942,131,1.112534,1.112534,8,1776599191948.7852,0,3,0,1,0.097013,1.033379,4.058,13.448,0,1.565901,11.816117999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192194.803,inbound-rtp,video,video,438129872,T01,0.006,3,814,0,0,823096,0,131,134,71,134,2,26084,0.519293,134,1.154623,1.154623,8,1776599192146.354,0,3,0,1,0.098203,1.057075,4.058,13.648,0,1.609024,11.829667999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192194.803,inbound-rtp,video,video,438129872,T01,0.006,3,814,0,0,823096,0,131,134,71,134,2,26084,0.519293,134,1.154623,1.154623,8,1776599192146.354,0,3,0,1,0.098203,1.057075,4.058,13.648,0,1.609024,11.829667999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192395.297,inbound-rtp,video,video,438129872,T01,0.006,3,823,0,0,832255,0,134,137,71,137,2,26372,0.549462,137,1.1929619999999999,1.1929619999999999,8,1776599192341.552,0,3,0,1,0.09962299999999999,1.07933,4.058,13.85,0,1.662391,11.843409999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192395.297,inbound-rtp,video,video,438129872,T01,0.006,3,823,0,0,832255,0,134,137,71,137,2,26372,0.549462,137,1.1929619999999999,1.1929619999999999,8,1776599192341.552,0,3,0,1,0.09962299999999999,1.07933,4.058,13.85,0,1.662391,11.843409999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192594.822,inbound-rtp,video,video,438129872,T01,0.005,3,838,0,0,848330,0,137,140,71,140,2,26852,0.566241,140,1.2320229999999999,1.2320229999999999,8,1776599192548.917,0,3,0,1,0.100658,1.1025669999999999,4.058,14.055,0,1.70281,11.857660999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192594.822,inbound-rtp,video,video,438129872,T01,0.005,3,838,0,0,848330,0,137,140,71,140,2,26852,0.566241,140,1.2320229999999999,1.2320229999999999,8,1776599192548.917,0,3,0,1,0.100658,1.1025669999999999,4.058,14.055,0,1.70281,11.857660999999993,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192794.861,inbound-rtp,video,video,438129872,T01,0.005,3,849,0,0,858999,0,140,143,71,143,2,27204,0.5832269999999999,143,1.271834,1.271834,8,1776599192744.767,0,3,0,1,0.101228,1.12353,4.058,14.241,0,1.7411889999999999,11.869200999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192794.861,inbound-rtp,video,video,438129872,T01,0.005,3,849,0,0,858999,0,140,143,71,143,2,27204,0.5832269999999999,143,1.271834,1.271834,8,1776599192744.767,0,3,0,1,0.101228,1.12353,4.058,14.241,0,1.7411889999999999,11.869200999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192995.329,inbound-rtp,video,video,438129872,T01,0.004,3,861,0,0,871924,0,143,146,71,146,2,27588,0.603982,146,1.311794,1.311794,8,1776599192944.269,0,3,0,1,0.10318,1.145951,4.058,14.445,0,1.7849,11.883224999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599192995.329,inbound-rtp,video,video,438129872,T01,0.004,3,861,0,0,871924,0,143,146,71,146,2,27588,0.603982,146,1.311794,1.311794,8,1776599192944.269,0,3,0,1,0.10318,1.145951,4.058,14.445,0,1.7849,11.883224999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193194.721,inbound-rtp,video,video,438129872,T01,0.007,3,874,0,0,886096,0,146,149,71,149,2,28004,0.6161449999999999,149,1.351681,1.351681,8,1776599193141.812,0,3,0,1,0.103443,1.168945,4.058,14.648,0,1.820587,11.897793999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193194.721,inbound-rtp,video,video,438129872,T01,0.007,3,874,0,0,886096,0,146,149,71,149,2,28004,0.6161449999999999,149,1.351681,1.351681,8,1776599193141.812,0,3,0,1,0.103443,1.168945,4.058,14.648,0,1.820587,11.897793999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193394.678,inbound-rtp,video,video,438129872,T01,0.006,3,885,0,0,896344,0,149,152,71,152,2,28356,0.627351,152,1.391807,1.391807,8,1776599193350.732,0,3,0,1,0.103715,1.1907429999999999,4.058,14.851,0,1.8541809999999999,11.911612999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193394.678,inbound-rtp,video,video,438129872,T01,0.006,3,885,0,0,896344,0,149,152,71,152,2,28356,0.627351,152,1.391807,1.391807,8,1776599193350.732,0,3,0,1,0.103715,1.1907429999999999,4.058,14.851,0,1.8541809999999999,11.911612999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193594.666,inbound-rtp,video,video,438129872,T01,0.006,3,900,0,0,912642,0,152,155,71,155,2,28836,0.643623,155,1.431916,1.431916,8,1776599193544.5361,0,3,0,1,0.106085,1.211298,4.058,15.053,0,1.891489,11.925344999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193594.666,inbound-rtp,video,video,438129872,T01,0.006,3,900,0,0,912642,0,152,155,71,155,2,28836,0.643623,155,1.431916,1.431916,8,1776599193544.5361,0,3,0,1,0.106085,1.211298,4.058,15.053,0,1.891489,11.925344999999995,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193794.719,inbound-rtp,video,video,438129872,T01,0.005,3,912,0,0,924843,0,155,158,71,158,2,29220,0.649354,158,1.4721279999999999,1.4721279999999999,8,1776599193750.439,0,3,0,1,0.106361,1.234016,4.058,15.246,0,1.9204789999999998,11.937785999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193794.719,inbound-rtp,video,video,438129872,T01,0.005,3,912,0,0,924843,0,155,158,71,158,2,29220,0.649354,158,1.4721279999999999,1.4721279999999999,8,1776599193750.439,0,3,0,1,0.106361,1.234016,4.058,15.246,0,1.9204789999999998,11.937785999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193995.207,inbound-rtp,video,video,438129872,T01,0.006,3,927,0,0,939940,0,158,161,71,161,2,29700,0.658256,161,1.512248,1.512248,8,1776599193941.835,0,3,0,1,0.10897799999999999,1.255418,4.058,15.442,0,1.951363,11.950995999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599193995.207,inbound-rtp,video,video,438129872,T01,0.006,3,927,0,0,939940,0,158,161,71,161,2,29700,0.658256,161,1.512248,1.512248,8,1776599193941.835,0,3,0,1,0.10897799999999999,1.255418,4.058,15.442,0,1.951363,11.950995999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194194.903,inbound-rtp,video,video,438129872,T01,0.006,3,945,0,0,958940,0,161,164,71,164,2,30276,0.663724,164,1.5528,1.5528,8,1776599194156.2551,0,3,0,1,0.109929,1.275892,4.058,15.652,0,1.977982,11.965733999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194194.903,inbound-rtp,video,video,438129872,T01,0.006,3,945,0,0,958940,0,161,164,71,164,2,30276,0.663724,164,1.5528,1.5528,8,1776599194156.2551,0,3,0,1,0.109929,1.275892,4.058,15.652,0,1.977982,11.965733999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194395.071,inbound-rtp,video,video,438129872,T01,0.008,3,955,0,0,968693,0,164,167,71,167,2,30596,0.677372,167,1.593475,1.593475,8,1776599194347.362,0,3,0,1,0.110137,1.297772,4.058,15.85,0,2.0141519999999997,11.979883999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194395.071,inbound-rtp,video,video,438129872,T01,0.008,3,955,0,0,968693,0,164,167,71,167,2,30596,0.677372,167,1.593475,1.593475,8,1776599194347.362,0,3,0,1,0.110137,1.297772,4.058,15.85,0,2.0141519999999997,11.979883999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599194595.039,inbound-rtp,video,video,438129872,T01,0.007,3,970,0,0,984016,0,167,170,71,170,2,31076,0.6861189999999999,170,1.634088,1.634088,8,1776599194552.627,0,3,0,1,0.11054399999999999,1.3193789999999999,4.058,16.054,0,2.045733,11.993817999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
