id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4113900522,1776606523920.482,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,787521,746,true,1,0,147,147,18176,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.347,0,21.186569
OT01V1585671159,1776606523920.482,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1091552,1784,true,0,0,578,578,182461,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,9.846,0,4.496364
OT01V1972109377,1776606523920.482,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606523920.482,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,787521,746,true,1,0,147,147,18176,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.347,0,21.186569
OT01V1585671159,1776606524120.364,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1097604,1793,true,0,0,583,583,182677,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,9.914,0,4.496375
OT01V1972109377,1776606524120.364,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524120.364,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,821441,778,true,1,0,154,154,18944,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.462,0,21.186587
OT01V1585671159,1776606524120.364,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1097604,1793,true,0,0,583,583,182677,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,9.914,0,4.496375
OT01V1972109377,1776606524120.364,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524120.364,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,821441,778,true,1,0,154,154,18944,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.462,0,21.186587
OT01V1585671159,1776606524320.378,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1107871,1805,true,0,0,589,589,182965,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.007,0,4.496391
OT01V1972109377,1776606524320.378,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524320.378,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,851188,806,true,1,0,159,159,19616,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.566,0,21.186609
OT01V1585671159,1776606524320.378,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1107871,1805,true,0,0,589,589,182965,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.007,0,4.496391
OT01V1972109377,1776606524320.378,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524320.378,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,851188,806,true,1,0,159,159,19616,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.566,0,21.186609
OT01V1585671159,1776606524520.507,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1111736,1811,true,0,0,594,594,183109,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.08,0,4.498816
OT01V1972109377,1776606524520.507,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524520.507,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,884723,839,true,1,0,165,165,20408,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.673,0,21.209948
OT01V1585671159,1776606524520.507,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1111736,1811,true,0,0,594,594,183109,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.08,0,4.498816
OT01V1972109377,1776606524520.507,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524520.507,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,884723,839,true,1,0,165,165,20408,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.673,0,21.209948
OT01V1585671159,1776606524720.32,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1118522,1820,true,0,0,599,599,183325,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.15,0,4.498824
OT01V1972109377,1776606524720.32,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524720.32,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,925136,877,true,1,0,172,172,21320,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.812,0,21.209982
OT01V1585671159,1776606524720.32,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1118522,1820,true,0,0,599,599,183325,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.15,0,4.498824
OT01V1972109377,1776606524720.32,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524720.32,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,925136,877,true,1,0,172,172,21320,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.812,0,21.209982
OT01V1585671159,1776606524920.444,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1124834,1828,true,0,0,605,605,183517,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.216,0,4.500134
OT01V1972109377,1776606524920.444,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524920.444,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,952967,905,true,1,0,177,177,21992,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.869,0,21.242604
OT01V1585671159,1776606524920.444,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1124834,1828,true,0,0,605,605,183517,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.216,0,4.500134
OT01V1972109377,1776606524920.444,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606524920.444,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,952967,905,true,1,0,177,177,21992,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.869,0,21.242604
OT01V1585671159,1776606525120.409,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1131667,1835,true,0,0,610,610,183685,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.295,0,4.5001359999999995
OT01V1972109377,1776606525120.409,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525120.409,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,988575,941,true,1,0,183,183,23111,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.997,0,21.242646
OT01V1585671159,1776606525120.409,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1131667,1835,true,0,0,610,610,183685,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.295,0,4.5001359999999995
OT01V1972109377,1776606525120.409,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525120.409,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,988575,941,true,1,0,183,183,23111,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,3.997,0,21.242646
OT01V1585671159,1776606525320.376,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1139394,1844,true,0,0,616,616,183901,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.377,0,4.500139
OT01V1972109377,1776606525320.376,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525320.376,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1023754,977,true,1,0,190,190,23975,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.122,0,21.242684999999998
OT01V1585671159,1776606525320.376,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1139394,1844,true,0,0,616,616,183901,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.377,0,4.500139
OT01V1972109377,1776606525320.376,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525320.376,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1023754,977,true,1,0,190,190,23975,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.122,0,21.242684999999998
OT01V1585671159,1776606525520.434,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1144530,1852,true,0,0,621,621,184093,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.453,0,4.500152
OT01V1972109377,1776606525520.434,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525520.434,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1059896,1016,true,1,0,195,195,24911,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.219,0,21.242739999999998
OT01V1585671159,1776606525520.434,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1144530,1852,true,0,0,621,621,184093,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.453,0,4.500152
OT01V1972109377,1776606525520.434,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525520.434,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1059896,1016,true,1,0,195,195,24911,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.219,0,21.242739999999998
OT01V1585671159,1776606525720.452,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1151072,1860,true,0,0,627,627,184285,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.544,0,4.505193
OT01V1972109377,1776606525720.452,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525720.452,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1095363,1051,true,1,0,201,201,26006,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.343,0,21.281336
OT01V1585671159,1776606525720.452,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1151072,1860,true,0,0,627,627,184285,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.544,0,4.505193
OT01V1972109377,1776606525720.452,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525720.452,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1095363,1051,true,1,0,201,201,26006,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.343,0,21.281336
OT01V1585671159,1776606525920.423,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1161023,1873,true,0,0,633,633,184852,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.642,0,4.505212
OT01V1972109377,1776606525920.423,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525920.423,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1129961,1091,true,1,0,207,207,28751,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.473,0,21.281397
OT01V1585671159,1776606525920.423,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1161023,1873,true,0,0,633,633,184852,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.642,0,4.505212
OT01V1972109377,1776606525920.423,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606525920.423,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1129961,1091,true,1,0,207,207,28751,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.473,0,21.281397
OT01V1585671159,1776606526120.482,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1174501,1887,true,0,0,639,639,185188,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.748,0,4.505234
OT01V1972109377,1776606526120.482,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526120.482,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1164091,1124,true,1,0,213,213,29543,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.634,0,21.281451
OT01V1585671159,1776606526120.482,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1174501,1887,true,0,0,639,639,185188,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.748,0,4.505234
OT01V1972109377,1776606526120.482,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526120.482,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1164091,1124,true,1,0,213,213,29543,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.634,0,21.281451
OT01V1585671159,1776606526320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1181442,1896,true,0,0,644,644,185404,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.83,0,4.505247
OT01V1972109377,1776606526320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526320.503,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1203196,1164,true,1,0,220,220,30503,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.789,0,21.28152
OT01V1585671159,1776606526320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1181442,1896,true,0,0,644,644,185404,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.83,0,4.505247
OT01V1972109377,1776606526320.503,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526320.503,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1203196,1164,true,1,0,220,220,30503,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.789,0,21.28152
OT01V1585671159,1776606526520.39,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1190666,1908,true,0,0,650,650,185692,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.921,0,4.505265
OT01V1972109377,1776606526520.39,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526520.39,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1237459,1196,true,1,0,225,225,31271,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.89,0,21.281568
OT01V1585671159,1776606526520.39,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1190666,1908,true,0,0,650,650,185692,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.921,0,4.505265
OT01V1972109377,1776606526520.39,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526520.39,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1237459,1196,true,1,0,225,225,31271,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,4.89,0,21.281568
OT01V1585671159,1776606526720.561,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1195267,1914,true,0,0,655,655,185836,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.998,0,4.505269999999999
OT01V1972109377,1776606526720.561,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526720.561,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1278769,1235,true,1,0,231,231,32207,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.012,0,21.281619
OT01V1585671159,1776606526720.561,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1195267,1914,true,0,0,655,655,185836,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,10.998,0,4.505269999999999
OT01V1972109377,1776606526720.561,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526720.561,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1278769,1235,true,1,0,231,231,32207,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.012,0,21.281619
OT01V1585671159,1776606526920.493,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1204508,1926,true,0,0,661,661,186124,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.094,0,4.505294
OT01V1972109377,1776606526920.493,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526920.493,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1319178,1272,true,1,0,237,237,33095,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.154,0,21.281682
OT01V1585671159,1776606526920.493,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1204508,1926,true,0,0,661,661,186124,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.094,0,4.505294
OT01V1972109377,1776606526920.493,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606526920.493,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1319178,1272,true,1,0,237,237,33095,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.154,0,21.281682
OT01V1585671159,1776606527120.347,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1212333,1935,true,0,0,668,668,186340,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.207,0,4.5053
OT01V1972109377,1776606527120.347,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527120.347,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1360925,1310,true,1,0,243,243,34007,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.288,0,21.281746
OT01V1585671159,1776606527120.347,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1212333,1935,true,0,0,668,668,186340,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.207,0,4.5053
OT01V1972109377,1776606527120.347,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527120.347,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1360925,1310,true,1,0,243,243,34007,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.288,0,21.281746
OT01V1585671159,1776606527320.553,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1220156,1945,true,0,0,674,674,186580,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.299,0,4.50658
OT01V1972109377,1776606527320.553,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527320.553,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1405354,1351,true,1,0,249,249,34991,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.409,0,21.359427
OT01V1585671159,1776606527320.553,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1220156,1945,true,0,0,674,674,186580,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.299,0,4.50658
OT01V1972109377,1776606527320.553,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527320.553,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1405354,1351,true,1,0,249,249,34991,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.409,0,21.359427
OT01V1585671159,1776606527520.455,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1228136,1955,true,0,0,679,679,186820,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.381,0,4.506594
OT01V1972109377,1776606527520.455,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527520.455,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1440601,1384,true,1,0,255,255,35783,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.547,0,21.359482999999997
OT01V1585671159,1776606527520.455,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1228136,1955,true,0,0,679,679,186820,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.381,0,4.506594
OT01V1972109377,1776606527520.455,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527520.455,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1440601,1384,true,1,0,255,255,35783,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.547,0,21.359482999999997
OT01V1585671159,1776606527720.542,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1237402,1965,true,0,0,685,685,187060,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.476,0,4.508462
OT01V1972109377,1776606527720.542,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606527720.542,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,1483830,1424,true,1,0,261,261,36743,9,4,SV359,0,0,0,3,[object Object],bandwidth,1,0,0,r1,464791436,5.675,0,21.372588999999998
OT01V1585671159,1776606527720.542,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,1237402,1965,true,0,0,685,685,187060,5,6,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,11.476,0,4.508462
