

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V853548660,1776602939208.649,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,603,0,0,476917,0,540,960,141,380,2,381,0,19312,4.781764,380,9.86829,9.86829,4,1776602939130.747,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939408.842,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.025,1,614,0,0,488314,0,540,960,141,380,2,381,0,19664,4.781764,380,9.86829,9.86829,4,1776602939332.26,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939408.842,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.025,1,614,0,0,488314,0,540,960,141,380,2,381,0,19664,4.781764,380,9.86829,9.86829,4,1776602939332.26,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939608.865,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,622,0,0,496324,0,540,960,141,380,2,381,0,19920,4.781764,380,9.86829,9.86829,4,1776602939532.006,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939608.865,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,622,0,0,496324,0,540,960,141,380,2,381,0,19920,4.781764,380,9.86829,9.86829,4,1776602939532.006,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939808.596,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,631,0,0,504825,0,540,960,141,380,2,381,0,20208,4.781764,380,9.86829,9.86829,4,1776602939712.05,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939808.596,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,631,0,0,504825,0,540,960,141,380,2,381,0,20208,4.781764,380,9.86829,9.86829,4,1776602939712.05,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940009.036,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.028,1,641,0,0,514772,0,540,960,141,380,2,381,0,20528,4.781764,380,9.86829,9.86829,4,1776602939925.617,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940009.036,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.028,1,641,0,0,514772,0,540,960,141,380,2,381,0,20528,4.781764,380,9.86829,9.86829,4,1776602939925.617,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940208.541,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.028,1,650,0,0,523546,0,540,960,141,380,2,381,0,20816,4.781764,380,9.86829,9.86829,4,1776602940129.363,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940208.541,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.028,1,650,0,0,523546,0,540,960,141,380,2,381,0,20816,4.781764,380,9.86829,9.86829,4,1776602940129.363,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940409.093,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,660,0,0,534537,0,540,960,141,380,2,381,0,21136,4.781764,380,9.86829,9.86829,4,1776602940379.6501,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940409.093,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,660,0,0,534537,0,540,960,141,380,2,381,0,21136,4.781764,380,9.86829,9.86829,4,1776602940379.6501,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940608.683,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,665,0,0,540065,0,540,960,141,380,2,381,0,21296,4.781764,380,9.86829,9.86829,4,1776602940531.795,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940608.683,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,665,0,0,540065,0,540,960,141,380,2,381,0,21296,4.781764,380,9.86829,9.86829,4,1776602940531.795,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940809.064,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,673,0,0,547992,0,540,960,141,380,2,381,0,21552,4.781764,380,9.86829,9.86829,4,1776602940722.725,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602940809.064,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,673,0,0,547992,0,540,960,141,380,2,381,0,21552,4.781764,380,9.86829,9.86829,4,1776602940722.725,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941009.191,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,683,0,0,558525,0,540,960,141,380,2,381,0,21872,4.781764,380,9.86829,9.86829,4,1776602940929.737,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941009.191,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,683,0,0,558525,0,540,960,141,380,2,381,0,21872,4.781764,380,9.86829,9.86829,4,1776602940929.737,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941208.69,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,695,0,0,571895,0,540,960,141,380,2,381,0,22256,4.781764,380,9.86829,9.86829,4,1776602941177.898,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941208.69,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,695,0,0,571895,0,540,960,141,380,2,381,0,22256,4.781764,380,9.86829,9.86829,4,1776602941177.898,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941408.701,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,705,0,0,581923,0,540,960,141,380,2,381,0,22576,4.781764,380,9.86829,9.86829,4,1776602941368.071,0,2,0,1,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941408.701,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,705,0,0,581923,0,540,960,141,380,2,381,0,22576,4.781764,380,9.86829,9.86829,4,1776602941368.071,0,2,0,1,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941608.866,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,724,0,0,602354,0,540,960,142,381,34,382,1,23188,4.875833,381,9.89205,9.89205,5,1776602941601.4001,0,2,0,1,0.8522799999999999,2.145332,3.144,17.114,0,7.09866,10.521844,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941608.866,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,724,0,0,602354,0,540,960,142,381,34,382,1,23188,4.875833,381,9.89205,9.89205,5,1776602941601.4001,0,2,0,1,0.8522799999999999,2.145332,3.144,17.114,0,7.09866,10.521844,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941808.607,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,735,0,0,614656,0,540,960,142,381,37,383,1,23540,4.923697,382,9.91012,9.91012,5,1776602941807.185,0,2,0,1,0.8522799999999999,2.145332,3.144,17.114,0,7.09866,10.521844,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602941808.607,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,735,0,0,614656,0,540,960,142,381,37,383,1,23540,4.923697,382,9.91012,9.91012,5,1776602941807.185,0,2,0,1,0.8522799999999999,2.145332,3.144,17.114,0,7.09866,10.521844,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942008.755,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.025,1,743,0,0,623695,0,540,960,143,382,37,383,1,23796,4.923697,382,9.91012,9.91012,5,1776602941968.267,0,2,0,1,0.900052,2.152825,3.144,17.451,0,7.1543339999999995,10.635413,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942008.755,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.025,1,743,0,0,623695,0,540,960,143,382,37,383,1,23796,4.923697,382,9.91012,9.91012,5,1776602941968.267,0,2,0,1,0.900052,2.152825,3.144,17.451,0,7.1543339999999995,10.635413,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942209.134,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,754,0,0,635739,0,540,960,143,382,40,384,1,24148,4.963685,383,9.922455,9.922455,5,1776602942208.944,0,2,0,1,0.900052,2.152825,3.144,17.451,0,7.1543339999999995,10.635413,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942209.134,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,754,0,0,635739,0,540,960,143,382,40,384,1,24148,4.963685,383,9.922455,9.922455,5,1776602942208.944,0,2,0,1,0.900052,2.152825,3.144,17.451,0,7.1543339999999995,10.635413,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942408.76,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.025,1,760,0,0,641616,0,540,960,144,383,40,384,1,24340,4.963685,383,9.922455,9.922455,5,1776602942378.018,0,2,0,1,0.939948,2.159518,3.144,17.852,0,7.201187999999999,10.796213999999999,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942408.76,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.025,1,760,0,0,641616,0,540,960,144,383,40,384,1,24340,4.963685,383,9.922455,9.922455,5,1776602942378.018,0,2,0,1,0.939948,2.159518,3.144,17.852,0,7.201187999999999,10.796213999999999,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942608.624,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,767,0,0,649119,0,540,960,144,383,40,384,1,24564,4.963685,383,9.922455,9.922455,5,1776602942545.935,0,2,0,1,0.939948,2.159518,3.144,17.852,0,7.201187999999999,10.796213999999999,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942608.624,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,767,0,0,649119,0,540,960,144,383,40,384,1,24564,4.963685,383,9.922455,9.922455,5,1776602942545.935,0,2,0,1,0.939948,2.159518,3.144,17.852,0,7.201187999999999,10.796213999999999,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942809.22,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,778,0,0,661088,0,540,960,145,384,44,385,1,24916,4.966464,384,9.928887999999999,9.928887999999999,5,1776602942760.552,0,2,0,1,0.9400489999999999,2.169162,3.144,18.313,0,7.213939,11.008735,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602942809.22,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,778,0,0,661088,0,540,960,145,384,44,385,1,24916,4.966464,384,9.928887999999999,9.928887999999999,5,1776602942760.552,0,2,0,1,0.9400489999999999,2.169162,3.144,18.313,0,7.213939,11.008735,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943008.913,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,792,0,0,675610,0,540,960,145,384,44,385,1,25364,4.966464,384,9.928887999999999,9.928887999999999,5,1776602942960.4832,0,2,0,1,0.9400489999999999,2.169162,3.144,18.313,0,7.213939,11.008735,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943008.913,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,792,0,0,675610,0,540,960,145,384,44,385,1,25364,4.966464,384,9.928887999999999,9.928887999999999,5,1776602942960.4832,0,2,0,1,0.9400489999999999,2.169162,3.144,18.313,0,7.213939,11.008735,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943208.961,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,805,0,0,689447,0,540,960,146,385,47,386,1,25780,5.017853,385,9.930254,9.930254,5,1776602943174.1812,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943208.961,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,805,0,0,689447,0,540,960,146,385,47,386,1,25780,5.017853,385,9.930254,9.930254,5,1776602943174.1812,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943409.048,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,820,0,0,705726,0,540,960,146,385,47,386,1,26260,5.017853,385,9.930254,9.930254,5,1776602943366.3062,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943409.048,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,820,0,0,705726,0,540,960,146,385,47,386,1,26260,5.017853,385,9.930254,9.930254,5,1776602943366.3062,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943608.719,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.029,1,833,0,0,719473,0,540,960,146,385,47,386,1,26676,5.017853,385,9.930254,9.930254,5,1776602943545.992,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943608.719,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.029,1,833,0,0,719473,0,540,960,146,385,47,386,1,26676,5.017853,385,9.930254,9.930254,5,1776602943545.992,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943810.077,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,841,0,0,727888,0,540,960,146,385,47,386,1,26932,5.017853,385,9.930254,9.930254,5,1776602943763.475,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602943810.077,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.027,1,841,0,0,727888,0,540,960,146,385,47,386,1,26932,5.017853,385,9.930254,9.930254,5,1776602943763.475,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944008.641,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,847,0,0,733673,0,540,960,146,385,47,386,1,27124,5.017853,385,9.930254,9.930254,5,1776602943966.064,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944008.641,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,847,0,0,733673,0,540,960,146,385,47,386,1,27124,5.017853,385,9.930254,9.930254,5,1776602943966.064,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944208.65,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,855,0,0,742380,0,540,960,146,385,47,386,1,27380,5.017853,385,9.930254,9.930254,5,1776602944168.314,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944208.65,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,855,0,0,742380,0,540,960,146,385,47,386,1,27380,5.017853,385,9.930254,9.930254,5,1776602944168.314,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944408.415,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,865,0,0,753517,0,540,960,146,385,47,386,1,27700,5.017853,385,9.930254,9.930254,5,1776602944365.7961,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944408.415,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,865,0,0,753517,0,540,960,146,385,47,386,1,27700,5.017853,385,9.930254,9.930254,5,1776602944365.7961,0,2,0,1,0.9913109999999999,2.1825289999999997,3.144,18.748,0,7.279101,11.19796,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944608.431,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.021,1,878,0,0,766869,0,540,960,147,386,61,387,2,28116,5.030277,386,9.930254,9.930254,5,1776602944544.927,0,2,0,1,0.9913649999999999,2.185569,4.592,20.196,0,7.294633999999999,13.294664000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944608.431,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.021,1,878,0,0,766869,0,540,960,147,386,61,387,2,28116,5.030277,386,9.930254,9.930254,5,1776602944544.927,0,2,0,1,0.9913649999999999,2.185569,4.592,20.196,0,7.294633999999999,13.294664000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944808.348,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.019,1,899,0,0,788443,0,540,960,147,386,61,387,2,28788,5.030277,386,9.930254,9.930254,5,1776602944791.218,0,2,0,1,0.9913649999999999,2.185569,4.592,20.196,0,7.294633999999999,13.294664000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602944808.348,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.019,1,899,0,0,788443,0,540,960,147,386,61,387,2,28788,5.030277,386,9.930254,9.930254,5,1776602944791.218,0,2,0,1,0.9913649999999999,2.185569,4.592,20.196,0,7.294633999999999,13.294664000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945008.442,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.017,1,915,0,0,805628,0,540,960,148,387,65,388,2,29300,5.081263,387,9.930254,9.930254,5,1776602944987.0461,0,2,0,1,1.042305,2.187884,4.592,20.625,0,7.3480099999999995,13.478705000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945008.442,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.017,1,915,0,0,805628,0,540,960,148,387,65,388,2,29300,5.081263,387,9.930254,9.930254,5,1776602944987.0461,0,2,0,1,1.042305,2.187884,4.592,20.625,0,7.3480099999999995,13.478705000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945209.008,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,1,928,0,0,817359,0,540,960,148,387,65,388,2,29716,5.081263,387,9.930254,9.930254,5,1776602945200.325,0,2,0,1,1.042305,2.187884,4.592,20.625,0,7.3480099999999995,13.478705000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945209.008,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,1,928,0,0,817359,0,540,960,148,387,65,388,2,29716,5.081263,387,9.930254,9.930254,5,1776602945200.325,0,2,0,1,1.042305,2.187884,4.592,20.625,0,7.3480099999999995,13.478705000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945409.547,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,938,0,0,828486,0,540,960,150,389,69,390,2,30036,5.095079999999999,389,9.930254,9.930254,5,1776602945367.997,0,2,0,1,1.0426819999999999,2.21156,4.592,21.019,0,7.385858,13.592773000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945409.547,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,938,0,0,828486,0,540,960,150,389,69,390,2,30036,5.095079999999999,389,9.930254,9.930254,5,1776602945367.997,0,2,0,1,1.0426819999999999,2.21156,4.592,21.019,0,7.385858,13.592773000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945608.567,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,952,0,0,843993,0,540,960,152,391,70,392,2,30484,5.108187,391,9.930254,9.930254,5,1776602945561.204,0,2,0,1,1.042896,2.230132,4.592,21.217,0,7.418398,13.623327000000002,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945608.567,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,952,0,0,843993,0,540,960,152,391,70,392,2,30484,5.108187,391,9.930254,9.930254,5,1776602945561.204,0,2,0,1,1.042896,2.230132,4.592,21.217,0,7.418398,13.623327000000002,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945809.004,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,962,0,0,854551,0,540,960,153,392,71,394,2,30804,5.129446,393,9.930254,9.930254,5,1776602945794.197,0,2,0,1,1.0429199999999998,2.232687,4.592,21.274,0,7.428706999999999,13.626576000000002,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602945809.004,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,962,0,0,854551,0,540,960,153,392,71,394,2,30804,5.129446,393,9.930254,9.930254,5,1776602945794.197,0,2,0,1,1.0429199999999998,2.232687,4.592,21.274,0,7.428706999999999,13.626576000000002,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946008.669,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,970,0,0,862121,0,540,960,155,394,72,395,2,31060,5.129604,394,9.930254,9.930254,5,1776602945970.885,0,2,0,1,1.043051,2.250018,4.592,21.615,0,7.461042,13.684937000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946008.669,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,1,970,0,0,862121,0,540,960,155,394,72,395,2,31060,5.129604,394,9.930254,9.930254,5,1776602945970.885,0,2,0,1,1.043051,2.250018,4.592,21.615,0,7.461042,13.684937000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946208.795,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,979,0,0,870984,0,540,960,156,395,73,396,2,31348,5.130396,395,9.930254,9.930254,5,1776602946139.249,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946208.795,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,979,0,0,870984,0,540,960,156,395,73,396,2,31348,5.130396,395,9.930254,9.930254,5,1776602946139.249,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946408.766,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,990,0,0,880944,0,540,960,156,395,73,396,2,31700,5.130396,395,9.930254,9.930254,5,1776602946376.709,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946408.766,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,990,0,0,880944,0,540,960,156,395,73,396,2,31700,5.130396,395,9.930254,9.930254,5,1776602946376.709,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946608.657,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,1012,0,0,904321,0,540,960,156,395,73,396,2,32404,5.130396,395,9.930254,9.930254,5,1776602946590.039,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946608.657,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,1,1012,0,0,904321,0,540,960,156,395,73,396,2,32404,5.130396,395,9.930254,9.930254,5,1776602946590.039,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602946808.996,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,1,1024,0,0,914962,0,540,960,156,395,73,396,2,32788,5.130396,395,9.930254,9.930254,5,1776602946791.968,0,2,0,1,1.043496,2.256891,4.592,21.782,0,7.468862,13.712826000000003,aebbf4dd-6460-4179-a228-913ee0714549
