

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V391043224,1776606316835.989,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,329,0,0,272847,0,86,173,4,173,2,10536,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316827.648,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317035.778,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,332,0,0,275188,0,86,173,4,173,2,10632,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316957.55,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317035.778,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,332,0,0,275188,0,86,173,4,173,2,10632,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316957.55,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317235.914,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,337,0,0,279496,0,86,173,4,173,2,10792,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606317217.266,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317235.914,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,337,0,0,279496,0,86,173,4,173,2,10792,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606317217.266,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317436.251,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,341,0,0,283883,0,87,174,39,174,3,10924,1.452936,174,4.768463,4.768463,3,1776606317293.9531,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317436.251,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,341,0,0,283883,0,87,174,39,174,3,10924,1.452936,174,4.768463,4.768463,3,1776606317293.9531,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317636.212,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,344,0,0,287296,0,87,174,39,174,3,11020,1.452936,174,4.768463,4.768463,3,1776606317462.214,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317636.212,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,344,0,0,287296,0,87,174,39,174,3,11020,1.452936,174,4.768463,4.768463,3,1776606317462.214,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317835.79,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,347,0,0,290572,0,87,174,39,174,3,11116,1.452936,174,4.768463,4.768463,3,1776606317660.764,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606317835.79,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,347,0,0,290572,0,87,174,39,174,3,11116,1.452936,174,4.768463,4.768463,3,1776606317660.764,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318035.926,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,349,0,0,292178,0,87,174,39,174,3,11180,1.452936,174,4.768463,4.768463,3,1776606317959.485,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318035.926,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,349,0,0,292178,0,87,174,39,174,3,11180,1.452936,174,4.768463,4.768463,3,1776606317959.485,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318235.854,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,355,0,0,297800,0,87,174,39,174,3,11372,1.452936,174,4.768463,4.768463,3,1776606318209.05,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318235.854,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,355,0,0,297800,0,87,174,39,174,3,11372,1.452936,174,4.768463,4.768463,3,1776606318209.05,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318435.917,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,359,0,0,301043,0,87,174,39,174,3,11500,1.452936,174,4.768463,4.768463,3,1776606318428.614,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318435.917,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,359,0,0,301043,0,87,174,39,174,3,11500,1.452936,174,4.768463,4.768463,3,1776606318428.614,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318635.828,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,360,0,0,302058,0,87,174,39,174,3,11532,1.452936,174,4.768463,4.768463,3,1776606318524.0461,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318635.828,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,360,0,0,302058,0,87,174,39,174,3,11532,1.452936,174,4.768463,4.768463,3,1776606318524.0461,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318835.916,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,364,0,0,305995,0,87,174,39,174,3,11660,1.452936,174,4.768463,4.768463,3,1776606318828.315,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606318835.916,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,364,0,0,305995,0,87,174,39,174,3,11660,1.452936,174,4.768463,4.768463,3,1776606318828.315,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319036.012,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,367,0,0,308153,0,87,174,39,174,3,11756,1.452936,174,4.768463,4.768463,3,1776606319024.409,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319036.012,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,367,0,0,308153,0,87,174,39,174,3,11756,1.452936,174,4.768463,4.768463,3,1776606319024.409,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319235.732,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,371,0,0,311679,0,87,174,39,174,3,11884,1.452936,174,4.768463,4.768463,3,1776606319193.155,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319235.732,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,371,0,0,311679,0,87,174,39,174,3,11884,1.452936,174,4.768463,4.768463,3,1776606319193.155,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319436.235,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,373,0,0,313377,0,87,174,39,174,3,11948,1.452936,174,4.768463,4.768463,3,1776606319293.527,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319436.235,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,373,0,0,313377,0,87,174,39,174,3,11948,1.452936,174,4.768463,4.768463,3,1776606319293.527,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319635.437,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,378,0,0,317680,0,87,174,39,174,3,12108,1.452936,174,4.768463,4.768463,3,1776606319626.133,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319635.437,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,378,0,0,317680,0,87,174,39,174,3,12108,1.452936,174,4.768463,4.768463,3,1776606319626.133,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319835.927,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,379,0,0,318596,0,87,174,39,174,3,12140,1.452936,174,4.768463,4.768463,3,1776606319692.424,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606319835.927,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,379,0,0,318596,0,87,174,39,174,3,12140,1.452936,174,4.768463,4.768463,3,1776606319692.424,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320035.768,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.004,0,381,0,0,320326,0,87,174,39,174,3,12204,1.452936,174,4.768463,4.768463,3,1776606319859.19,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320035.768,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.004,0,381,0,0,320326,0,87,174,39,174,3,12204,1.452936,174,4.768463,4.768463,3,1776606319859.19,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320236.445,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,387,0,0,326232,0,87,174,39,174,3,12396,1.452936,174,4.768463,4.768463,3,1776606320215.861,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320236.445,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,387,0,0,326232,0,87,174,39,174,3,12396,1.452936,174,4.768463,4.768463,3,1776606320215.861,0,0,0,1,0.48722899999999997,1.049447,3.561,15.102,0,2.535866,10.376496,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320436.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,393,0,0,332587,0,88,175,62,175,4,12592,1.4857449999999999,175,4.768463,4.768463,4,1776606320384.875,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320436.714,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,393,0,0,332587,0,88,175,62,175,4,12592,1.4857449999999999,175,4.768463,4.768463,4,1776606320384.875,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320635.909,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,393,0,0,332587,0,88,175,62,175,4,12592,1.4857449999999999,175,4.768463,4.768463,4,1776606320384.875,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320635.909,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,393,0,0,332587,0,88,175,62,175,4,12592,1.4857449999999999,175,4.768463,4.768463,4,1776606320384.875,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320835.897,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,397,0,0,336184,0,88,175,62,175,4,12720,1.4857449999999999,175,4.768463,4.768463,4,1776606320796.876,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606320835.897,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,397,0,0,336184,0,88,175,62,175,4,12720,1.4857449999999999,175,4.768463,4.768463,4,1776606320796.876,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321035.934,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,399,0,0,337448,0,88,175,62,175,4,12784,1.4857449999999999,175,4.768463,4.768463,4,1776606320998.897,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321035.934,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,399,0,0,337448,0,88,175,62,175,4,12784,1.4857449999999999,175,4.768463,4.768463,4,1776606320998.897,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321236.07,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,403,0,0,341335,0,88,175,62,175,4,12912,1.4857449999999999,175,4.768463,4.768463,4,1776606321193.322,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321236.07,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,403,0,0,341335,0,88,175,62,175,4,12912,1.4857449999999999,175,4.768463,4.768463,4,1776606321193.322,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321436.144,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,404,0,0,342447,0,88,175,62,175,4,12944,1.4857449999999999,175,4.768463,4.768463,4,1776606321387.116,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321436.144,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,404,0,0,342447,0,88,175,62,175,4,12944,1.4857449999999999,175,4.768463,4.768463,4,1776606321387.116,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321636.683,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,406,0,0,344199,0,88,175,62,175,4,13008,1.4857449999999999,175,4.768463,4.768463,4,1776606321548.068,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321636.683,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,406,0,0,344199,0,88,175,62,175,4,13008,1.4857449999999999,175,4.768463,4.768463,4,1776606321548.068,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321835.882,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,410,0,0,348403,0,88,175,62,175,4,13136,1.4857449999999999,175,4.768463,4.768463,4,1776606321790.9111,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606321835.882,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,410,0,0,348403,0,88,175,62,175,4,13136,1.4857449999999999,175,4.768463,4.768463,4,1776606321790.9111,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322036.018,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,414,0,0,351454,0,88,175,62,175,4,13264,1.4857449999999999,175,4.768463,4.768463,4,1776606321992.548,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322036.018,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,414,0,0,351454,0,88,175,62,175,4,13264,1.4857449999999999,175,4.768463,4.768463,4,1776606321992.548,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322236.093,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,418,0,0,354870,0,88,175,62,175,4,13392,1.4857449999999999,175,4.768463,4.768463,4,1776606322182.413,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322236.093,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,418,0,0,354870,0,88,175,62,175,4,13392,1.4857449999999999,175,4.768463,4.768463,4,1776606322182.413,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322435.796,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,421,0,0,357078,0,88,175,62,175,4,13488,1.4857449999999999,175,4.768463,4.768463,4,1776606322426.826,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322435.796,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,421,0,0,357078,0,88,175,62,175,4,13488,1.4857449999999999,175,4.768463,4.768463,4,1776606322426.826,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322636.054,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,425,0,0,360122,0,88,175,62,175,4,13616,1.4857449999999999,175,4.768463,4.768463,4,1776606322627.478,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322636.054,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,425,0,0,360122,0,88,175,62,175,4,13616,1.4857449999999999,175,4.768463,4.768463,4,1776606322627.478,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322836.267,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,429,0,0,362991,0,88,175,62,175,4,13744,1.4857449999999999,175,4.768463,4.768463,4,1776606322757.023,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606322836.267,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,429,0,0,362991,0,88,175,62,175,4,13744,1.4857449999999999,175,4.768463,4.768463,4,1776606322757.023,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323036.14,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,435,0,0,367696,0,88,175,62,175,4,13936,1.4857449999999999,175,4.768463,4.768463,4,1776606323017.707,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323036.14,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,435,0,0,367696,0,88,175,62,175,4,13936,1.4857449999999999,175,4.768463,4.768463,4,1776606323017.707,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323235.892,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,438,0,0,370702,0,88,175,62,175,4,14032,1.4857449999999999,175,4.768463,4.768463,4,1776606323092.792,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323235.892,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,438,0,0,370702,0,88,175,62,175,4,14032,1.4857449999999999,175,4.768463,4.768463,4,1776606323092.792,0,0,0,2,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323435.775,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,442,0,0,374611,0,88,175,62,175,4,14160,1.4857449999999999,175,4.768463,4.768463,4,1776606323423.4731,0,0,0,3,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323435.775,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,442,0,0,374611,0,88,175,62,175,4,14160,1.4857449999999999,175,4.768463,4.768463,4,1776606323423.4731,0,0,0,3,0.487328,1.0663399999999998,6.657,18.198,0,2.586604,19.961712,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323636.015,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,448,0,0,380891,0,89,176,86,176,5,14356,1.492017,176,4.768463,4.768463,5,1776606323504.771,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323636.015,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,448,0,0,380891,0,89,176,86,176,5,14356,1.492017,176,4.768463,4.768463,5,1776606323504.771,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323835.866,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,449,0,0,381745,0,89,176,86,176,5,14388,1.492017,176,4.768463,4.768463,5,1776606323681.4941,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606323835.866,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,449,0,0,381745,0,89,176,86,176,5,14388,1.492017,176,4.768463,4.768463,5,1776606323681.4941,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324035.852,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,456,0,0,388078,0,89,176,86,176,5,14612,1.492017,176,4.768463,4.768463,5,1776606323991.639,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324035.852,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,456,0,0,388078,0,89,176,86,176,5,14612,1.492017,176,4.768463,4.768463,5,1776606323991.639,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324235.898,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,456,0,0,388078,0,89,176,86,176,5,14612,1.492017,176,4.768463,4.768463,5,1776606323991.639,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324235.898,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,456,0,0,388078,0,89,176,86,176,5,14612,1.492017,176,4.768463,4.768463,5,1776606323991.639,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606324437.272,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,463,0,0,394133,0,89,176,86,176,5,14836,1.492017,176,4.768463,4.768463,5,1776606324387.5,0,0,0,3,0.48756099999999997,1.0796459999999999,9.747,21.288,0,2.606465,29.509811999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
