id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V338443943,1776606023847.172,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7348193,7286,true,0,0,1877,1877,176699,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,42.555,0,7.192301
OT01V338443943,1776606024047.049,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7433080,7368,true,0,0,1893,1893,178667,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,42.977,0,7.192371
OT01V338443943,1776606024047.049,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7433080,7368,true,0,0,1893,1893,178667,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,42.977,0,7.192371
OT01V338443943,1776606024247.202,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7475808,7411,true,0,0,1908,1908,179699,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,43.309,0,7.192393999999999
OT01V338443943,1776606024247.202,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7475808,7411,true,0,0,1908,1908,179699,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,43.309,0,7.192393999999999
OT01V338443943,1776606024447.059,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7539104,7474,true,0,0,1923,1923,181211,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,43.644,0,7.1924719999999995
OT01V338443943,1776606024447.059,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7539104,7474,true,0,0,1923,1923,181211,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,43.644,0,7.1924719999999995
OT01V338443943,1776606024647.102,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7578914,7517,true,0,0,1938,1938,182243,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,43.999,0,7.192498
OT01V338443943,1776606024647.102,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7578914,7517,true,0,0,1938,1938,182243,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,43.999,0,7.192498
OT01V338443943,1776606024847.066,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7652485,7586,true,0,0,1954,1954,183899,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,44.363,0,7.449622
OT01V338443943,1776606024847.066,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7652485,7586,true,0,0,1954,1954,183899,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,44.363,0,7.449622
OT01V338443943,1776606025047.012,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7701173,7637,true,0,0,1970,1970,185123,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,44.761,0,7.449667
OT01V338443943,1776606025047.012,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7701173,7637,true,0,0,1970,1970,185123,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,44.761,0,7.449667
OT01V338443943,1776606025247.008,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7768110,7701,true,0,0,1986,1986,186659,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,45.106,0,7.4497029999999995
OT01V338443943,1776606025247.008,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7768110,7701,true,0,0,1986,1986,186659,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,45.106,0,7.4497029999999995
OT01V338443943,1776606025447.008,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7842199,7775,true,0,0,2004,2004,188435,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,45.504,0,7.449763
OT01V338443943,1776606025447.008,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7842199,7775,true,0,0,2004,2004,188435,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,45.504,0,7.449763
OT01V338443943,1776606025647.073,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7899333,7831,true,0,0,2018,2018,189779,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,45.817,0,7.449806
OT01V338443943,1776606025647.073,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7899333,7831,true,0,0,2018,2018,189779,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,45.817,0,7.449806
OT01V338443943,1776606025847.115,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7963549,7894,true,0,0,2033,2033,191291,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,46.143,0,7.449858
OT01V338443943,1776606025847.115,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7963549,7894,true,0,0,2033,2033,191291,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,46.143,0,7.449858
OT01V338443943,1776606026047.04,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8038296,7968,true,0,0,2049,2049,193067,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,46.54,0,7.449942999999999
OT01V338443943,1776606026047.04,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8038296,7968,true,0,0,2049,2049,193067,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,46.54,0,7.449942999999999
OT01V338443943,1776606026247.209,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8097695,8027,true,0,0,2063,2063,194483,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,46.859,0,7.450003
OT01V338443943,1776606026247.209,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8097695,8027,true,0,0,2063,2063,194483,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,46.859,0,7.450003
OT01V338443943,1776606026447.02,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8139973,8074,true,0,0,2078,2078,195611,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,47.21,0,7.450042
OT01V338443943,1776606026447.02,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8139973,8074,true,0,0,2078,2078,195611,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,47.21,0,7.450042
OT01V338443943,1776606026647.132,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8201706,8136,true,0,0,2093,2093,197099,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,47.582,0,7.450101
OT01V338443943,1776606026647.132,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8201706,8136,true,0,0,2093,2093,197099,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,47.582,0,7.450101
OT01V338443943,1776606026847.169,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8276643,8207,true,0,0,2108,2108,198803,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,47.903,0,7.621561
OT01V338443943,1776606026847.169,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8276643,8207,true,0,0,2108,2108,198803,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,47.903,0,7.621561
OT01V338443943,1776606027047.016,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8324904,8256,true,0,0,2124,2124,199979,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,48.317,0,7.621594999999999
OT01V338443943,1776606027047.016,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8324904,8256,true,0,0,2124,2124,199979,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,48.317,0,7.621594999999999
OT01V338443943,1776606027247.021,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8397992,8325,true,0,0,2141,2141,201635,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,48.665,0,7.621644
OT01V338443943,1776606027247.021,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8397992,8325,true,0,0,2141,2141,201635,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,48.665,0,7.621644
OT01V338443943,1776606027447.145,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8461379,8387,true,0,0,2155,2155,203123,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,48.972,0,7.621694
OT01V338443943,1776606027447.145,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8461379,8387,true,0,0,2155,2155,203123,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,48.972,0,7.621694
OT01V338443943,1776606027647.068,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8512297,8440,true,0,0,2171,2171,204395,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,49.356,0,7.621739
OT01V338443943,1776606027647.068,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8512297,8440,true,0,0,2171,2171,204395,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,49.356,0,7.621739
OT01V338443943,1776606027847.098,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8581990,8510,true,0,0,2187,2187,206075,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,49.681,0,7.621791
OT01V338443943,1776606027847.098,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8581990,8510,true,0,0,2187,2187,206075,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,49.681,0,7.621791
OT01V338443943,1776606028047.032,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8647607,8573,true,0,0,2203,2203,207587,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,50.084,0,7.621846
OT01V338443943,1776606028047.032,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,8647607,8573,true,0,0,2203,2203,207587,10,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,50.084,0,7.621846



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606000047.054,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,2,2,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000047.054,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,2,2,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000247.054,transport,817,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,3,14,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000247.054,transport,817,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,3,14,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000447.088,transport,937,87477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,5,85,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000447.088,transport,937,87477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,5,85,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000647.054,transport,1225,170615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,8,167,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000647.054,transport,1225,170615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,8,167,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000847.07,transport,1361,219000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,10,216,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606000847.07,transport,1361,219000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,10,216,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001047.061,transport,1505,287311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,12,280,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001047.061,transport,1505,287311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,12,280,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001247.116,transport,1657,339573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,14,333,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001247.116,transport,1657,339573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,14,333,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001447.165,transport,1797,419537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,16,407,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001447.165,transport,1797,419537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,16,407,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001647.142,transport,2041,458632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,19,449,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001647.142,transport,2041,458632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,19,449,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001847.094,transport,2177,529518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,21,518,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606001847.094,transport,2177,529518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,21,518,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002047.007,transport,2309,554893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,23,547,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002047.007,transport,2309,554893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,23,547,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002247.169,transport,2457,641588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,25,626,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002247.169,transport,2457,641588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,25,626,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002447.131,transport,2601,678218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,27,664,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002447.131,transport,2601,678218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,27,664,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002647.061,transport,2741,769362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,29,748,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002647.061,transport,2741,769362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,29,748,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002847.111,transport,2897,814868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,31,796,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
T01,1776606002847.111,transport,2897,814868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fSZg,controlling,connected,CF3F:0F:5F:8F:C6:75:07:A7:5D:AF:88:9A:89:84:39:05:27:26:86:40:F7:89:57:1E:FA:5C:0D:A9:FD:4D:38:6D,31,796,CF1D:07:65:95:60:E4:40:0B:1B:B6:4D:95:30:DB:05:58:EF:EF:F5:96:94:71:05:9B:F6:0C:DA:02:6C:E8:95:D7,1,CP359bHryp_R9yilPh3,AEAD_AES_256_GCM,FEFD
