

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V783864609,1776596585006.021,inbound-rtp,video,video,783864609,T01,0.032,0,1081,0,0,774391,0,40,220,300,333,3,34632,9.50375,220,12.263278,12.263278,6,1776596584968.301,0,0,0,2,783864610,0.330681,1.248808,6.61,15.156,0,10.80247,20.93149400000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596585006.021,inbound-rtp,video,video,783864609,T01,0.032,0,1081,0,0,774391,0,40,220,300,333,3,34632,9.50375,220,12.263278,12.263278,6,1776596584968.301,0,0,0,2,783864610,0.330681,1.248808,6.61,15.156,0,10.80247,20.93149400000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596585206.403,inbound-rtp,video,video,783864609,T01,0.032,0,1095,0,0,786618,0,40,220,300,336,3,35080,9.50375,220,12.263278,12.263278,6,1776596585184.091,0,0,0,2,783864610,0.330681,1.248808,6.61,15.156,0,10.80247,20.93149400000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596585206.403,inbound-rtp,video,video,783864609,T01,0.032,0,1095,0,0,786618,0,40,220,300,336,3,35080,9.50375,220,12.263278,12.263278,6,1776596585184.091,0,0,0,2,783864610,0.330681,1.248808,6.61,15.156,0,10.80247,20.93149400000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596585406.498,inbound-rtp,video,video,783864609,T01,0.032,0,1108,0,0,800535,0,40,220,300,336,3,35504,9.50375,220,12.263278,12.263278,6,1776596585360.206,0,0,0,2,783864610,0.330681,1.248808,6.61,15.156,0,10.80247,20.93149400000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596585406.498,inbound-rtp,video,video,783864609,T01,0.032,0,1108,0,0,800535,0,40,220,300,336,3,35504,9.50375,220,12.263278,12.263278,6,1776596585360.206,0,0,0,2,783864610,0.330681,1.248808,6.61,15.156,0,10.80247,20.93149400000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596585605.942,inbound-rtp,video,video,783864609,T01,0.033,0,1133,0,0,824802,0,41,221,329,338,4,36308,9.752927999999999,222,12.620116,12.620116,7,1776596585576.972,0,0,0,3,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596585605.942,inbound-rtp,video,video,783864609,T01,0.033,0,1133,0,0,824802,0,41,221,329,338,4,36308,9.752927999999999,222,12.620116,12.620116,7,1776596585576.972,0,0,0,3,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596585805.963,inbound-rtp,video,video,783864609,T01,0.037,0,1160,0,0,852599,0,41,221,329,340,4,37172,9.752927999999999,222,12.620116,12.620116,7,1776596585797.813,0,0,0,4,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596585805.963,inbound-rtp,video,video,783864609,T01,0.037,0,1160,0,0,852599,0,41,221,329,340,4,37172,9.752927999999999,222,12.620116,12.620116,7,1776596585797.813,0,0,0,4,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586005.845,inbound-rtp,video,video,783864609,T01,0.04,0,1167,0,0,859243,0,41,221,329,340,4,37396,9.752927999999999,222,12.620116,12.620116,7,1776596585974.641,0,0,0,5,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586005.845,inbound-rtp,video,video,783864609,T01,0.04,0,1167,0,0,859243,0,41,221,329,340,4,37396,9.752927999999999,222,12.620116,12.620116,7,1776596585974.641,0,0,0,5,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586205.839,inbound-rtp,video,video,783864609,T01,0.041,0,1188,0,0,881891,0,41,221,329,340,4,38076,9.752927999999999,222,12.620116,12.620116,7,1776596586190.959,0,0,0,5,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586205.839,inbound-rtp,video,video,783864609,T01,0.041,0,1188,0,0,881891,0,41,221,329,340,4,38076,9.752927999999999,222,12.620116,12.620116,7,1776596586190.959,0,0,0,5,783864610,0.371861,1.283717,7.825,16.371,0,11.051565,22.40771900000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586406.118,inbound-rtp,video,video,783864609,T01,0.048,0,1199,0,0,892816,0,42,222,340,341,5,38432,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586405.7122,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586406.118,inbound-rtp,video,video,783864609,T01,0.048,0,1199,0,0,892816,0,42,222,340,341,5,38432,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586405.7122,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586606.298,inbound-rtp,video,video,783864609,T01,0.051,0,1217,0,0,912535,0,42,222,340,342,5,39008,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586578.198,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586606.298,inbound-rtp,video,video,783864609,T01,0.051,0,1217,0,0,912535,0,42,222,340,342,5,39008,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586578.198,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586805.882,inbound-rtp,video,video,783864609,T01,0.052,0,1231,0,0,927972,0,42,222,340,342,5,39456,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586799.322,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596586805.882,inbound-rtp,video,video,783864609,T01,0.052,0,1231,0,0,927972,0,42,222,340,342,5,39456,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586799.322,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587005.953,inbound-rtp,video,video,783864609,T01,0.051,0,1252,0,0,947861,0,42,222,340,344,5,40128,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586982.318,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587005.953,inbound-rtp,video,video,783864609,T01,0.051,0,1252,0,0,947861,0,42,222,340,344,5,40128,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596586982.318,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587205.744,inbound-rtp,video,video,783864609,T01,0.05,0,1272,0,0,967348,0,42,222,340,345,5,40768,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587188.594,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587205.744,inbound-rtp,video,video,783864609,T01,0.05,0,1272,0,0,967348,0,42,222,340,345,5,40768,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587188.594,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587405.793,inbound-rtp,video,video,783864609,T01,0.051,0,1297,0,0,991413,0,42,222,340,347,5,41568,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587404.008,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587405.793,inbound-rtp,video,video,783864609,T01,0.051,0,1297,0,0,991413,0,42,222,340,347,5,41568,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587404.008,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587605.937,inbound-rtp,video,video,783864609,T01,0.049,0,1316,0,0,1006359,0,42,222,340,348,5,42176,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587580.2961,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587605.937,inbound-rtp,video,video,783864609,T01,0.049,0,1316,0,0,1006359,0,42,222,340,348,5,42176,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587580.2961,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587805.79,inbound-rtp,video,video,783864609,T01,0.048,0,1338,0,0,1027495,0,42,222,340,350,5,42880,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587794.788,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596587805.79,inbound-rtp,video,video,783864609,T01,0.048,0,1338,0,0,1027495,0,42,222,340,350,5,42880,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587794.788,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588005.97,inbound-rtp,video,video,783864609,T01,0.044,0,1354,0,0,1043162,0,42,222,340,351,5,43392,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587968.17,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588005.97,inbound-rtp,video,video,783864609,T01,0.044,0,1354,0,0,1043162,0,42,222,340,351,5,43392,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596587968.17,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588205.803,inbound-rtp,video,video,783864609,T01,0.037,0,1366,0,0,1053921,0,42,222,340,352,5,43776,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588191.415,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588205.803,inbound-rtp,video,video,783864609,T01,0.037,0,1366,0,0,1053921,0,42,222,340,352,5,43776,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588191.415,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588406.675,inbound-rtp,video,video,783864609,T01,0.032,0,1378,0,0,1064971,0,42,222,340,353,5,44160,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588392.656,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588406.675,inbound-rtp,video,video,783864609,T01,0.032,0,1378,0,0,1064971,0,42,222,340,353,5,44160,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588392.656,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588605.894,inbound-rtp,video,video,783864609,T01,0.028,0,1393,0,0,1078676,0,42,222,340,354,5,44640,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588592.997,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588605.894,inbound-rtp,video,video,783864609,T01,0.028,0,1393,0,0,1078676,0,42,222,340,354,5,44640,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588592.997,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588805.618,inbound-rtp,video,video,783864609,T01,0.03,0,1407,0,0,1092450,0,42,222,340,355,5,45088,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588773.5571,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596588805.618,inbound-rtp,video,video,783864609,T01,0.03,0,1407,0,0,1092450,0,42,222,340,355,5,45088,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588773.5571,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589006.27,inbound-rtp,video,video,783864609,T01,0.025,0,1422,0,0,1106181,0,42,222,340,356,5,45568,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588978.663,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589006.27,inbound-rtp,video,video,783864609,T01,0.025,0,1422,0,0,1106181,0,42,222,340,356,5,45568,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596588978.663,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589205.937,inbound-rtp,video,video,783864609,T01,0.025,0,1442,0,0,1125559,0,42,222,340,357,5,46208,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596589169.738,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589205.937,inbound-rtp,video,video,783864609,T01,0.025,0,1442,0,0,1125559,0,42,222,340,357,5,46208,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596589169.738,0,0,0,5,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589406.066,inbound-rtp,video,video,783864609,T01,0.023,0,1467,0,0,1151272,0,42,222,340,357,5,47016,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596589375.771,0,0,0,6,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589406.066,inbound-rtp,video,video,783864609,T01,0.023,0,1467,0,0,1151272,0,42,222,340,357,5,47016,9.927178999999999,223,12.761244999999999,12.761244999999999,8,1776596589375.771,0,0,0,6,783864610,0.371926,1.31667,8.569,17.115,0,11.259146,22.96125500000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589606.893,inbound-rtp,video,video,783864609,T01,0.028,0,1493,0,0,1177439,0,43,223,426,360,6,47852,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596589592.4731,0,0,0,7,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589606.893,inbound-rtp,video,video,783864609,T01,0.028,0,1493,0,0,1177439,0,43,223,426,360,6,47852,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596589592.4731,0,0,0,7,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589805.984,inbound-rtp,video,video,783864609,T01,0.026,0,1513,0,0,1196654,0,43,223,426,361,6,48492,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596589768.99,0,0,0,8,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596589805.984,inbound-rtp,video,video,783864609,T01,0.026,0,1513,0,0,1196654,0,43,223,426,361,6,48492,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596589768.99,0,0,0,8,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590006.09,inbound-rtp,video,video,783864609,T01,0.025,0,1532,0,0,1217182,0,43,223,426,361,6,49100,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590000.746,0,0,0,9,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590006.09,inbound-rtp,video,video,783864609,T01,0.025,0,1532,0,0,1217182,0,43,223,426,361,6,49100,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590000.746,0,0,0,9,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590205.762,inbound-rtp,video,video,783864609,T01,0.026,0,1544,0,0,1228314,0,43,223,426,363,6,49484,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590145.652,0,0,0,10,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590205.762,inbound-rtp,video,video,783864609,T01,0.026,0,1544,0,0,1228314,0,43,223,426,363,6,49484,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590145.652,0,0,0,10,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590405.785,inbound-rtp,video,video,783864609,T01,0.023,0,1563,0,0,1249025,0,43,223,426,363,6,50092,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590401.136,0,0,0,11,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590405.785,inbound-rtp,video,video,783864609,T01,0.023,0,1563,0,0,1249025,0,43,223,426,363,6,50092,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590401.136,0,0,0,11,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590606.083,inbound-rtp,video,video,783864609,T01,0.027,0,1587,0,0,1273113,0,43,223,426,364,6,50868,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590569.399,0,0,0,12,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590606.083,inbound-rtp,video,video,783864609,T01,0.027,0,1587,0,0,1273113,0,43,223,426,364,6,50868,10.098467999999999,225,12.761244999999999,12.761244999999999,9,1776596590569.399,0,0,0,12,783864610,0.372009,1.347583,11.755,20.301,0,11.428136,33.11185100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590806.057,inbound-rtp,video,video,783864609,T01,0.028,0,1622,0,0,1309603,0,44,224,457,366,7,52000,10.259922,227,12.761244999999999,12.761244999999999,10,1776596590796.322,0,0,0,13,783864610,0.372894,1.380533,12.987,21.533,0,11.589473,34.629675000000056,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596590806.057,inbound-rtp,video,video,783864609,T01,0.028,0,1622,0,0,1309603,0,44,224,457,366,7,52000,10.259922,227,12.761244999999999,12.761244999999999,10,1776596590796.322,0,0,0,13,783864610,0.372894,1.380533,12.987,21.533,0,11.589473,34.629675000000056,717544ad-503f-43fc-bb5c-f3432ba3daaa,720
IT01V783864609,1776596591006.032,inbound-rtp,video,video,783864609,T01,0.03,0,1649,0,0,1336783,0,45,225,459,369,7,52872,10.355398,229,12.761244999999999,12.761244999999999,11,1776596590968.933,0,0,0,14,783864610,0.372998,1.404968,12.987,21.712,0,11.709418999999999,34.661716000000055,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591006.032,inbound-rtp,video,video,783864609,T01,0.03,0,1649,0,0,1336783,0,45,225,459,369,7,52872,10.355398,229,12.761244999999999,12.761244999999999,11,1776596590968.933,0,0,0,14,783864610,0.372998,1.404968,12.987,21.712,0,11.709418999999999,34.661716000000055,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591206.057,inbound-rtp,video,video,783864609,T01,0.034,0,1688,0,0,1374615,0,46,226,460,373,7,54128,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591188.208,0,0,0,15,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591206.057,inbound-rtp,video,video,783864609,T01,0.034,0,1688,0,0,1374615,0,46,226,460,373,7,54128,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591188.208,0,0,0,15,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591406.566,inbound-rtp,video,video,783864609,T01,0.032,0,1709,0,0,1394401,0,46,226,460,377,7,54800,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591387.811,0,0,0,16,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591406.566,inbound-rtp,video,video,783864609,T01,0.032,0,1709,0,0,1394401,0,46,226,460,377,7,54800,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591387.811,0,0,0,16,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591606.256,inbound-rtp,video,video,783864609,T01,0.028,0,1730,0,0,1414203,0,46,226,460,380,7,55472,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591580.874,0,0,0,17,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591606.256,inbound-rtp,video,video,783864609,T01,0.028,0,1730,0,0,1414203,0,46,226,460,380,7,55472,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591580.874,0,0,0,17,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591805.863,inbound-rtp,video,video,783864609,T01,0.025,0,1745,0,0,1425902,0,46,226,460,383,7,55952,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591790.074,0,0,0,18,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596591805.863,inbound-rtp,video,video,783864609,T01,0.025,0,1745,0,0,1425902,0,46,226,460,383,7,55952,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591790.074,0,0,0,18,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592006.228,inbound-rtp,video,video,783864609,T01,0.026,0,1764,0,0,1442584,0,46,226,460,386,7,56560,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591978.47,0,0,0,19,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592006.228,inbound-rtp,video,video,783864609,T01,0.026,0,1764,0,0,1442584,0,46,226,460,386,7,56560,10.437527,231,12.761244999999999,12.761244999999999,12,1776596591978.47,0,0,0,19,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592206.087,inbound-rtp,video,video,783864609,T01,0.024,0,1796,0,0,1473403,0,46,226,460,388,7,57592,10.437527,231,12.761244999999999,12.761244999999999,12,1776596592177.288,0,0,0,20,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592206.087,inbound-rtp,video,video,783864609,T01,0.024,0,1796,0,0,1473403,0,46,226,460,388,7,57592,10.437527,231,12.761244999999999,12.761244999999999,12,1776596592177.288,0,0,0,20,783864610,0.373021,1.42427,12.987,21.917,0,11.810813999999999,34.70374100000006,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592406.383,inbound-rtp,video,video,783864609,T01,0.027,0,1821,0,0,1496709,0,47,227,461,392,8,58396,10.57019,233,12.761244999999999,12.761244999999999,13,1776596592384.1812,0,0,0,21,783864610,0.373073,1.444277,14.156,23.086,0,11.917655,36.070302000000055,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592406.383,inbound-rtp,video,video,783864609,T01,0.027,0,1821,0,0,1496709,0,47,227,461,392,8,58396,10.57019,233,12.761244999999999,12.761244999999999,13,1776596592384.1812,0,0,0,21,783864610,0.373073,1.444277,14.156,23.086,0,11.917655,36.070302000000055,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592606.108,inbound-rtp,video,video,783864609,T01,0.024,0,1842,0,0,1517675,0,47,227,461,395,8,59068,10.57019,233,12.761244999999999,12.761244999999999,13,1776596592584.527,0,0,0,22,783864610,0.373073,1.444277,14.156,23.086,0,11.917655,36.070302000000055,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
IT01V783864609,1776596592606.108,inbound-rtp,video,video,783864609,T01,0.024,0,1842,0,0,1517675,0,47,227,461,395,8,59068,10.57019,233,12.761244999999999,12.761244999999999,13,1776596592584.527,0,0,0,22,783864610,0.373073,1.444277,14.156,23.086,0,11.917655,36.070302000000055,717544ad-503f-43fc-bb5c-f3432ba3daaa,540
