

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V627975515,1776595346035.252,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.038,0,775,0,0,542630,0,19,187,157,243,3,24860,6.922941,187,10.531748,10.531748,7,1776595346029.945,0,0,0,2,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346035.252,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.038,0,775,0,0,542630,0,19,187,157,243,3,24860,6.922941,187,10.531748,10.531748,7,1776595346029.945,0,0,0,2,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346235.598,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.044,0,784,0,0,550937,0,20,188,208,244,4,25152,7.120432,188,10.559967,10.559967,8,1776595346213.441,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346235.598,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.044,0,784,0,0,550937,0,20,188,208,244,4,25152,7.120432,188,10.559967,10.559967,8,1776595346213.441,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346436.15,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.046,0,792,0,0,559227,0,20,188,208,245,4,25408,7.120432,188,10.559967,10.559967,8,1776595346357.724,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346436.15,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.046,0,792,0,0,559227,0,20,188,208,245,4,25408,7.120432,188,10.559967,10.559967,8,1776595346357.724,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346635.637,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,803,0,0,570405,0,20,188,208,245,4,25760,7.120432,188,10.559967,10.559967,8,1776595346611.5562,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346635.637,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,803,0,0,570405,0,20,188,208,245,4,25760,7.120432,188,10.559967,10.559967,8,1776595346611.5562,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346835.285,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,809,0,0,576866,0,20,188,208,246,4,25952,7.120432,188,10.559967,10.559967,8,1776595346741.582,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595346835.285,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,809,0,0,576866,0,20,188,208,246,4,25952,7.120432,188,10.559967,10.559967,8,1776595346741.582,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347035.865,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,819,0,0,586567,0,20,188,208,246,4,26272,7.120432,188,10.559967,10.559967,8,1776595347023.545,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347035.865,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,819,0,0,586567,0,20,188,208,246,4,26272,7.120432,188,10.559967,10.559967,8,1776595347023.545,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347235.352,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.041,0,826,0,0,593134,0,20,188,208,247,4,26496,7.120432,188,10.559967,10.559967,8,1776595347141.622,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347235.352,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.041,0,826,0,0,593134,0,20,188,208,247,4,26496,7.120432,188,10.559967,10.559967,8,1776595347141.622,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347435.312,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.037,0,835,0,0,602410,0,20,188,208,247,4,26784,7.120432,188,10.559967,10.559967,8,1776595347417.772,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347435.312,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.037,0,835,0,0,602410,0,20,188,208,247,4,26784,7.120432,188,10.559967,10.559967,8,1776595347417.772,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347635.5,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.038,0,840,0,0,607551,0,20,188,208,248,4,26944,7.120432,188,10.559967,10.559967,8,1776595347544.258,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347635.5,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.038,0,840,0,0,607551,0,20,188,208,248,4,26944,7.120432,188,10.559967,10.559967,8,1776595347544.258,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347835.252,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,850,0,0,616802,0,20,188,208,248,4,27264,7.120432,188,10.559967,10.559967,8,1776595347823.342,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595347835.252,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,850,0,0,616802,0,20,188,208,248,4,27264,7.120432,188,10.559967,10.559967,8,1776595347823.342,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348035.862,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.035,0,856,0,0,623316,0,20,188,208,249,4,27456,7.120432,188,10.559967,10.559967,8,1776595347942.855,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348035.862,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.035,0,856,0,0,623316,0,20,188,208,249,4,27456,7.120432,188,10.559967,10.559967,8,1776595347942.855,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348235.653,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,865,0,0,632133,0,20,188,208,249,4,27744,7.120432,188,10.559967,10.559967,8,1776595348223.2961,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348235.653,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,865,0,0,632133,0,20,188,208,249,4,27744,7.120432,188,10.559967,10.559967,8,1776595348223.2961,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348435.531,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,870,0,0,636655,0,20,188,208,250,4,27904,7.120432,188,10.559967,10.559967,8,1776595348341.316,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348435.531,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,870,0,0,636655,0,20,188,208,250,4,27904,7.120432,188,10.559967,10.559967,8,1776595348341.316,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348635.523,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,881,0,0,646654,0,20,188,208,250,4,28256,7.120432,188,10.559967,10.559967,8,1776595348605.72,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348635.523,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,881,0,0,646654,0,20,188,208,250,4,28256,7.120432,188,10.559967,10.559967,8,1776595348605.72,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348835.558,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,886,0,0,650740,0,20,188,208,251,4,28416,7.120432,188,10.559967,10.559967,8,1776595348752.19,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595348835.558,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,886,0,0,650740,0,20,188,208,251,4,28416,7.120432,188,10.559967,10.559967,8,1776595348752.19,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349035.924,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,899,0,0,663528,0,20,188,208,252,4,28832,7.120432,188,10.559967,10.559967,8,1776595349016.114,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349035.924,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,899,0,0,663528,0,20,188,208,252,4,28832,7.120432,188,10.559967,10.559967,8,1776595349016.114,0,0,0,2,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349235.616,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,917,0,0,680627,0,20,188,208,253,4,29416,7.120432,188,10.559967,10.559967,8,1776595349232.148,0,0,0,3,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349235.616,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,917,0,0,680627,0,20,188,208,253,4,29416,7.120432,188,10.559967,10.559967,8,1776595349232.148,0,0,0,3,627975516,0.27752,0.9553929999999999,7.153,14.471,0,8.120291,21.293016999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349435.207,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,929,0,0,693084,0,21,189,259,254,5,29804,7.297079999999999,189,10.559967,10.559967,9,1776595349418.256,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349435.207,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,929,0,0,693084,0,21,189,259,254,5,29804,7.297079999999999,189,10.559967,10.559967,9,1776595349418.256,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349635.717,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.036,0,940,0,0,704480,0,21,189,259,255,5,30156,7.297079999999999,189,10.559967,10.559967,9,1776595349603.503,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349635.717,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.036,0,940,0,0,704480,0,21,189,259,255,5,30156,7.297079999999999,189,10.559967,10.559967,9,1776595349603.503,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349835.671,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,945,0,0,709143,0,21,189,259,255,5,30316,7.297079999999999,189,10.559967,10.559967,9,1776595349745.941,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595349835.671,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,945,0,0,709143,0,21,189,259,255,5,30316,7.297079999999999,189,10.559967,10.559967,9,1776595349745.941,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350035.777,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,957,0,0,721802,0,21,189,259,256,5,30700,7.297079999999999,189,10.559967,10.559967,9,1776595350014.071,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350035.777,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,957,0,0,721802,0,21,189,259,256,5,30700,7.297079999999999,189,10.559967,10.559967,9,1776595350014.071,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350236.231,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,961,0,0,725107,0,21,189,259,256,5,30828,7.297079999999999,189,10.559967,10.559967,9,1776595350150.456,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350236.231,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,961,0,0,725107,0,21,189,259,256,5,30828,7.297079999999999,189,10.559967,10.559967,9,1776595350150.456,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350435.316,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,975,0,0,739287,0,21,189,259,257,5,31276,7.297079999999999,189,10.559967,10.559967,9,1776595350410.299,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350435.316,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,975,0,0,739287,0,21,189,259,257,5,31276,7.297079999999999,189,10.559967,10.559967,9,1776595350410.299,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350635.56,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,979,0,0,742861,0,21,189,259,257,5,31404,7.297079999999999,189,10.559967,10.559967,9,1776595350553.679,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350635.56,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,979,0,0,742861,0,21,189,259,257,5,31404,7.297079999999999,189,10.559967,10.559967,9,1776595350553.679,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350835.287,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,992,0,0,754728,0,21,189,259,258,5,31820,7.297079999999999,189,10.559967,10.559967,9,1776595350822.448,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595350835.287,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,992,0,0,754728,0,21,189,259,258,5,31820,7.297079999999999,189,10.559967,10.559967,9,1776595350822.448,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351035.345,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,993,0,0,755324,0,21,189,259,258,5,31852,7.297079999999999,189,10.559967,10.559967,9,1776595350937.7961,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351035.345,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,993,0,0,755324,0,21,189,259,258,5,31852,7.297079999999999,189,10.559967,10.559967,9,1776595350937.7961,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351235.568,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,1004,0,0,766491,0,21,189,259,259,5,32204,7.297079999999999,189,10.559967,10.559967,9,1776595351214.9631,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351235.568,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.03,0,1004,0,0,766491,0,21,189,259,259,5,32204,7.297079999999999,189,10.559967,10.559967,9,1776595351214.9631,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351435.34,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1014,0,0,776942,0,21,189,259,260,5,32524,7.297079999999999,189,10.559967,10.559967,9,1776595351402.441,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351435.34,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,1014,0,0,776942,0,21,189,259,260,5,32524,7.297079999999999,189,10.559967,10.559967,9,1776595351402.441,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351635.448,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,1024,0,0,785839,0,21,189,259,261,5,32844,7.297079999999999,189,10.559967,10.559967,9,1776595351605.406,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351635.448,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,1024,0,0,785839,0,21,189,259,261,5,32844,7.297079999999999,189,10.559967,10.559967,9,1776595351605.406,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351835.55,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1033,0,0,795329,0,21,189,259,262,5,33132,7.297079999999999,189,10.559967,10.559967,9,1776595351797.125,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595351835.55,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1033,0,0,795329,0,21,189,259,262,5,33132,7.297079999999999,189,10.559967,10.559967,9,1776595351797.125,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352035.871,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1042,0,0,803504,0,21,189,259,263,5,33420,7.297079999999999,189,10.559967,10.559967,9,1776595352014.656,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352035.871,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1042,0,0,803504,0,21,189,259,263,5,33420,7.297079999999999,189,10.559967,10.559967,9,1776595352014.656,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352235.602,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1050,0,0,810629,0,21,189,259,264,5,33676,7.297079999999999,189,10.559967,10.559967,9,1776595352165.886,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352235.602,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,1050,0,0,810629,0,21,189,259,264,5,33676,7.297079999999999,189,10.559967,10.559967,9,1776595352165.886,0,0,0,3,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352435.221,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1068,0,0,828734,0,21,189,259,266,5,34252,7.297079999999999,189,10.559967,10.559967,9,1776595352420.995,0,0,0,4,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352435.221,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.027,0,1068,0,0,828734,0,21,189,259,266,5,34252,7.297079999999999,189,10.559967,10.559967,9,1776595352420.995,0,0,0,4,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352636.132,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,1093,0,0,854655,0,21,189,259,267,5,35064,7.297079999999999,189,10.559967,10.559967,10,1776595352629.771,0,0,0,4,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352636.132,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.029,0,1093,0,0,854655,0,21,189,259,267,5,35064,7.297079999999999,189,10.559967,10.559967,10,1776595352629.771,0,0,0,4,627975516,0.27757699999999996,0.97412,10.417,17.735,0,8.31611,31.94671299999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352835.532,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1100,0,0,862006,0,22,190,315,268,6,35288,7.647046,191,10.559967,10.559967,10,1776595352740.23,0,0,0,5,627975516,0.27764,0.995678,13.685,21.003,0,8.536144,42.62653699999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595352835.532,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.031,0,1100,0,0,862006,0,22,190,315,268,6,35288,7.647046,191,10.559967,10.559967,10,1776595352740.23,0,0,0,5,627975516,0.27764,0.995678,13.685,21.003,0,8.536144,42.62653699999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353035.325,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,1118,0,0,880661,0,23,191,316,269,6,35876,7.740205,192,10.559967,10.559967,11,1776595352993.989,0,0,0,5,627975516,0.278333,1.0170109999999999,13.685,21.276,0,8.650993999999999,42.701065999999976,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595353035.325,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.033,0,1118,0,0,880661,0,23,191,316,269,6,35876,7.740205,192,10.559967,10.559967,11,1776595352993.989,0,0,0,5,627975516,0.278333,1.0170109999999999,13.685,21.276,0,8.650993999999999,42.701065999999976,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
