

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V653661770,1776601534723.571,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,593,0,0,445006,0,145,411,0,412,0,18984,9.405013,411,13.53059,13.53059,2,1776601534694.672,0,0,0,0,1.014297,2.385414,0,14.95,0,11.877771,0.6493820000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601534723.571,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,593,0,0,445006,0,145,411,0,412,0,18984,9.405013,411,13.53059,13.53059,2,1776601534694.672,0,0,0,0,1.014297,2.385414,0,14.95,0,11.877771,0.6493820000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601534923.762,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,600,0,0,449869,0,146,416,0,417,0,19208,9.620928,416,13.7511,13.7511,2,1776601534912.297,0,0,0,0,1.01436,2.419702,0,15.123,0,12.129555,0.6556370000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601534923.762,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,600,0,0,449869,0,146,416,0,417,0,19208,9.620928,416,13.7511,13.7511,2,1776601534912.297,0,0,0,0,1.01436,2.419702,0,15.123,0,12.129555,0.6556370000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535123.845,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,606,0,0,454670,0,148,420,0,422,0,19400,9.803327999999999,421,13.970336999999999,13.970336999999999,2,1776601535110.746,0,0,0,0,1.014465,2.444346,0,15.325,0,12.315237999999999,0.6664070000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535123.845,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,606,0,0,454670,0,148,420,0,422,0,19400,9.803327999999999,421,13.970336999999999,13.970336999999999,2,1776601535110.746,0,0,0,0,1.014465,2.444346,0,15.325,0,12.315237999999999,0.6664070000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535323.799,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,615,0,0,461839,0,149,426,0,428,0,19688,9.955048999999999,426,14.189252999999999,14.189252999999999,2,1776601535316.824,0,0,0,0,1.014533,2.481654,0,15.511,0,12.527349,0.6721750000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535323.799,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,615,0,0,461839,0,149,426,0,428,0,19688,9.955048999999999,426,14.189252999999999,14.189252999999999,2,1776601535316.824,0,0,0,0,1.014533,2.481654,0,15.511,0,12.527349,0.6721750000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535523.808,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,621,0,0,466090,0,151,432,0,432,0,19880,10.161246,432,14.452961,14.452961,2,1776601535504.523,0,0,0,0,1.0151489999999999,2.518404,0,15.747,0,12.771695999999999,0.6822350000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535523.808,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,621,0,0,466090,0,151,432,0,432,0,19880,10.161246,432,14.452961,14.452961,2,1776601535504.523,0,0,0,0,1.0151489999999999,2.518404,0,15.747,0,12.771695999999999,0.6822350000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535723.643,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,628,0,0,471697,0,153,435,0,436,0,20104,10.296469,435,14.585567,14.585567,2,1776601535694.915,0,0,0,0,1.015782,2.540728,0,15.952,0,12.929796999999999,0.6980380000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535723.643,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,628,0,0,471697,0,153,435,0,436,0,20104,10.296469,435,14.585567,14.585567,2,1776601535694.915,0,0,0,0,1.015782,2.540728,0,15.952,0,12.929796999999999,0.6980380000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535923.885,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,637,0,0,478510,0,155,440,0,442,0,20392,10.570492999999999,441,14.848676,14.848676,2,1776601535919.882,0,0,0,0,1.016104,2.5736529999999997,0,16.122,0,13.191732,0.7040500000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601535923.885,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,637,0,0,478510,0,155,440,0,442,0,20392,10.570492999999999,441,14.848676,14.848676,2,1776601535919.882,0,0,0,0,1.016104,2.5736529999999997,0,16.122,0,13.191732,0.7040500000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536124.006,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,642,0,0,482245,0,156,445,0,446,0,20552,10.732209,445,15.023893,15.023893,2,1776601536115.468,0,0,0,0,1.016144,2.6050739999999997,0,16.325,0,13.434007999999999,0.7130570000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536124.006,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,642,0,0,482245,0,156,445,0,446,0,20552,10.732209,445,15.023893,15.023893,2,1776601536115.468,0,0,0,0,1.016144,2.6050739999999997,0,16.325,0,13.434007999999999,0.7130570000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536323.831,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,649,0,0,487275,0,158,450,0,452,0,20776,10.919353,451,15.284557999999999,15.284557999999999,2,1776601536321.4622,0,0,0,0,1.016286,2.63789,0,16.511,0,13.633244999999999,0.7208150000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536323.831,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,649,0,0,487275,0,158,450,0,452,0,20776,10.919353,451,15.284557999999999,15.284557999999999,2,1776601536321.4622,0,0,0,0,1.016286,2.63789,0,16.511,0,13.633244999999999,0.7208150000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536523.816,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,658,0,0,493555,0,159,457,0,458,0,21064,11.144698,457,15.542489,15.542489,2,1776601536504.767,0,0,0,0,1.016389,2.686636,0,16.746,0,13.931396999999999,0.7289740000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536523.816,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,658,0,0,493555,0,159,457,0,458,0,21064,11.144698,457,15.542489,15.542489,2,1776601536504.767,0,0,0,0,1.016389,2.686636,0,16.746,0,13.931396999999999,0.7289740000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536724.01,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,664,0,0,498030,0,162,462,0,462,0,21256,11.328709,462,15.751975999999999,15.751975999999999,2,1776601536653.67,0,0,0,0,1.017251,2.722416,0,16.92,0,14.152356,0.7352160000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536724.01,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,664,0,0,498030,0,162,462,0,462,0,21256,11.328709,462,15.751975999999999,15.751975999999999,2,1776601536653.67,0,0,0,0,1.017251,2.722416,0,16.92,0,14.152356,0.7352160000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536923.332,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,671,0,0,503643,0,163,466,0,467,0,21480,11.497907,466,15.918489,15.918489,2,1776601536916.124,0,0,0,0,1.017355,2.752017,0,17.151,0,14.352174999999999,0.7521410000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601536923.332,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,671,0,0,503643,0,163,466,0,467,0,21480,11.497907,466,15.918489,15.918489,2,1776601536916.124,0,0,0,0,1.017355,2.752017,0,17.151,0,14.352174999999999,0.7521410000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537123.938,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,678,0,0,508905,0,164,470,0,472,0,21704,11.641971999999999,471,16.125336,16.125336,2,1776601537101.044,0,0,0,0,1.017437,2.774963,0,17.277,0,14.47819,0.7561130000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537123.938,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,678,0,0,508905,0,164,470,0,472,0,21704,11.641971999999999,471,16.125336,16.125336,2,1776601537101.044,0,0,0,0,1.017437,2.774963,0,17.277,0,14.47819,0.7561130000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537323.85,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,686,0,0,514830,0,167,476,0,477,0,21960,11.83901,476,16.332577,16.332577,2,1776601537316.7761,0,0,0,0,1.0180529999999999,2.813946,0,17.543,0,14.75748,0.7702330000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537323.85,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,686,0,0,514830,0,167,476,0,477,0,21960,11.83901,476,16.332577,16.332577,2,1776601537316.7761,0,0,0,0,1.0180529999999999,2.813946,0,17.543,0,14.75748,0.7702330000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537524.089,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,692,0,0,519452,0,168,480,0,481,0,22152,11.994766,480,16.497837999999998,16.497837999999998,2,1776601537496.177,0,0,0,0,1.018794,2.840318,0,17.715,0,14.940406,0.7783030000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537524.089,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,692,0,0,519452,0,168,480,0,481,0,22152,11.994766,480,16.497837999999998,16.497837999999998,2,1776601537496.177,0,0,0,0,1.018794,2.840318,0,17.715,0,14.940406,0.7783030000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537723.949,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,700,0,0,525474,0,170,486,0,487,0,22408,12.211832,486,16.744511,16.744511,2,1776601537695.917,0,0,0,0,1.018866,2.8820349999999997,0,17.951,0,15.201637999999999,0.7884830000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537723.949,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,700,0,0,525474,0,170,486,0,487,0,22408,12.211832,486,16.744511,16.744511,2,1776601537695.917,0,0,0,0,1.018866,2.8820349999999997,0,17.951,0,15.201637999999999,0.7884830000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537924.037,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,705,0,0,529687,0,171,490,0,491,0,22568,12.38275,490,16.907476,16.907476,2,1776601537908.558,0,0,0,0,1.018908,2.906322,0,18.122,0,15.397799,0.7965040000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601537924.037,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,705,0,0,529687,0,171,490,0,491,0,22568,12.38275,490,16.907476,16.907476,2,1776601537908.558,0,0,0,0,1.018908,2.906322,0,18.122,0,15.397799,0.7965040000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538124.156,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,712,0,0,534479,0,173,496,0,497,0,22792,12.612881,496,17.152606,17.152606,2,1776601538108.991,0,0,0,0,1.020143,2.944483,0,18.339,0,15.669099,0.8052190000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538124.156,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,712,0,0,534479,0,173,496,0,497,0,22792,12.612881,496,17.152606,17.152606,2,1776601538108.991,0,0,0,0,1.020143,2.944483,0,18.339,0,15.669099,0.8052190000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538324.095,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,719,0,0,539703,0,175,502,0,502,0,23016,12.845623999999999,502,17.396175,17.396175,2,1776601538270.416,0,0,0,0,1.021852,2.984407,0,18.542,0,15.942786,0.8123660000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538324.095,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,719,0,0,539703,0,175,502,0,502,0,23016,12.845623999999999,502,17.396175,17.396175,2,1776601538270.416,0,0,0,0,1.021852,2.984407,0,18.542,0,15.942786,0.8123660000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538523.735,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,727,0,0,545769,0,176,507,0,508,0,23272,13.022371999999999,507,17.598397,17.598397,2,1776601538495.825,0,0,0,0,1.021889,3.0168909999999998,0,18.748,0,16.153194,0.8217480000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538523.735,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,727,0,0,545769,0,176,507,0,508,0,23272,13.022371999999999,507,17.598397,17.598397,2,1776601538495.825,0,0,0,0,1.021889,3.0168909999999998,0,18.748,0,16.153194,0.8217480000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538724.179,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,736,0,0,552771,0,178,513,0,514,0,23560,13.195914,513,17.840456,17.840456,2,1776601538694.396,0,0,0,0,1.022025,3.056399,0,18.95,0,16.368265,0.8288000000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538724.179,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,736,0,0,552771,0,178,513,0,514,0,23560,13.195914,513,17.840456,17.840456,2,1776601538694.396,0,0,0,0,1.022025,3.056399,0,18.95,0,16.368265,0.8288000000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538924.115,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,741,0,0,556278,0,179,516,0,518,0,23720,13.346136999999999,517,18.000026,18.000026,2,1776601538906.384,0,0,0,0,1.0220639999999999,3.075938,0,19.074,0,16.501493,0.8345060000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601538924.115,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,741,0,0,556278,0,179,516,0,518,0,23720,13.346136999999999,517,18.000026,18.000026,2,1776601538906.384,0,0,0,0,1.0220639999999999,3.075938,0,19.074,0,16.501493,0.8345060000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539123.948,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,749,0,0,562054,0,182,523,0,524,0,23976,13.568657,523,18.235643,18.235643,2,1776601539106.759,0,0,0,0,1.023903,3.1199559999999997,0,19.34,0,16.807534,0.8466820000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539123.948,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,749,0,0,562054,0,182,523,0,524,0,23976,13.568657,523,18.235643,18.235643,2,1776601539106.759,0,0,0,0,1.023903,3.1199559999999997,0,19.34,0,16.807534,0.8466820000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539323.72,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,757,0,0,567081,0,184,529,0,530,0,24232,13.785364999999999,529,18.467648999999998,18.467648999999998,2,1776601539317.049,0,0,0,0,1.023979,3.156701,0,19.541,0,17.062603,0.8536490000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539323.72,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,757,0,0,567081,0,184,529,0,530,0,24232,13.785364999999999,529,18.467648999999998,18.467648999999998,2,1776601539317.049,0,0,0,0,1.023979,3.156701,0,19.541,0,17.062603,0.8536490000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539524.013,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,765,0,0,573126,0,185,535,0,536,0,24488,13.994848,535,18.698601,18.698601,2,1776601539496.8481,0,0,0,0,1.024005,3.182593,0,19.747,0,17.299158,0.8609290000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539524.013,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,765,0,0,573126,0,185,535,0,536,0,24488,13.994848,535,18.698601,18.698601,2,1776601539496.8481,0,0,0,0,1.024005,3.182593,0,19.747,0,17.299158,0.8609290000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539723.798,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,774,0,0,579604,0,186,540,0,541,0,24776,14.170793,540,18.89018,18.89018,2,1776601539696.427,0,0,0,0,1.024049,3.2147889999999997,0,19.918,0,17.50932,0.8669580000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539723.798,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,774,0,0,579604,0,186,540,0,541,0,24776,14.170793,540,18.89018,18.89018,2,1776601539696.427,0,0,0,0,1.024049,3.2147889999999997,0,19.918,0,17.50932,0.8669580000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539923.74,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,782,0,0,586435,0,189,545,0,547,0,25032,14.391917,546,19.110317,19.110317,2,1776601539909.208,0,0,0,0,1.024273,3.2472339999999997,0,20.106,0,17.727282,0.8748420000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601539923.74,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,782,0,0,586435,0,189,545,0,547,0,25032,14.391917,546,19.110317,19.110317,2,1776601539909.208,0,0,0,0,1.024273,3.2472339999999997,0,20.106,0,17.727282,0.8748420000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540123.753,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,791,0,0,592766,0,191,552,0,553,0,25320,14.576974,552,19.330201,19.330201,2,1776601540108.0771,0,0,0,0,1.024364,3.294422,0,20.34,0,18.001521,0.8835460000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540123.753,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,791,0,0,592766,0,191,552,0,553,0,25320,14.576974,552,19.330201,19.330201,2,1776601540108.0771,0,0,0,0,1.024364,3.294422,0,20.34,0,18.001521,0.8835460000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540323.755,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,800,0,0,598845,0,194,558,0,559,0,25608,14.752239,558,19.548793,19.548793,2,1776601540317.114,0,0,0,0,1.0266929999999999,3.331814,0,20.543,0,18.216319,0.8905950000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540323.755,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,800,0,0,598845,0,194,558,0,559,0,25608,14.752239,558,19.548793,19.548793,2,1776601540317.114,0,0,0,0,1.0266929999999999,3.331814,0,20.543,0,18.216319,0.8905950000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540524.021,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,808,0,0,605106,0,196,564,0,565,0,25864,14.922234999999999,564,19.763844,19.763844,2,1776601540494.0872,0,0,0,0,1.026756,3.3716139999999997,0,20.746,0,18.428248,0.8977480000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540524.021,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,808,0,0,605106,0,196,564,0,565,0,25864,14.922234999999999,564,19.763844,19.763844,2,1776601540494.0872,0,0,0,0,1.026756,3.3716139999999997,0,20.746,0,18.428248,0.8977480000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540723.68,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,816,0,0,611010,0,198,570,0,571,0,26120,15.112307999999999,570,19.978156,19.978156,2,1776601540694.805,0,0,0,0,1.026829,3.4116899999999997,0,20.933,0,18.659733,0.9035830000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540723.68,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,816,0,0,611010,0,198,570,0,571,0,26120,15.112307999999999,570,19.978156,19.978156,2,1776601540694.805,0,0,0,0,1.026829,3.4116899999999997,0,20.933,0,18.659733,0.9035830000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540923.644,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,824,0,0,616909,0,200,576,0,577,0,26376,15.310155,576,20.193075,20.193075,2,1776601540900.209,0,0,0,0,1.02752,3.4467239999999997,0,21.136,0,18.894064,0.9106960000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601540923.644,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,824,0,0,616909,0,200,576,0,577,0,26376,15.310155,576,20.193075,20.193075,2,1776601540900.209,0,0,0,0,1.02752,3.4467239999999997,0,21.136,0,18.894064,0.9106960000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541123.828,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,833,0,0,623985,0,202,582,0,583,0,26664,15.481235,582,20.404255,20.404255,2,1776601541104.1602,0,0,0,0,1.028772,3.4879759999999997,0,21.34,0,19.107754,0.9178480000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541123.828,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,833,0,0,623985,0,202,582,0,583,0,26664,15.481235,582,20.404255,20.404255,2,1776601541104.1602,0,0,0,0,1.028772,3.4879759999999997,0,21.34,0,19.107754,0.9178480000000004,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541323.464,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,839,0,0,628992,0,203,587,0,588,0,26856,15.653549,587,20.577275999999998,20.577275999999998,2,1776601541317.24,0,0,0,0,1.0288059999999999,3.5190319999999997,0,21.512,0,19.313007,0.9239080000000005,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541323.464,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,839,0,0,628992,0,203,587,0,588,0,26856,15.653549,587,20.577275999999998,20.577275999999998,2,1776601541317.24,0,0,0,0,1.0288059999999999,3.5190319999999997,0,21.512,0,19.313007,0.9239080000000005,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541524.316,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,847,0,0,635310,0,204,593,0,594,0,27112,15.825923,593,20.784782,20.784782,2,1776601541502.209,0,0,0,0,1.028864,3.5568389999999996,0,21.746,0,19.524389,0.9339020000000006,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541524.316,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,847,0,0,635310,0,204,593,0,594,0,27112,15.825923,593,20.784782,20.784782,2,1776601541502.209,0,0,0,0,1.028864,3.5568389999999996,0,21.746,0,19.524389,0.9339020000000006,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541723.634,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,854,0,0,640671,0,205,598,0,599,0,27336,15.976458999999998,598,20.95749,20.95749,2,1776601541696.4631,0,0,0,0,1.028926,3.5896459999999997,0,21.903,0,19.708931,0.9388430000000006,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541723.634,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,854,0,0,640671,0,205,598,0,599,0,27336,15.976458999999998,598,20.95749,20.95749,2,1776601541696.4631,0,0,0,0,1.028926,3.5896459999999997,0,21.903,0,19.708931,0.9388430000000006,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601541923.731,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,863,0,0,647689,0,209,604,0,605,0,27624,16.197620999999998,604,21.160369,21.160369,2,1776601541908.545,0,0,0,0,1.030313,3.627096,0,22.136,0,19.969673,0.9498420000000007,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
