

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596839628.949,transport,93275,3780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,122,72,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596839628.949,transport,93275,3780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,122,72,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596839829.145,transport,98609,3996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,129,77,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596839829.145,transport,98609,3996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,129,77,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840029.174,transport,107298,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,140,81,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840029.174,transport,107298,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,140,81,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840229.214,transport,113053,4340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,148,85,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840229.214,transport,113053,4340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,148,85,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840428.997,transport,120386,4612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,157,91,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840428.997,transport,120386,4612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,157,91,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840628.965,transport,125694,4784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,164,95,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840628.965,transport,125694,4784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,164,95,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840829.378,transport,134444,5000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,173,100,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596840829.378,transport,134444,5000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,173,100,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841029.692,transport,141248,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,181,105,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841029.692,transport,141248,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,181,105,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841228.666,transport,149012,5444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,190,110,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841228.666,transport,149012,5444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,190,110,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841428.696,transport,157004,5580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,199,113,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841428.696,transport,157004,5580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,199,113,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841628.577,transport,164305,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,209,116,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841628.577,transport,164305,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,209,116,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841828.601,transport,171255,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,225,120,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596841828.601,transport,171255,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,225,120,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842028.642,transport,179222,6060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,235,123,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842028.642,transport,179222,6060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,235,123,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842228.711,transport,185809,6284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,243,128,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842228.711,transport,185809,6284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,243,128,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842428.617,transport,195386,6452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,253,132,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842428.617,transport,195386,6452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,253,132,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842628.884,transport,199910,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,260,137,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842628.884,transport,199910,6676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,260,137,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842828.855,transport,208389,6896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,272,142,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596842828.855,transport,208389,6896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,272,142,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843028.744,transport,213460,7116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,279,147,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843028.744,transport,213460,7116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,279,147,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843228.591,transport,221541,7336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,288,152,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843228.591,transport,221541,7336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,288,152,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843428.592,transport,228817,7508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,297,156,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843428.592,transport,228817,7508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,297,156,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843628.61,transport,235811,7676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,306,160,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843628.61,transport,235811,7676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,306,160,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843828.912,transport,241746,7892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,314,165,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596843828.912,transport,241746,7892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,314,165,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844029.474,transport,247755,8116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,322,170,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844029.474,transport,247755,8116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,322,170,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
T01,1776596844228.935,transport,254955,8252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h3sI,controlling,connected,CFBA:BA:AB:26:AE:87:69:FE:6C:E9:B3:08:76:FA:5C:F6:FD:1B:29:17:96:06:F8:B0:E3:53:BD:3B:04:31:29:92,331,173,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPaQC4/svu_Lq8egYDm,AEAD_AES_256_GCM,FEFD
