

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596806601.038,transport,105561,3990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,138,77,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596806800.482,transport,112077,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,146,83,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596806800.482,transport,112077,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,146,83,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807000.512,transport,120170,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,156,87,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807000.512,transport,120170,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,156,87,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807200.518,transport,124967,4598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,162,91,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807200.518,transport,124967,4598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,162,91,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807400.654,transport,133069,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,172,95,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807400.654,transport,133069,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,172,95,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807600.381,transport,139989,4986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,180,100,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807600.381,transport,139989,4986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,180,100,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807800.134,transport,147709,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,189,105,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596807800.134,transport,147709,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,189,105,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808000.098,transport,154857,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,198,109,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808000.098,transport,154857,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,198,109,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808200.166,transport,160977,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,205,113,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808200.166,transport,160977,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,205,113,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808400.314,transport,167718,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,213,116,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808400.314,transport,167718,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,213,116,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808600.134,transport,175780,5870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,228,119,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808600.134,transport,175780,5870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,228,119,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808800.175,transport,182708,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,237,123,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596808800.175,transport,182708,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,237,123,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809000.297,transport,191741,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,246,127,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809000.297,transport,191741,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,246,127,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809200.487,transport,196806,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,253,131,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809200.487,transport,196806,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,253,131,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809400.597,transport,204406,6618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,264,136,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809400.597,transport,204406,6618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,264,136,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809600.188,transport,210415,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,271,140,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809600.188,transport,210415,6790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,271,140,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809800.176,transport,218457,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,281,146,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596809800.176,transport,218457,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,281,146,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810000.488,transport,224300,7230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,288,150,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810000.488,transport,224300,7230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,288,150,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810200.418,transport,231509,7402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,297,154,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810200.418,transport,231509,7402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,297,154,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810400.439,transport,238442,7574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,306,158,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810400.439,transport,238442,7574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,306,158,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810600.705,transport,245775,7842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,315,164,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810600.705,transport,245775,7842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,315,164,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810800.942,transport,254158,8066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,325,169,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596810800.942,transport,254158,8066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,325,169,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811000.605,transport,261949,8238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,334,173,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811000.605,transport,261949,8238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,334,173,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811200.508,transport,267181,8410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,341,177,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
T01,1776596811200.508,transport,267181,8410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vG6p,controlling,connected,CF80:96:CF:79:BD:7F:75:18:FA:46:63:98:AC:9E:92:CB:2E:79:7C:96:D4:AF:BC:83:77:D5:79:15:EE:45:A4:A5,341,177,CFDC:D7:9A:76:98:A5:2D:20:63:EE:7D:BB:F9:DC:3C:31:E0:6E:CD:FB:EB:07:F8:1A:DF:4C:E3:17:45:D7:70:42,1,CPteNYcaFv_eByg32WV,AEAD_AES_256_GCM,FEFD
