

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601790304.623,transport,76882,3649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,100,70,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601790504.734,transport,79019,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,103,74,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601790504.734,transport,79019,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,103,74,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601790705.361,transport,81791,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,107,79,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601790705.361,transport,81791,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,107,79,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601790904.801,transport,85512,4245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,111,84,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601790904.801,transport,85512,4245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,111,84,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791104.628,transport,91299,4413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,117,88,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791104.628,transport,91299,4413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,117,88,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791304.81,transport,96154,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,122,92,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791304.81,transport,96154,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,122,92,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791504.986,transport,96230,4661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,123,94,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791504.986,transport,96230,4661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,123,94,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791704.629,transport,100500,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,130,97,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791704.629,transport,100500,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,130,97,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791904.662,transport,105192,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,136,102,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601791904.662,transport,105192,5005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,136,102,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792104.354,transport,107945,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,139,104,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792104.354,transport,107945,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,139,104,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792304.287,transport,110422,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,142,106,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792304.287,transport,110422,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,142,106,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792504.386,transport,113308,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,145,107,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792504.386,transport,113308,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,145,107,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792704.337,transport,119151,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,161,111,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792704.337,transport,119151,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,161,111,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792904.289,transport,121129,5557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,164,114,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601792904.289,transport,121129,5557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,164,114,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793104.296,transport,125973,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,169,118,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793104.296,transport,125973,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,169,118,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793304.397,transport,128185,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,173,121,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793304.397,transport,128185,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,173,121,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793504.677,transport,130077,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,176,125,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793504.677,transport,130077,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,176,125,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793704.638,transport,133362,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,181,130,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793704.638,transport,133362,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,181,130,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793904.72,transport,136072,6317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,185,132,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601793904.72,transport,136072,6317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,185,132,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794104.821,transport,139420,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,189,135,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794104.821,transport,139420,6441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,189,135,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794304.357,transport,140880,6561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,191,138,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794304.357,transport,140880,6561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,191,138,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794504.259,transport,143959,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,195,142,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794504.259,transport,143959,6725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,195,142,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794704.299,transport,145643,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,198,147,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794704.299,transport,145643,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,198,147,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
T01,1776601794904.559,transport,150188,7161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,964I,controlling,connected,CFDF:8A:3F:0D:0B:CC:FB:64:A4:A2:25:13:CE:CE:BF:E4:3D:59:5E:C3:B5:B1:AE:1D:44:8F:44:4B:F7:C5:6C:7D,204,152,CF33:42:D4:C8:99:E5:8E:5E:87:B9:37:FE:11:E4:BF:3E:B4:BA:40:6D:8B:99:7A:DB:85:E9:8C:13:11:6F:6F:8C,1,CPCN8ldzon_frnyJ3Zg,AEAD_AES_256_GCM,FEFD
