id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1312998843,1776603737370.006,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3506694,3464,true,0,0,880,880,85039,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,19.29,0,3.7485869999999997
OT01V1312998843,1776603737370.006,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3506694,3464,true,0,0,880,880,85039,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,19.29,0,3.7485869999999997
OT01V1312998843,1776603737570.01,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3574330,3532,true,0,0,897,897,86671,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,19.685,0,3.74865
OT01V1312998843,1776603737570.01,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3574330,3532,true,0,0,897,897,86671,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,19.685,0,3.74865
OT01V1312998843,1776603737769.968,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3663664,3618,true,0,0,915,915,88735,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.102,0,3.7487169999999996
OT01V1312998843,1776603737769.968,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3663664,3618,true,0,0,915,915,88735,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.102,0,3.7487169999999996
OT01V1312998843,1776603737970.042,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3720698,3674,true,0,0,929,929,90079,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.337,0,3.748769
OT01V1312998843,1776603737970.042,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3720698,3674,true,0,0,929,929,90079,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.337,0,3.748769
OT01V1312998843,1776603738169.992,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3777190,3730,true,0,0,943,943,91423,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.577,0,3.748801
OT01V1312998843,1776603738169.992,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3777190,3730,true,0,0,943,943,91423,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.577,0,3.748801
OT01V1312998843,1776603738369.964,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3847538,3796,true,0,0,959,959,93007,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.918,0,3.748846
OT01V1312998843,1776603738369.964,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3847538,3796,true,0,0,959,959,93007,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,20.918,0,3.748846
OT01V1312998843,1776603738569.946,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3904667,3851,true,0,0,974,974,94327,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,21.179,0,3.748884
OT01V1312998843,1776603738569.946,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3904667,3851,true,0,0,974,974,94327,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,21.179,0,3.748884
OT01V1312998843,1776603738770.096,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3953392,3901,true,0,0,989,989,95527,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,21.538,0,3.7489169999999996
OT01V1312998843,1776603738770.096,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3953392,3901,true,0,0,989,989,95527,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,21.538,0,3.7489169999999996
OT01V1312998843,1776603738969.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4016564,3962,true,0,0,1003,1003,96991,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,21.798,0,3.7489689999999998
OT01V1312998843,1776603738969.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4016564,3962,true,0,0,1003,1003,96991,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,21.798,0,3.7489689999999998
OT01V1312998843,1776603739169.97,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4081115,4025,true,0,0,1019,1019,98503,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,22.131,0,3.749017
OT01V1312998843,1776603739169.97,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4081115,4025,true,0,0,1019,1019,98503,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,22.131,0,3.749017
OT01V1312998843,1776603739370.039,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4128201,4072,true,0,0,1034,1034,99631,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,22.474,0,3.7490509999999997
OT01V1312998843,1776603739370.039,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4128201,4072,true,0,0,1034,1034,99631,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,22.474,0,3.7490509999999997
OT01V1312998843,1776603739569.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4199711,4144,true,0,0,1053,1053,101359,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,22.852,0,3.7490889999999997
OT01V1312998843,1776603739569.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4199711,4144,true,0,0,1053,1053,101359,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,22.852,0,3.7490889999999997
OT01V1312998843,1776603739769.974,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4239571,4186,true,0,0,1068,1068,102367,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,23.227,0,3.7491179999999997
OT01V1312998843,1776603739769.974,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4239571,4186,true,0,0,1068,1068,102367,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,23.227,0,3.7491179999999997
OT01V1312998843,1776603739970.002,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4326824,4270,true,0,0,1083,1083,104383,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,23.525,0,3.8267279999999997
OT01V1312998843,1776603739970.002,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4326824,4270,true,0,0,1083,1083,104383,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,23.525,0,3.8267279999999997
OT01V1312998843,1776603740169.964,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4371595,4319,true,0,0,1100,1100,105559,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,23.844,0,3.8267599999999997
OT01V1312998843,1776603740169.964,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4371595,4319,true,0,0,1100,1100,105559,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,23.844,0,3.8267599999999997
OT01V1312998843,1776603740369.969,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4446544,4392,true,0,0,1117,1117,107311,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,24.176,0,3.906281
OT01V1312998843,1776603740369.969,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4446544,4392,true,0,0,1117,1117,107311,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,24.176,0,3.906281
OT01V1312998843,1776603740569.937,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4510733,4457,true,0,0,1134,1134,108871,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,24.471,0,3.9063369999999997
OT01V1312998843,1776603740569.937,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4510733,4457,true,0,0,1134,1134,108871,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,24.471,0,3.9063369999999997
OT01V1312998843,1776603740769.966,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4603029,4545,true,0,0,1151,1151,110983,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,24.824,0,3.90642
OT01V1312998843,1776603740769.966,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4603029,4545,true,0,0,1151,1151,110983,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,24.824,0,3.90642
OT01V1312998843,1776603740970,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4651058,4594,true,0,0,1167,1167,112159,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,25.129,0,3.9064509999999997
OT01V1312998843,1776603740970,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4651058,4594,true,0,0,1167,1167,112159,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,25.129,0,3.9064509999999997
OT01V1312998843,1776603741169.976,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4728148,4667,true,0,0,1181,1181,113911,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,25.368,0,3.9065079999999996
OT01V1312998843,1776603741169.976,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4728148,4667,true,0,0,1181,1181,113911,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,25.368,0,3.9065079999999996
OT01V1312998843,1776603741369.983,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4778449,4716,true,0,0,1196,1196,115087,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,25.676,0,3.906542
OT01V1312998843,1776603741369.983,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4778449,4716,true,0,0,1196,1196,115087,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,25.676,0,3.906542
OT01V1312998843,1776603741569.965,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4864153,4797,true,0,0,1214,1214,117031,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.05,0,3.906611
OT01V1312998843,1776603741569.965,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4864153,4797,true,0,0,1214,1214,117031,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.05,0,3.906611
OT01V1312998843,1776603741769.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4915427,4848,true,0,0,1228,1228,118255,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.336,0,3.90665
OT01V1312998843,1776603741769.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4915427,4848,true,0,0,1228,1228,118255,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.336,0,3.90665
OT01V1312998843,1776603741969.956,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4983543,4913,true,0,0,1240,1240,119815,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.593,0,4.044627
OT01V1312998843,1776603741969.956,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,4983543,4913,true,0,0,1240,1240,119815,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.593,0,4.044627
OT01V1312998843,1776603742169.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5029461,4961,true,0,0,1256,1256,120967,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.901,0,4.044668
OT01V1312998843,1776603742169.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5029461,4961,true,0,0,1256,1256,120967,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,26.901,0,4.044668
OT01V1312998843,1776603742369.931,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5091222,5023,true,0,0,1272,1272,122455,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,27.228,0,4.044719
OT01V1312998843,1776603742369.931,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5091222,5023,true,0,0,1272,1272,122455,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,27.228,0,4.044719
OT01V1312998843,1776603742569.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5143975,5077,true,0,0,1288,1288,123751,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,27.492,0,4.044758
OT01V1312998843,1776603742569.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5143975,5077,true,0,0,1288,1288,123751,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,27.492,0,4.044758
OT01V1312998843,1776603742769.963,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5240356,5170,true,0,0,1305,1305,125983,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,27.85,0,4.044827
OT01V1312998843,1776603742769.963,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5240356,5170,true,0,0,1305,1305,125983,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,27.85,0,4.044827
OT01V1312998843,1776603742969.959,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5277376,5208,true,0,0,1316,1316,126895,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.039,0,4.044859
OT01V1312998843,1776603742969.959,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5277376,5208,true,0,0,1316,1316,126895,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.039,0,4.044859
OT01V1312998843,1776603743169.943,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5353078,5280,true,0,0,1332,1332,128623,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.379,0,4.0449139999999995
OT01V1312998843,1776603743169.943,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5353078,5280,true,0,0,1332,1332,128623,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.379,0,4.0449139999999995
OT01V1312998843,1776603743369.962,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5398500,5326,true,0,0,1347,1347,129727,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.682,0,4.044956
OT01V1312998843,1776603743369.962,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5398500,5326,true,0,0,1347,1347,129727,10,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.682,0,4.044956
OT01V1312998843,1776603743569.928,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5493370,5416,true,0,0,1363,1363,131887,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.979,0,4.503474
OT01V1312998843,1776603743569.928,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5493370,5416,true,0,0,1363,1363,131887,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,28.979,0,4.503474
OT01V1312998843,1776603743769.925,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5537037,5460,true,0,0,1378,1378,132943,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,29.298,0,4.503505
OT01V1312998843,1776603743769.925,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5537037,5460,true,0,0,1378,1378,132943,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,29.298,0,4.503505
OT01V1312998843,1776603743969.986,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5614361,5533,true,0,0,1391,1391,134695,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,29.569,0,4.503581
OT01V1312998843,1776603743969.986,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5614361,5533,true,0,0,1391,1391,134695,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,29.569,0,4.503581
OT01V1312998843,1776603744169.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5658489,5579,true,0,0,1405,1405,135799,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,29.882,0,4.503608
OT01V1312998843,1776603744169.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5658489,5579,true,0,0,1405,1405,135799,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,29.882,0,4.503608
OT01V1312998843,1776603744369.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5737367,5655,true,0,0,1423,1423,137623,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,30.247,0,4.503672
OT01V1312998843,1776603744369.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5737367,5655,true,0,0,1423,1423,137623,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,30.247,0,4.503672
OT01V1312998843,1776603744569.936,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5765464,5685,true,0,0,1434,1434,138343,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,30.441,0,4.503687
OT01V1312998843,1776603744569.936,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5765464,5685,true,0,0,1434,1434,138343,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,30.441,0,4.503687
OT01V1312998843,1776603744770.001,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5854685,5769,true,0,0,1450,1450,140359,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,30.793,0,4.503775
OT01V1312998843,1776603744770.001,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5854685,5769,true,0,0,1450,1450,140359,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,30.793,0,4.503775
OT01V1312998843,1776603744969.95,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5891551,5809,true,0,0,1467,1467,141319,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,31.142,0,4.5037959999999995
OT01V1312998843,1776603744969.95,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5891551,5809,true,0,0,1467,1467,141319,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,31.142,0,4.5037959999999995
OT01V1312998843,1776603745169.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5960786,5876,true,0,0,1482,1482,142927,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,31.449,0,4.567247
OT01V1312998843,1776603745169.96,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,5960786,5876,true,0,0,1482,1482,142927,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,31.449,0,4.567247
OT01V1312998843,1776603745370.014,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6012939,5929,true,0,0,1500,1500,144199,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,31.851,0,4.567286999999999
OT01V1312998843,1776603745370.014,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6012939,5929,true,0,0,1500,1500,144199,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,31.851,0,4.567286999999999
OT01V1312998843,1776603745569.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6075383,5992,true,0,0,1517,1517,145711,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,32.205,0,4.5673509999999995
OT01V1312998843,1776603745569.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6075383,5992,true,0,0,1517,1517,145711,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,32.205,0,4.5673509999999995
OT01V1312998843,1776603745769.966,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6116337,6034,true,0,0,1531,1531,146719,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,32.464,0,4.567394999999999
OT01V1312998843,1776603745769.966,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6116337,6034,true,0,0,1531,1531,146719,11,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,32.464,0,4.567394999999999
OT01V1312998843,1776603745969.978,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6196211,6111,true,0,0,1549,1549,148567,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,32.834,0,4.567455
OT01V1312998843,1776603745969.978,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6196211,6111,true,0,0,1549,1549,148567,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,32.834,0,4.567455
OT01V1312998843,1776603746169.965,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6277992,6188,true,0,0,1566,1566,150415,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,33.197,0,4.893161
OT01V1312998843,1776603746169.965,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6277992,6188,true,0,0,1566,1566,150415,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,33.197,0,4.893161
OT01V1312998843,1776603746369.985,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6346403,6257,true,0,0,1583,1583,152071,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,33.55,0,4.893215
OT01V1312998843,1776603746369.985,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6346403,6257,true,0,0,1583,1583,152071,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,33.55,0,4.893215
OT01V1312998843,1776603746569.898,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6398334,6309,true,0,0,1596,1596,153319,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,33.876,0,4.893259
OT01V1312998843,1776603746569.898,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6398334,6309,true,0,0,1596,1596,153319,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,33.876,0,4.893259
OT01V1312998843,1776603746770.006,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6451948,6362,true,0,0,1612,1612,154591,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,34.205,0,4.893301999999999
OT01V1312998843,1776603746770.006,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6451948,6362,true,0,0,1612,1612,154591,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,34.205,0,4.893301999999999
OT01V1312998843,1776603746970.062,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6524948,6431,true,0,0,1626,1626,156247,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,34.53,0,4.893363
OT01V1312998843,1776603746970.062,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6524948,6431,true,0,0,1626,1626,156247,12,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,34.53,0,4.893363
OT01V1312998843,1776603747169.976,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6593708,6496,true,0,0,1643,1643,157807,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,34.952,0,4.893454999999999
OT01V1312998843,1776603747169.976,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6593708,6496,true,0,0,1643,1643,157807,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,34.952,0,4.893454999999999
OT01V1312998843,1776603747369.933,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6646619,6549,true,0,0,1656,1656,159079,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,35.244,0,5.3533539999999995
OT01V1312998843,1776603747369.933,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6646619,6549,true,0,0,1656,1656,159079,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,35.244,0,5.3533539999999995
OT01V1312998843,1776603747570.034,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6708427,6610,true,0,0,1671,1671,160543,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,35.571,0,5.353402
OT01V1312998843,1776603747570.034,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6708427,6610,true,0,0,1671,1671,160543,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,35.571,0,5.353402
OT01V1312998843,1776603747769.934,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6754648,6660,true,0,0,1688,1688,161743,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,35.953,0,5.353451
OT01V1312998843,1776603747769.934,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6754648,6660,true,0,0,1688,1688,161743,13,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,35.953,0,5.353451
OT01V1312998843,1776603747969.981,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6832760,6734,true,0,0,1706,1706,163519,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,36.375,0,5.3535129999999995
OT01V1312998843,1776603747969.981,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6832760,6734,true,0,0,1706,1706,163519,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,36.375,0,5.3535129999999995
OT01V1312998843,1776603748169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6918954,6816,true,0,0,1720,1720,165487,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,36.705,0,6.002338
OT01V1312998843,1776603748169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6918954,6816,true,0,0,1720,1720,165487,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,36.705,0,6.002338
OT01V1312998843,1776603748369.911,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6960793,6860,true,0,0,1733,1733,166543,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,37.008,0,6.002364999999999
OT01V1312998843,1776603748369.911,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,6960793,6860,true,0,0,1733,1733,166543,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,37.008,0,6.002364999999999
OT01V1312998843,1776603748569.941,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,7033254,6929,true,0,0,1747,1747,168199,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,37.329,0,6.0024239999999995
OT01V1312998843,1776603748569.941,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,7033254,6929,true,0,0,1747,1747,168199,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,37.329,0,6.0024239999999995
OT01V1312998843,1776603748770.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,7077823,6977,true,0,0,1763,1763,169351,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,37.691,0,6.002453
OT01V1312998843,1776603748770.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,7077823,6977,true,0,0,1763,1763,169351,14,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,37.691,0,6.002453
