

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V253716754,1776604871095.404,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,465,0,0,483146,0,540,960,55,59,0,8,59,0,14904,0.488585,59,0.6539189999999999,0.6539189999999999,4,1776604871039.4011,0,0,0,0,253716755,0.0065969999999999996,0.676534,0,7.055,0,1.176293,0.9139329999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871295.352,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,481,0,0,500915,0,540,960,56,60,0,7,60,0,15416,0.492896,60,0.66091,0.66091,4,1776604871172.127,0,0,0,0,253716755,0.00662,0.681642,0,7.187,0,1.185756,0.9313569999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871295.352,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,481,0,0,500915,0,540,960,56,60,0,7,60,0,15416,0.492896,60,0.66091,0.66091,4,1776604871172.127,0,0,0,0,253716755,0.00662,0.681642,0,7.187,0,1.185756,0.9313569999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871496.161,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,497,0,0,517157,0,540,960,58,62,0,8,62,0,15928,0.509814,62,0.675145,0.675145,4,1776604871425.01,0,0,0,0,253716755,0.0067009999999999995,0.703579,0,7.457,0,1.225021,0.9678569999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871496.161,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,497,0,0,517157,0,540,960,58,62,0,8,62,0,15928,0.509814,62,0.675145,0.675145,4,1776604871425.01,0,0,0,0,253716755,0.0067009999999999995,0.703579,0,7.457,0,1.225021,0.9678569999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871695.912,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,510,0,0,531281,0,540,960,59,63,0,7,63,0,16344,0.514914,63,0.682422,0.682422,4,1776604871573.189,0,0,0,0,253716755,0.006795,0.723209,0,7.603,0,1.249965,0.9891729999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871695.912,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,510,0,0,531281,0,540,960,59,63,0,7,63,0,16344,0.514914,63,0.682422,0.682422,4,1776604871573.189,0,0,0,0,253716755,0.006795,0.723209,0,7.603,0,1.249965,0.9891729999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871895.752,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,526,0,0,546428,0,540,960,61,65,0,8,65,0,16856,0.528116,65,0.6969069999999999,0.6969069999999999,4,1776604871849.956,0,0,0,0,253716755,0.009913,0.7531909999999999,0,7.875,0,1.293585,1.0261649999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604871895.752,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,526,0,0,546428,0,540,960,61,65,0,8,65,0,16856,0.528116,65,0.6969069999999999,0.6969069999999999,4,1776604871849.956,0,0,0,0,253716755,0.009913,0.7531909999999999,0,7.875,0,1.293585,1.0261649999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872096.031,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,546,0,0,567666,0,540,960,62,66,0,7,67,0,17496,0.535193,66,0.7039839999999999,0.7039839999999999,4,1776604872095.936,0,0,0,0,253716755,0.010473,0.772536,0,8.009,0,1.320342,1.0441209999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872096.031,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,546,0,0,567666,0,540,960,62,66,0,7,67,0,17496,0.535193,66,0.7039839999999999,0.7039839999999999,4,1776604872095.936,0,0,0,0,253716755,0.010473,0.772536,0,8.009,0,1.320342,1.0441209999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872295.844,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,553,0,0,575262,0,540,960,64,68,0,8,68,0,17720,0.557207,68,0.718078,0.718078,4,1776604872238.214,0,0,0,0,253716755,0.010672,0.802318,0,8.271,0,1.3726239999999998,1.078685,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872295.844,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,553,0,0,575262,0,540,960,64,68,0,8,68,0,17720,0.557207,68,0.718078,0.718078,4,1776604872238.214,0,0,0,0,253716755,0.010672,0.802318,0,8.271,0,1.3726239999999998,1.078685,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872495.808,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,569,0,0,592691,0,540,960,65,69,0,7,69,0,18232,0.557611,69,0.7250719999999999,0.7250719999999999,4,1776604872493.091,0,0,0,0,253716755,0.010752,0.8193969999999999,0,8.402,0,1.3902379999999999,1.0958459999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872495.808,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,569,0,0,592691,0,540,960,65,69,0,7,69,0,18232,0.557611,69,0.7250719999999999,0.7250719999999999,4,1776604872493.091,0,0,0,0,253716755,0.010752,0.8193969999999999,0,8.402,0,1.3902379999999999,1.0958459999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872695.873,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,585,0,0,608967,0,540,960,66,71,0,8,71,0,18744,0.5829099999999999,71,0.7391329999999999,0.7391329999999999,4,1776604872652.57,0,0,0,0,253716755,0.010893,0.848413,0,8.678,0,1.446489,1.133966,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872695.873,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,585,0,0,608967,0,540,960,66,71,0,8,71,0,18744,0.5829099999999999,71,0.7391329999999999,0.7391329999999999,4,1776604872652.57,0,0,0,0,253716755,0.010893,0.848413,0,8.678,0,1.446489,1.133966,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872895.869,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,597,0,0,621844,0,540,960,67,72,0,7,72,0,19128,0.598748,72,0.746134,0.746134,4,1776604872770.21,0,0,0,0,253716755,0.010961,0.8661709999999999,0,8.804,0,1.480257,1.149842,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604872895.869,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,597,0,0,621844,0,540,960,67,72,0,7,72,0,19128,0.598748,72,0.746134,0.746134,4,1776604872770.21,0,0,0,0,253716755,0.010961,0.8661709999999999,0,8.804,0,1.480257,1.149842,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873096.463,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,614,0,0,639181,0,540,960,69,74,0,8,74,0,19672,0.607594,74,0.7600319999999999,0.7600319999999999,4,1776604873038.634,0,0,0,0,253716755,0.011079,0.897906,0,9.069,0,1.5211789999999998,1.185039,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873096.463,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,614,0,0,639181,0,540,960,69,74,0,8,74,0,19672,0.607594,74,0.7600319999999999,0.7600319999999999,4,1776604873038.634,0,0,0,0,253716755,0.011079,0.897906,0,9.069,0,1.5211789999999998,1.185039,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873295.826,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,627,0,0,653053,0,540,960,70,75,0,7,75,0,20088,0.618012,75,0.7669309999999999,0.7669309999999999,4,1776604873161.031,0,0,0,0,253716755,0.011136,0.90377,0,9.183,0,1.5375269999999999,1.198035,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873295.826,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,627,0,0,653053,0,540,960,70,75,0,7,75,0,20088,0.618012,75,0.7669309999999999,0.7669309999999999,4,1776604873161.031,0,0,0,0,253716755,0.011136,0.90377,0,9.183,0,1.5375269999999999,1.198035,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873495.987,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,642,0,0,667613,0,540,960,72,77,0,8,77,0,20568,0.6354069999999999,77,0.78069,0.78069,4,1776604873426.387,0,0,0,0,253716755,0.011505999999999999,0.9340809999999999,0,9.458,0,1.5855359999999998,1.2361119999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873495.987,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,642,0,0,667613,0,540,960,72,77,0,8,77,0,20568,0.6354069999999999,77,0.78069,0.78069,4,1776604873426.387,0,0,0,0,253716755,0.011505999999999999,0.9340809999999999,0,9.458,0,1.5855359999999998,1.2361119999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873695.841,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,658,0,0,685256,0,540,960,73,78,0,7,78,0,21080,0.6414599999999999,78,0.787825,0.787825,4,1776604873572.4832,0,0,0,0,253716755,0.011576999999999999,0.948982,0,9.598,0,1.6066159999999998,1.255712,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873695.841,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,658,0,0,685256,0,540,960,73,78,0,7,78,0,21080,0.6414599999999999,78,0.787825,0.787825,4,1776604873572.4832,0,0,0,0,253716755,0.011576999999999999,0.948982,0,9.598,0,1.6066159999999998,1.255712,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873895.4,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,673,0,0,699494,0,540,960,75,80,0,8,80,0,21560,0.6653549999999999,80,0.802144,0.802144,4,1776604873826.955,0,0,0,0,253716755,0.011644999999999999,0.963426,0,9.853,0,1.6458789999999999,1.288405,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604873895.4,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,673,0,0,699494,0,540,960,75,80,0,8,80,0,21560,0.6653549999999999,80,0.802144,0.802144,4,1776604873826.955,0,0,0,0,253716755,0.011644999999999999,0.963426,0,9.853,0,1.6458789999999999,1.288405,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874095.901,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,697,0,0,724283,0,540,960,76,81,0,7,82,0,22328,0.6720499999999999,81,0.8097449999999999,0.8097449999999999,4,1776604874091.939,0,0,0,0,253716755,0.011788,0.98422,0,10.012,0,1.6736799999999998,1.3136860000000001,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874095.901,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,697,0,0,724283,0,540,960,76,81,0,7,82,0,22328,0.6720499999999999,81,0.8097449999999999,0.8097449999999999,4,1776604874091.939,0,0,0,0,253716755,0.011788,0.98422,0,10.012,0,1.6736799999999998,1.3136860000000001,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874295.492,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,704,0,0,731671,0,540,960,78,83,0,8,83,0,22552,0.697118,83,0.824932,0.824932,4,1776604874236.621,0,0,0,0,253716755,0.011954999999999999,1.013903,0,10.271,0,1.728897,1.347591,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874295.492,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,704,0,0,731671,0,540,960,78,83,0,8,83,0,22552,0.697118,83,0.824932,0.824932,4,1776604874236.621,0,0,0,0,253716755,0.011954999999999999,1.013903,0,10.271,0,1.728897,1.347591,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874496.134,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,719,0,0,747600,0,540,960,79,84,0,7,84,0,23032,0.711372,84,0.832608,0.832608,4,1776604874385.235,0,0,0,0,253716755,0.012208,1.034244,0,10.416,0,1.763834,1.368616,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874496.134,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,719,0,0,747600,0,540,960,79,84,0,7,84,0,23032,0.711372,84,0.832608,0.832608,4,1776604874385.235,0,0,0,0,253716755,0.012208,1.034244,0,10.416,0,1.763834,1.368616,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874695.78,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,734,0,0,762725,0,540,960,81,86,0,8,86,0,23512,0.726916,86,0.84815,0.84815,4,1776604874633.6091,0,0,0,0,253716755,0.012325,1.066011,0,10.662,0,1.8118029999999998,1.398882,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874695.78,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,734,0,0,762725,0,540,960,81,86,0,8,86,0,23512,0.726916,86,0.84815,0.84815,4,1776604874633.6091,0,0,0,0,253716755,0.012325,1.066011,0,10.662,0,1.8118029999999998,1.398882,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874896.221,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,746,0,0,775428,0,540,960,82,87,0,7,87,0,23896,0.745574,87,0.8557929999999999,0.8557929999999999,4,1776604874763.216,0,0,0,0,253716755,0.01239,1.084072,0,10.805,0,1.84914,1.419331,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604874896.221,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,746,0,0,775428,0,540,960,82,87,0,7,87,0,23896,0.745574,87,0.8557929999999999,0.8557929999999999,4,1776604874763.216,0,0,0,0,253716755,0.01239,1.084072,0,10.805,0,1.84914,1.419331,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875096.214,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,760,0,0,789990,0,540,960,84,89,0,8,89,0,24344,0.7547769999999999,89,0.870934,0.870934,4,1776604875037.299,0,0,0,0,253716755,0.012485999999999999,1.1137059999999999,0,11.067,0,1.888463,1.4537809999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875096.214,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,760,0,0,789990,0,540,960,84,89,0,8,89,0,24344,0.7547769999999999,89,0.870934,0.870934,4,1776604875037.299,0,0,0,0,253716755,0.012485999999999999,1.1137059999999999,0,11.067,0,1.888463,1.4537809999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875295.95,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,777,0,0,808043,0,540,960,85,90,0,7,90,0,24888,0.75984,90,0.8782829999999999,0.8782829999999999,4,1776604875168.575,0,0,0,0,253716755,0.012568999999999999,1.1348589999999998,0,11.2,0,1.914852,1.4714699999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875295.95,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.008,0,777,0,0,808043,0,540,960,85,90,0,7,90,0,24888,0.75984,90,0.8782829999999999,0.8782829999999999,4,1776604875168.575,0,0,0,0,253716755,0.012568999999999999,1.1348589999999998,0,11.2,0,1.914852,1.4714699999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875496.081,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,791,0,0,822484,0,540,960,87,92,0,8,92,0,25336,0.769789,92,0.893018,0.893018,4,1776604875429.753,0,0,0,0,253716755,0.012719999999999999,1.1638849999999998,0,11.457,0,1.954481,1.5054189999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875496.081,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,791,0,0,822484,0,540,960,87,92,0,8,92,0,25336,0.769789,92,0.893018,0.893018,4,1776604875429.753,0,0,0,0,253716755,0.012719999999999999,1.1638849999999998,0,11.457,0,1.954481,1.5054189999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875695.581,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,806,0,0,838510,0,540,960,88,93,0,7,93,0,25816,0.7745029999999999,93,0.900555,0.900555,4,1776604875572.522,0,0,0,0,253716755,0.012789,1.18203,0,11.602,0,1.9777259999999999,1.526444,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875695.581,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,806,0,0,838510,0,540,960,88,93,0,7,93,0,25816,0.7745029999999999,93,0.900555,0.900555,4,1776604875572.522,0,0,0,0,253716755,0.012789,1.18203,0,11.602,0,1.9777259999999999,1.526444,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875895.978,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,819,0,0,850963,0,540,960,90,95,0,8,95,0,26232,0.7888489999999999,95,0.9157559999999999,0.9157559999999999,4,1776604875836.474,0,0,0,0,253716755,0.012869,1.204894,0,11.865,0,2.015344,1.561041,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604875895.978,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,819,0,0,850963,0,540,960,90,95,0,8,95,0,26232,0.7888489999999999,95,0.9157559999999999,0.9157559999999999,4,1776604875836.474,0,0,0,0,253716755,0.012869,1.204894,0,11.865,0,2.015344,1.561041,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876096.096,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,837,0,0,870802,0,540,960,91,96,0,7,96,0,26808,0.791868,96,0.9234279999999999,0.9234279999999999,4,1776604876096.117,0,0,0,0,253716755,0.014077999999999999,1.226961,0,12.012,0,2.0406269999999997,1.58265,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876096.096,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,837,0,0,870802,0,540,960,91,96,0,7,96,0,26808,0.791868,96,0.9234279999999999,0.9234279999999999,4,1776604876096.117,0,0,0,0,253716755,0.014077999999999999,1.226961,0,12.012,0,2.0406269999999997,1.58265,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876296.057,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,849,0,0,883742,0,540,960,92,98,0,8,98,0,27192,0.808917,98,0.938807,0.938807,4,1776604876239.948,0,0,0,0,253716755,0.014142,1.257342,0,12.272,0,2.088527,1.616842,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876296.057,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,849,0,0,883742,0,540,960,92,98,0,8,98,0,27192,0.808917,98,0.938807,0.938807,4,1776604876239.948,0,0,0,0,253716755,0.014142,1.257342,0,12.272,0,2.088527,1.616842,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876496.23,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,866,0,0,902499,0,540,960,93,99,0,7,99,0,27736,0.8149689999999999,99,0.946496,0.946496,4,1776604876492.149,0,0,0,0,253716755,0.015581,1.279077,0,12.414,0,2.116497,1.637006,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876496.23,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,866,0,0,902499,0,540,960,93,99,0,7,99,0,27736,0.8149689999999999,99,0.946496,0.946496,4,1776604876492.149,0,0,0,0,253716755,0.015581,1.279077,0,12.414,0,2.116497,1.637006,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876696.459,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,879,0,0,916216,0,540,960,95,101,0,8,101,0,28152,0.8401299999999999,101,0.962082,0.962082,4,1776604876631.8792,0,0,0,0,253716755,0.015681999999999998,1.309822,0,12.661,0,2.1728739999999998,1.6675149999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876696.459,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,879,0,0,916216,0,540,960,95,101,0,8,101,0,28152,0.8401299999999999,101,0.962082,0.962082,4,1776604876631.8792,0,0,0,0,253716755,0.015681999999999998,1.309822,0,12.661,0,2.1728739999999998,1.6675149999999999,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876896.302,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,886,0,0,922918,0,540,960,96,102,0,7,102,0,28376,0.861483,102,0.969896,0.969896,4,1776604876758.0352,0,0,0,0,253716755,0.01575,1.3242479999999999,0,12.801,0,2.208981,1.687115,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604876896.302,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,886,0,0,922918,0,540,960,96,102,0,7,102,0,28376,0.861483,102,0.969896,0.969896,4,1776604876758.0352,0,0,0,0,253716755,0.01575,1.3242479999999999,0,12.801,0,2.208981,1.687115,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604877095.999,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,904,0,0,942444,0,540,960,97,104,0,8,104,0,28952,0.872621,104,0.9858309999999999,0.9858309999999999,4,1776604877036.788,0,0,0,0,253716755,0.015830999999999998,1.357373,0,13.065,0,2.2535469999999997,1.7220609999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604877095.999,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,904,0,0,942444,0,540,960,97,104,0,8,104,0,28952,0.872621,104,0.9858309999999999,0.9858309999999999,4,1776604877036.788,0,0,0,0,253716755,0.015830999999999998,1.357373,0,13.065,0,2.2535469999999997,1.7220609999999998,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604877295.84,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,913,0,0,952212,0,540,960,98,105,0,7,105,0,29240,0.881525,105,0.993787,0.993787,4,1776604877162.0981,0,0,0,0,253716755,0.015961,1.374283,0,13.194,0,2.279762,1.7387019999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604877295.84,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.009,0,913,0,0,952212,0,540,960,98,105,0,7,105,0,29240,0.881525,105,0.993787,0.993787,4,1776604877162.0981,0,0,0,0,253716755,0.015961,1.374283,0,13.194,0,2.279762,1.7387019999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604877496.38,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,935,0,0,976039,0,540,960,100,107,0,8,107,0,29944,0.9010849999999999,107,1.0097099999999999,1.0097099999999999,4,1776604877436.79,0,0,0,0,253716755,0.016139,1.4055419999999998,0,13.473,0,2.331321,1.7777069999999997,6c409b59-565b-431b-8c45-188708ac2221
IT01V253716754,1776604877496.38,inbound-rtp,CIT01_105_profile-id=0,video,video,253716754,T01,0.01,0,935,0,0,976039,0,540,960,100,107,0,8,107,0,29944,0.9010849999999999,107,1.0097099999999999,1.0097099999999999,4,1776604877436.79,0,0,0,0,253716755,0.016139,1.4055419999999998,0,13.473,0,2.331321,1.7777069999999997,6c409b59-565b-431b-8c45-188708ac2221
