id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2947871116,1776595640839.726,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,300620,393,true,0,0,262,262,10453,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,4.89,0,0.759817
OT01V685551548,1776595640839.726,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,971822,952,true,1,0,261,261,23319,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.32,0,1.393789
OT01V998593379,1776595640839.726,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3664930,3291,true,2,0,271,271,79583,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,6.677,0,16.988106
OT01V2947871116,1776595640839.726,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,300620,393,true,0,0,262,262,10453,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,4.89,0,0.759817
OT01V685551548,1776595640839.726,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,971822,952,true,1,0,261,261,23319,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.32,0,1.393789
OT01V998593379,1776595640839.726,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3664930,3291,true,2,0,271,271,79583,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,6.677,0,16.988106
OT01V2947871116,1776595641039.766,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,307562,402,true,0,0,268,268,10669,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.004,0,0.786681
OT01V685551548,1776595641039.766,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1004045,982,true,1,0,267,267,24039,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.451,0,1.453816
OT01V998593379,1776595641039.766,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3787042,3399,true,2,0,277,277,82175,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,6.837,0,17.535027
OT01V2947871116,1776595641039.766,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,307562,402,true,0,0,268,268,10669,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.004,0,0.786681
OT01V685551548,1776595641039.766,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1004045,982,true,1,0,267,267,24039,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.451,0,1.453816
OT01V998593379,1776595641039.766,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3787042,3399,true,2,0,277,277,82175,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,6.837,0,17.535027
OT01V2947871116,1776595641239.758,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,314263,412,true,0,0,275,275,10909,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.134,0,0.7893469999999999
OT01V685551548,1776595641239.758,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1029379,1007,true,1,0,274,274,24639,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.596,0,1.455327
OT01V998593379,1776595641239.758,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3878748,3481,true,2,0,283,283,84143,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,6.993,0,17.701999999999998
OT01V2947871116,1776595641239.758,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,314263,412,true,0,0,275,275,10909,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.134,0,0.7893469999999999
OT01V685551548,1776595641239.758,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1029379,1007,true,1,0,274,274,24639,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.596,0,1.455327
OT01V998593379,1776595641239.758,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3878748,3481,true,2,0,283,283,84143,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,6.993,0,17.701999999999998
OT01V2947871116,1776595641439.785,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,318932,419,true,0,0,280,280,11077,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.23,0,0.791859
OT01V685551548,1776595641439.785,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1047624,1025,true,1,0,279,279,25071,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.706,0,1.456518
OT01V998593379,1776595641439.785,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3977808,3571,true,2,0,289,289,86303,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.145,0,17.743772
OT01V2947871116,1776595641439.785,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,318932,419,true,0,0,280,280,11077,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.23,0,0.791859
OT01V685551548,1776595641439.785,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1047624,1025,true,1,0,279,279,25071,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.706,0,1.456518
OT01V998593379,1776595641439.785,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,3977808,3571,true,2,0,289,289,86303,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.145,0,17.743772
OT01V2947871116,1776595641639.687,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,326728,429,true,0,0,286,286,11317,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.338,0,0.79187
OT01V685551548,1776595641639.687,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1071840,1049,true,1,0,285,285,25647,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.828,0,1.45655
OT01V998593379,1776595641639.687,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4061823,3646,true,2,0,295,295,88103,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.294,0,17.743861
OT01V2947871116,1776595641639.687,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,326728,429,true,0,0,286,286,11317,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.338,0,0.79187
OT01V685551548,1776595641639.687,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1071840,1049,true,1,0,285,285,25647,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.828,0,1.45655
OT01V998593379,1776595641639.687,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4061823,3646,true,2,0,295,295,88103,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.294,0,17.743861
OT01V2947871116,1776595641839.696,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,334587,438,true,0,0,292,292,11533,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.444,0,0.791875
OT01V685551548,1776595641839.696,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1099841,1076,true,1,0,291,291,26295,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.949,0,1.4565679999999999
OT01V998593379,1776595641839.696,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4133797,3711,true,2,0,301,301,89663,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.446,0,17.74391
OT01V2947871116,1776595641839.696,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,334587,438,true,0,0,292,292,11533,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.444,0,0.791875
OT01V685551548,1776595641839.696,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1099841,1076,true,1,0,291,291,26295,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,5.949,0,1.4565679999999999
OT01V998593379,1776595641839.696,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4133797,3711,true,2,0,301,301,89663,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.446,0,17.74391
OT01V2947871116,1776595642039.705,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,339862,446,true,0,0,298,298,11725,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.562,0,0.791885
OT01V685551548,1776595642039.705,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1119334,1095,true,1,0,297,297,26751,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.079,0,1.456577
OT01V998593379,1776595642039.705,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4215193,3784,true,2,0,307,307,91415,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.603,0,17.743992
OT01V2947871116,1776595642039.705,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,339862,446,true,0,0,298,298,11725,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.562,0,0.791885
OT01V685551548,1776595642039.705,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1119334,1095,true,1,0,297,297,26751,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.079,0,1.456577
OT01V998593379,1776595642039.705,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4215193,3784,true,2,0,307,307,91415,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.603,0,17.743992
OT01V2947871116,1776595642239.697,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,348261,456,true,0,0,305,305,11965,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.691,0,0.8962939999999999
OT01V685551548,1776595642239.697,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1151666,1127,true,1,0,304,304,27519,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.229,0,1.8414549999999998
OT01V998593379,1776595642239.697,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4311944,3870,true,2,0,313,313,93479,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.763,0,19.128838
OT01V2947871116,1776595642239.697,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,348261,456,true,0,0,305,305,11965,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.691,0,0.8962939999999999
OT01V685551548,1776595642239.697,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1151666,1127,true,1,0,304,304,27519,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.229,0,1.8414549999999998
OT01V998593379,1776595642239.697,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4311944,3870,true,2,0,313,313,93479,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.763,0,19.128838
OT01V2947871116,1776595642439.749,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,352568,462,true,0,0,310,310,12109,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.787,0,0.8962979999999999
OT01V685551548,1776595642439.749,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1162270,1138,true,1,0,309,309,27783,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.337,0,1.841462
OT01V998593379,1776595642439.749,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4362009,3916,true,2,0,319,319,94583,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.911,0,19.128866
OT01V2947871116,1776595642439.749,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,352568,462,true,0,0,310,310,12109,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.787,0,0.8962979999999999
OT01V685551548,1776595642439.749,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1162270,1138,true,1,0,309,309,27783,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.337,0,1.841462
OT01V998593379,1776595642439.749,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4362009,3916,true,2,0,319,319,94583,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,7.911,0,19.128866
OT01V2947871116,1776595642639.692,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,360306,473,true,0,0,317,317,12373,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.916,0,0.896307
OT01V685551548,1776595642639.692,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1184134,1160,true,1,0,315,315,28311,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.464,0,1.8414819999999998
OT01V998593379,1776595642639.692,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4439272,3986,true,2,0,325,325,96263,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.063,0,19.128953
OT01V2947871116,1776595642639.692,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,360306,473,true,0,0,317,317,12373,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,5.916,0,0.896307
OT01V685551548,1776595642639.692,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1184134,1160,true,1,0,315,315,28311,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.464,0,1.8414819999999998
OT01V998593379,1776595642639.692,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4439272,3986,true,2,0,325,325,96263,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.063,0,19.128953
OT01V2947871116,1776595642839.725,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,365524,481,true,0,0,322,322,12565,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.007,0,0.8963139999999999
OT01V685551548,1776595642839.725,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1200450,1177,true,1,0,321,321,28719,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.584,0,1.841494
OT01V998593379,1776595642839.725,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4492950,4035,true,2,0,331,331,97439,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.207,0,19.128985999999998
OT01V2947871116,1776595642839.725,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,365524,481,true,0,0,322,322,12565,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.007,0,0.8963139999999999
OT01V685551548,1776595642839.725,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1200450,1177,true,1,0,321,321,28719,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.584,0,1.841494
OT01V998593379,1776595642839.725,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4492950,4035,true,2,0,331,331,97439,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.207,0,19.128985999999998
OT01V2947871116,1776595643039.707,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,372499,489,true,0,0,328,328,12757,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.111,0,0.9094169999999999
OT01V685551548,1776595643039.707,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1230407,1205,true,1,0,327,327,29391,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.704,0,1.875292
OT01V998593379,1776595643039.707,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4618992,4147,true,2,0,337,337,100127,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.354,0,20.240582999999997
OT01V2947871116,1776595643039.707,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,372499,489,true,0,0,328,328,12757,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.111,0,0.9094169999999999
OT01V685551548,1776595643039.707,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1230407,1205,true,1,0,327,327,29391,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.704,0,1.875292
OT01V998593379,1776595643039.707,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4618992,4147,true,2,0,337,337,100127,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.354,0,20.240582999999997
OT01V2947871116,1776595643239.717,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,379728,499,true,0,0,335,335,12997,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.243,0,0.912391
OT01V685551548,1776595643239.717,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1255038,1230,true,1,0,334,334,29991,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.853,0,1.8765479999999999
OT01V998593379,1776595643239.717,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4708723,4228,true,2,0,344,344,102071,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.53,0,20.285308
OT01V2947871116,1776595643239.717,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,379728,499,true,0,0,335,335,12997,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.243,0,0.912391
OT01V685551548,1776595643239.717,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1255038,1230,true,1,0,334,334,29991,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.853,0,1.8765479999999999
OT01V998593379,1776595643239.717,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4708723,4228,true,2,0,344,344,102071,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.53,0,20.285308
OT01V2947871116,1776595643439.789,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,384840,507,true,0,0,340,340,13189,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.34,0,0.933029
OT01V685551548,1776595643439.789,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1274617,1250,true,1,0,339,339,30471,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.962,0,1.916839
OT01V998593379,1776595643439.789,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4814824,4322,true,2,0,349,349,104327,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.661,0,20.544347
OT01V2947871116,1776595643439.789,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,384840,507,true,0,0,340,340,13189,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.34,0,0.933029
OT01V685551548,1776595643439.789,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1274617,1250,true,1,0,339,339,30471,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,6.962,0,1.916839
OT01V998593379,1776595643439.789,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4814824,4322,true,2,0,349,349,104327,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.661,0,20.544347
OT01V2947871116,1776595643639.736,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,391442,515,true,0,0,346,346,13381,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.452,0,0.938252
OT01V685551548,1776595643639.736,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1296540,1272,true,1,0,345,345,30999,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.088,0,1.9282059999999999
OT01V998593379,1776595643639.736,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4903247,4400,true,2,0,355,355,106199,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.815,0,20.591845
OT01V2947871116,1776595643639.736,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,391442,515,true,0,0,346,346,13381,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.452,0,0.938252
OT01V685551548,1776595643639.736,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1296540,1272,true,1,0,345,345,30999,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.088,0,1.9282059999999999
OT01V998593379,1776595643639.736,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4903247,4400,true,2,0,355,355,106199,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.815,0,20.591845
OT01V2947871116,1776595643839.716,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,397203,522,true,0,0,352,352,13549,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.562,0,0.9382539999999999
OT01V685551548,1776595643839.716,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1315510,1290,true,1,0,351,351,31431,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.211,0,1.928221
OT01V998593379,1776595643839.716,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4976919,4466,true,2,0,361,361,107783,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.963,0,20.591897
OT01V2947871116,1776595643839.716,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,397203,522,true,0,0,352,352,13549,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.562,0,0.9382539999999999
OT01V685551548,1776595643839.716,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1315510,1290,true,1,0,351,351,31431,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.211,0,1.928221
OT01V998593379,1776595643839.716,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,4976919,4466,true,2,0,361,361,107783,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,8.963,0,20.591897
OT01V2947871116,1776595644039.711,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,403906,531,true,0,0,358,358,13765,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.678,0,0.9382739999999999
OT01V685551548,1776595644039.711,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1335989,1310,true,1,0,357,357,31911,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.344,0,1.928235
OT01V998593379,1776595644039.711,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5051772,4534,true,2,0,367,367,109415,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.122,0,20.591986
OT01V2947871116,1776595644039.711,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,403906,531,true,0,0,358,358,13765,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.678,0,0.9382739999999999
OT01V685551548,1776595644039.711,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1335989,1310,true,1,0,357,357,31911,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.344,0,1.928235
OT01V998593379,1776595644039.711,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5051772,4534,true,2,0,367,367,109415,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.122,0,20.591986
OT01V2947871116,1776595644239.696,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,412585,543,true,0,0,365,365,14053,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.804,0,0.9382969999999999
OT01V685551548,1776595644239.696,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1363698,1338,true,1,0,364,364,32583,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.489,0,1.9282899999999998
OT01V998593379,1776595644239.696,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5133349,4607,true,2,0,373,373,111167,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.28,0,20.592076
OT01V2947871116,1776595644239.696,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,412585,543,true,0,0,365,365,14053,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.804,0,0.9382969999999999
OT01V685551548,1776595644239.696,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1363698,1338,true,1,0,364,364,32583,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.489,0,1.9282899999999998
OT01V998593379,1776595644239.696,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5133349,4607,true,2,0,373,373,111167,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.28,0,20.592076
OT01V2947871116,1776595644439.762,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,416382,549,true,0,0,370,370,14197,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.897,0,0.942718
OT01V685551548,1776595644439.762,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1377478,1352,true,1,0,369,369,32919,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.592,0,1.939638
OT01V998593379,1776595644439.762,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5209418,4675,true,2,0,379,379,112799,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.425,0,20.73315
OT01V2947871116,1776595644439.762,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,416382,549,true,0,0,370,370,14197,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,6.897,0,0.942718
OT01V685551548,1776595644439.762,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1377478,1352,true,1,0,369,369,32919,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.592,0,1.939638
OT01V998593379,1776595644439.762,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5209418,4675,true,2,0,379,379,112799,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.425,0,20.73315
OT01V2947871116,1776595644639.719,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,422255,557,true,0,0,376,376,14389,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,7.025,0,0.942724
OT01V685551548,1776595644639.719,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,1398293,1373,true,1,0,375,375,33423,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,7.736,0,1.939662
OT01V998593379,1776595644639.719,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,5290391,4748,true,2,0,385,385,114551,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,9.597,0,20.733275
OT01V2947871116,1776595644639.719,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,422255,557,true,0,0,376,376,14389,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,7.025,0,0.942724
