

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694175914,1776595284541.692,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1920,0,0,1915421,0,540,960,159,295,0,295,0,61456,3.6413539999999998,295,5.311618,5.311618,3,1776595284514.008,0,0,0,0,694175915,0.094911,3.3214639999999997,0,20.067,0,7.023543999999999,1.5010289999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284741.455,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,1934,0,0,1927728,0,540,960,160,298,0,298,0,61904,3.6789929999999997,298,5.367315,5.367315,3,1776595284709.243,0,0,0,0,694175915,0.094943,3.3314679999999997,0,20.247,0,7.071365,1.5118849999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284741.455,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,1934,0,0,1927728,0,540,960,160,298,0,298,0,61904,3.6789929999999997,298,5.367315,5.367315,3,1776595284709.243,0,0,0,0,694175915,0.094943,3.3314679999999997,0,20.247,0,7.071365,1.5118849999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284942,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1962,0,0,1957736,0,540,960,162,301,0,301,0,62800,3.7196979999999997,301,5.421618,5.421618,3,1776595284896.95,0,0,0,0,694175915,0.09508499999999999,3.3569929999999997,0,20.47,0,7.138288999999999,1.5286219999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284942,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1962,0,0,1957736,0,540,960,162,301,0,301,0,62800,3.7196979999999997,301,5.421618,5.421618,3,1776595284896.95,0,0,0,0,694175915,0.09508499999999999,3.3569929999999997,0,20.47,0,7.138288999999999,1.5286219999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285143.125,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1976,0,0,1969954,0,540,960,163,304,0,304,0,63248,3.749234,304,5.473345,5.473345,3,1776595285105.581,0,0,0,0,694175915,0.09539399999999999,3.388109,0,20.66,0,7.199707999999999,1.5409219999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285143.125,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1976,0,0,1969954,0,540,960,163,304,0,304,0,63248,3.749234,304,5.473345,5.473345,3,1776595285105.581,0,0,0,0,694175915,0.09539399999999999,3.388109,0,20.66,0,7.199707999999999,1.5409219999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285343.828,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2008,0,0,2002693,0,540,960,165,306,0,307,0,64272,3.784039,307,5.525436,5.525436,3,1776595285310.4001,0,0,0,0,694175915,0.095498,3.4102949999999996,0,20.789,0,7.240017,1.5492469999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285343.828,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2008,0,0,2002693,0,540,960,165,306,0,307,0,64272,3.784039,307,5.525436,5.525436,3,1776595285310.4001,0,0,0,0,694175915,0.095498,3.4102949999999996,0,20.789,0,7.240017,1.5492469999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285541.83,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2021,0,0,2014735,0,540,960,167,310,0,310,0,64688,3.81405,310,5.57799,5.57799,3,1776595285510.075,0,0,0,0,694175915,0.095943,3.464266,0,21.052,0,7.342129,1.5672579999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285541.83,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2021,0,0,2014735,0,540,960,167,310,0,310,0,64688,3.81405,310,5.57799,5.57799,3,1776595285510.075,0,0,0,0,694175915,0.095943,3.464266,0,21.052,0,7.342129,1.5672579999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285741.646,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,2051,0,0,2046512,0,540,960,170,313,0,313,0,65648,3.8593349999999997,313,5.630196,5.630196,3,1776595285707.624,0,0,0,0,694175915,0.096096,3.515488,0,21.267,0,7.439298,1.5829069999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285741.646,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,2051,0,0,2046512,0,540,960,170,313,0,313,0,65648,3.8593349999999997,313,5.630196,5.630196,3,1776595285707.624,0,0,0,0,694175915,0.096096,3.515488,0,21.267,0,7.439298,1.5829069999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285941.771,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2064,0,0,2058339,0,540,960,171,316,0,316,0,66064,3.903539,316,5.683018,5.683018,3,1776595285894.0881,0,0,0,0,694175915,0.096164,3.5467299999999997,0,21.458,0,7.515365,1.5957819999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595285941.771,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2064,0,0,2058339,0,540,960,171,316,0,316,0,66064,3.903539,316,5.683018,5.683018,3,1776595285894.0881,0,0,0,0,694175915,0.096164,3.5467299999999997,0,21.458,0,7.515365,1.5957819999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286142.045,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2093,0,0,2087455,0,540,960,174,319,0,319,0,66992,3.9366489999999996,319,5.736422,5.736422,3,1776595286113.11,0,0,0,0,694175915,0.099048,3.5933949999999997,0,21.671,0,7.595898,1.6109429999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286142.045,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2093,0,0,2087455,0,540,960,174,319,0,319,0,66992,3.9366489999999996,319,5.736422,5.736422,3,1776595286113.11,0,0,0,0,694175915,0.099048,3.5933949999999997,0,21.671,0,7.595898,1.6109429999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286342.496,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2106,0,0,2098764,0,540,960,175,322,0,322,0,67408,3.956412,322,5.790003,5.790003,3,1776595286300.992,0,0,0,0,694175915,0.099171,3.6250009999999997,0,21.848,0,7.648159,1.6221839999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286342.496,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2106,0,0,2098764,0,540,960,175,322,0,322,0,67408,3.956412,322,5.790003,5.790003,3,1776595286300.992,0,0,0,0,694175915,0.099171,3.6250009999999997,0,21.848,0,7.648159,1.6221839999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286541.715,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2129,0,0,2122706,0,540,960,177,325,0,325,0,68144,3.9878839999999998,325,5.844262,5.844262,3,1776595286512.1511,0,0,0,0,694175915,0.099274,3.657939,0,22.068,0,7.713079,1.6391659999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286541.715,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2129,0,0,2122706,0,540,960,177,325,0,325,0,68144,3.9878839999999998,325,5.844262,5.844262,3,1776595286512.1511,0,0,0,0,694175915,0.099274,3.657939,0,22.068,0,7.713079,1.6391659999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286741.973,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2143,0,0,2135517,0,540,960,178,328,0,328,0,68592,4.048976,328,5.8980939999999995,5.8980939999999995,3,1776595286708.128,0,0,0,0,694175915,0.099315,3.6916369999999996,0,22.256,0,7.808618,1.6509979999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286741.973,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2143,0,0,2135517,0,540,960,178,328,0,328,0,68592,4.048976,328,5.8980939999999995,5.8980939999999995,3,1776595286708.128,0,0,0,0,694175915,0.099315,3.6916369999999996,0,22.256,0,7.808618,1.6509979999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286941.744,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2168,0,0,2161853,0,540,960,180,331,0,331,0,69392,4.0943689999999995,331,5.9507319999999995,5.9507319999999995,3,1776595286899.393,0,0,0,0,694175915,0.10309499999999999,3.7345729999999997,0,22.471,0,7.897853,1.6664989999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595286941.744,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2168,0,0,2161853,0,540,960,180,331,0,331,0,69392,4.0943689999999995,331,5.9507319999999995,5.9507319999999995,3,1776595286899.393,0,0,0,0,694175915,0.10309499999999999,3.7345729999999997,0,22.471,0,7.897853,1.6664989999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287142.227,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2180,0,0,2171164,0,540,960,181,334,0,334,0,69776,4.145625,334,6.002377,6.002377,3,1776595287100.256,0,0,0,0,694175915,0.103138,3.764471,0,22.66,0,7.979692,1.679091999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287142.227,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2180,0,0,2171164,0,540,960,181,334,0,334,0,69776,4.145625,334,6.002377,6.002377,3,1776595287100.256,0,0,0,0,694175915,0.103138,3.764471,0,22.66,0,7.979692,1.679091999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287342.38,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2205,0,0,2198130,0,540,960,183,336,0,337,0,70576,4.185587,337,6.053897999999999,6.053897999999999,3,1776595287308.246,0,0,0,0,694175915,0.103222,3.7878019999999997,0,22.787,0,8.020769999999999,1.687196999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287342.38,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2205,0,0,2198130,0,540,960,183,336,0,337,0,70576,4.185587,337,6.053897999999999,6.053897999999999,3,1776595287308.246,0,0,0,0,694175915,0.103222,3.7878019999999997,0,22.787,0,8.020769999999999,1.687196999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287541.89,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2217,0,0,2208330,0,540,960,185,340,0,340,0,70960,4.219787,340,6.104988,6.104988,3,1776595287508.647,0,0,0,0,694175915,0.103935,3.83655,0,23.052,0,8.127094999999999,1.7054619999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287541.89,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2217,0,0,2208330,0,540,960,185,340,0,340,0,70960,4.219787,340,6.104988,6.104988,3,1776595287508.647,0,0,0,0,694175915,0.103935,3.83655,0,23.052,0,8.127094999999999,1.7054619999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287741.64,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2247,0,0,2240403,0,540,960,187,343,0,343,0,71920,4.264849,343,6.156534,6.156534,3,1776595287701.897,0,0,0,0,694175915,0.104298,3.884239,0,23.269,0,8.220514,1.7211869999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287741.64,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2247,0,0,2240403,0,540,960,187,343,0,343,0,71920,4.264849,343,6.156534,6.156534,3,1776595287701.897,0,0,0,0,694175915,0.104298,3.884239,0,23.269,0,8.220514,1.7211869999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287942.62,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2258,0,0,2250452,0,540,960,188,346,0,346,0,72272,4.312314,346,6.209173,6.209173,3,1776595287892.569,0,0,0,0,694175915,0.10456599999999999,3.9115309999999996,0,23.459,0,8.295864,1.7337889999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595287942.62,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,2258,0,0,2250452,0,540,960,188,346,0,346,0,72272,4.312314,346,6.209173,6.209173,3,1776595287892.569,0,0,0,0,694175915,0.10456599999999999,3.9115309999999996,0,23.459,0,8.295864,1.7337889999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288142.278,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,2277,0,0,2268969,0,540,960,190,349,0,349,0,72880,4.342637,349,6.262002,6.262002,3,1776595288112.07,0,0,0,0,694175915,0.1047,3.950609,0,23.667,0,8.366195,1.7484829999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288142.278,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,2277,0,0,2268969,0,540,960,190,349,0,349,0,72880,4.342637,349,6.262002,6.262002,3,1776595288112.07,0,0,0,0,694175915,0.1047,3.950609,0,23.667,0,8.366195,1.7484829999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288342.308,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2298,0,0,2290578,0,540,960,191,352,0,352,0,73552,4.381673,352,6.315087999999999,6.315087999999999,3,1776595288292.024,0,0,0,0,694175915,0.104765,3.983615,0,23.847,0,8.438853,1.7596989999999992,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288342.308,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2298,0,0,2290578,0,540,960,191,352,0,352,0,73552,4.381673,352,6.315087999999999,6.315087999999999,3,1776595288292.024,0,0,0,0,694175915,0.104765,3.983615,0,23.847,0,8.438853,1.7596989999999992,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288542.028,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,2316,0,0,2307347,0,540,960,193,355,0,355,0,74128,4.4212359999999995,355,6.369187999999999,6.369187999999999,3,1776595288515.436,0,0,0,0,694175915,0.10487099999999999,4.021743,0,24.073,0,8.517137,1.777414999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288542.028,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,2316,0,0,2307347,0,540,960,193,355,0,355,0,74128,4.4212359999999995,355,6.369187999999999,6.369187999999999,3,1776595288515.436,0,0,0,0,694175915,0.10487099999999999,4.021743,0,24.073,0,8.517137,1.777414999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288741.904,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2342,0,0,2335114,0,540,960,194,358,0,358,0,74960,4.484655,358,6.423894,6.423894,3,1776595288705.691,0,0,0,0,694175915,0.104933,4.062285999999999,0,24.256,0,8.622026,1.788675999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288741.904,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2342,0,0,2335114,0,540,960,194,358,0,358,0,74960,4.484655,358,6.423894,6.423894,3,1776595288705.691,0,0,0,0,694175915,0.104933,4.062285999999999,0,24.256,0,8.622026,1.788675999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288941.861,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2359,0,0,2351586,0,540,960,196,361,0,361,0,75504,4.538079,361,6.478295,6.478295,3,1776595288901.368,0,0,0,0,694175915,0.105014,4.100804,0,24.464,0,8.714602,1.8031179999999989,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595288941.861,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2359,0,0,2351586,0,540,960,196,361,0,361,0,75504,4.538079,361,6.478295,6.478295,3,1776595288901.368,0,0,0,0,694175915,0.105014,4.100804,0,24.464,0,8.714602,1.8031179999999989,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289142.168,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2381,0,0,2375048,0,540,960,197,364,0,364,0,76208,4.598387,364,6.532404,6.532404,3,1776595289090.741,0,0,0,0,694175915,0.10529899999999999,4.143,0,24.659,0,8.817718,1.8166169999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289142.168,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2381,0,0,2375048,0,540,960,197,364,0,364,0,76208,4.598387,364,6.532404,6.532404,3,1776595289090.741,0,0,0,0,694175915,0.10529899999999999,4.143,0,24.659,0,8.817718,1.8166169999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289342.484,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,2399,0,0,2393237,0,540,960,199,367,0,367,0,76784,4.639251,367,6.586278,6.586278,3,1776595289300.597,0,0,0,0,694175915,0.10622,4.1788419999999995,0,24.87,0,8.894943,1.8314699999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289342.484,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,2399,0,0,2393237,0,540,960,199,367,0,367,0,76784,4.639251,367,6.586278,6.586278,3,1776595289300.597,0,0,0,0,694175915,0.10622,4.1788419999999995,0,24.87,0,8.894943,1.8314699999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289541.897,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2422,0,0,2416613,0,540,960,200,370,0,370,0,77520,4.664934,370,6.639321,6.639321,3,1776595289507.743,0,0,0,0,694175915,0.106373,4.220275,0,25.053,0,8.962945999999999,1.8427309999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289541.897,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2422,0,0,2416613,0,540,960,200,370,0,370,0,77520,4.664934,370,6.639321,6.639321,3,1776595289507.743,0,0,0,0,694175915,0.106373,4.220275,0,25.053,0,8.962945999999999,1.8427309999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289741.726,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2440,0,0,2433616,0,540,960,202,373,0,373,0,78096,4.695844,373,6.691485,6.691485,3,1776595289717.506,0,0,0,0,694175915,0.10650499999999999,4.260628,0,25.265,0,9.034725,1.8579549999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289741.726,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2440,0,0,2433616,0,540,960,202,373,0,373,0,78096,4.695844,373,6.691485,6.691485,3,1776595289717.506,0,0,0,0,694175915,0.10650499999999999,4.260628,0,25.265,0,9.034725,1.8579549999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289941.994,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2459,0,0,2451796,0,540,960,203,376,0,376,0,78704,4.737344,376,6.743512,6.743512,3,1776595289904.5,0,0,0,0,694175915,0.106572,4.295217,0,25.458,0,9.111614,1.8716059999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595289941.994,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2459,0,0,2451796,0,540,960,203,376,0,376,0,78704,4.737344,376,6.743512,6.743512,3,1776595289904.5,0,0,0,0,694175915,0.106572,4.295217,0,25.458,0,9.111614,1.8716059999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290141.888,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2475,0,0,2468840,0,540,960,205,379,0,379,0,79216,4.777329,379,6.795837,6.795837,3,1776595290105.875,0,0,0,0,694175915,0.10669,4.329889,0,25.668,0,9.186836,1.8869599999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290141.888,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2475,0,0,2468840,0,540,960,205,379,0,379,0,79216,4.777329,379,6.795837,6.795837,3,1776595290105.875,0,0,0,0,694175915,0.10669,4.329889,0,25.668,0,9.186836,1.8869599999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290342.14,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2496,0,0,2490284,0,540,960,206,382,0,382,0,79888,4.8183419999999995,382,6.849057999999999,6.849057999999999,3,1776595290294.27,0,0,0,0,694175915,0.10714599999999999,4.369155999999999,0,25.847,0,9.267602,1.8993329999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290342.14,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,2496,0,0,2490284,0,540,960,206,382,0,382,0,79888,4.8183419999999995,382,6.849057999999999,6.849057999999999,3,1776595290294.27,0,0,0,0,694175915,0.10714599999999999,4.369155999999999,0,25.847,0,9.267602,1.8993329999999986,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290542.548,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2513,0,0,2506264,0,540,960,208,385,0,385,0,80432,4.854324,385,6.902769999999999,6.902769999999999,3,1776595290501.522,0,0,0,0,694175915,0.107364,4.404153,0,26.054,0,9.339254,1.9140899999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290542.548,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2513,0,0,2506264,0,540,960,208,385,0,385,0,80432,4.854324,385,6.902769999999999,6.902769999999999,3,1776595290501.522,0,0,0,0,694175915,0.107364,4.404153,0,26.054,0,9.339254,1.9140899999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290742.238,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2536,0,0,2530291,0,540,960,210,388,0,388,0,81168,4.897946,388,6.95686,6.95686,3,1776595290706.081,0,0,0,0,694175915,0.107648,4.4413599999999995,0,26.254,0,9.420753999999999,1.9277639999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290742.238,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2536,0,0,2530291,0,540,960,210,388,0,388,0,81168,4.897946,388,6.95686,6.95686,3,1776595290706.081,0,0,0,0,694175915,0.107648,4.4413599999999995,0,26.254,0,9.420753999999999,1.9277639999999985,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290941.876,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2552,0,0,2546073,0,540,960,212,391,0,391,0,81680,4.949757,391,7.010782,7.010782,3,1776595290898.247,0,0,0,0,694175915,0.10854899999999999,4.47648,0,26.463,0,9.508441999999999,1.9423669999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595290941.876,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,2552,0,0,2546073,0,540,960,212,391,0,391,0,81680,4.949757,391,7.010782,7.010782,3,1776595290898.247,0,0,0,0,694175915,0.10854899999999999,4.47648,0,26.463,0,9.508441999999999,1.9423669999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291141.802,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2578,0,0,2572307,0,540,960,214,394,0,394,0,82512,4.979753,394,7.064291,7.064291,3,1776595291103.0981,0,0,0,0,694175915,0.108677,4.519049,0,26.66,0,9.581624999999999,1.9553119999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291141.802,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2578,0,0,2572307,0,540,960,214,394,0,394,0,82512,4.979753,394,7.064291,7.064291,3,1776595291103.0981,0,0,0,0,694175915,0.108677,4.519049,0,26.66,0,9.581624999999999,1.9553119999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291342.143,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2594,0,0,2589252,0,540,960,216,397,0,397,0,83024,5.015663,397,7.11787,7.11787,3,1776595291295.25,0,0,0,0,694175915,0.109151,4.551912,0,26.85,0,9.651046,1.9678279999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291342.143,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2594,0,0,2589252,0,540,960,216,397,0,397,0,83024,5.015663,397,7.11787,7.11787,3,1776595291295.25,0,0,0,0,694175915,0.109151,4.551912,0,26.85,0,9.651046,1.9678279999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291542.115,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2617,0,0,2612837,0,540,960,218,400,0,400,0,83760,5.050452,400,7.171137,7.171137,3,1776595291525.6611,0,0,0,0,694175915,0.11030699999999999,4.585756,0,27.066,0,9.720245,1.9834119999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595291542.115,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,2617,0,0,2612837,0,540,960,218,400,0,400,0,83760,5.050452,400,7.171137,7.171137,3,1776595291525.6611,0,0,0,0,694175915,0.11030699999999999,4.585756,0,27.066,0,9.720245,1.9834119999999984,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
