id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3789794138,1776598049700.972,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,307448,966,true,0,0,277,277,166112,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.513,0,3.093594
OT01V1593804917,1776598049900.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598049900.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598049900.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,319795,983,true,0,0,283,283,167540,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.618,0,3.0936269999999997
OT01V1593804917,1776598049900.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598049900.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598049900.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,319795,983,true,0,0,283,283,167540,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.618,0,3.0936269999999997
OT01V1593804917,1776598050100.926,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050100.926,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050100.926,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,332591,1003,true,0,0,289,289,169550,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.719,0,3.093641
OT01V1593804917,1776598050100.926,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050100.926,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050100.926,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,332591,1003,true,0,0,289,289,169550,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.719,0,3.093641
OT01V1593804917,1776598050300.939,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050300.939,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050300.939,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,347119,1019,true,0,0,295,295,169934,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.821,0,3.09365
OT01V1593804917,1776598050300.939,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050300.939,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050300.939,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,347119,1019,true,0,0,295,295,169934,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.821,0,3.09365
OT01V1593804917,1776598050500.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050500.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050500.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,363060,1036,true,0,0,301,301,170342,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.925,0,3.093658
OT01V1593804917,1776598050500.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050500.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050500.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,363060,1036,true,0,0,301,301,170342,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,4.925,0,3.093658
OT01V1593804917,1776598050700.875,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050700.875,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050700.875,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,377440,1050,true,0,0,307,307,170678,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.029,0,3.0936649999999997
OT01V1593804917,1776598050700.875,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050700.875,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050700.875,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,377440,1050,true,0,0,307,307,170678,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.029,0,3.0936649999999997
OT01V1593804917,1776598050900.923,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050900.923,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050900.923,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,393141,1067,true,0,0,313,313,171086,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.14,0,3.09369
OT01V1593804917,1776598050900.923,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598050900.923,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598050900.923,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,393141,1067,true,0,0,313,313,171086,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.14,0,3.09369
OT01V1593804917,1776598051100.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051100.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051100.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,407756,1084,true,0,0,319,319,171494,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.24,0,3.093698
OT01V1593804917,1776598051100.904,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051100.904,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051100.904,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,407756,1084,true,0,0,319,319,171494,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.24,0,3.093698
OT01V1593804917,1776598051300.821,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051300.821,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051300.821,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,424081,1102,true,0,0,325,325,171926,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.351,0,3.0937129999999997
OT01V1593804917,1776598051300.821,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051300.821,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051300.821,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,424081,1102,true,0,0,325,325,171926,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.351,0,3.0937129999999997
OT01V1593804917,1776598051500.928,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051500.928,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051500.928,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,440462,1120,true,0,0,331,331,172358,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.452,0,3.093718
OT01V1593804917,1776598051500.928,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051500.928,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051500.928,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,440462,1120,true,0,0,331,331,172358,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.452,0,3.093718
OT01V1593804917,1776598051700.919,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051700.919,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051700.919,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,457464,1139,true,0,0,337,337,172814,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.564,0,3.09373
OT01V1593804917,1776598051700.919,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051700.919,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598051700.919,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,457464,1139,true,0,0,337,337,172814,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,5.564,0,3.09373
OT01V1593804917,1776598051900.816,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051900.816,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,2284,2,true,1,0,4,4,56,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.097,0,0.044128999999999995
OT01V3789794138,1776598051900.816,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,473433,1156,true,0,0,343,343,173226,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.671,0,3.1401839999999996
OT01V1593804917,1776598051900.816,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598051900.816,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,2284,2,true,1,0,4,4,56,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.097,0,0.044128999999999995
OT01V3789794138,1776598051900.816,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,473433,1156,true,0,0,343,343,173226,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.671,0,3.1401839999999996
OT01V1593804917,1776598052100.97,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052100.97,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,11416,10,true,1,0,8,8,284,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.185,0,1.116625
OT01V3789794138,1776598052100.97,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,481454,1165,true,0,0,347,347,173442,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.739,0,4.110647999999999
OT01V1593804917,1776598052100.97,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052100.97,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,11416,10,true,1,0,8,8,284,1,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.185,0,1.116625
OT01V3789794138,1776598052100.97,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,481454,1165,true,0,0,347,347,173442,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.739,0,4.110647999999999
OT01V1593804917,1776598052300.987,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052300.987,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,23493,23,true,1,0,12,12,648,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.287,0,4.714034
OT01V3789794138,1776598052300.987,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,490691,1177,true,0,0,352,352,173730,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.825,0,4.99412
OT01V1593804917,1776598052300.987,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052300.987,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,23493,23,true,1,0,12,12,648,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.287,0,4.714034
OT01V3789794138,1776598052300.987,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,490691,1177,true,0,0,352,352,173730,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.825,0,4.99412
OT01V1593804917,1776598052500.818,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052500.818,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,37955,38,true,1,0,15,15,1068,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.359,0,9.045036
OT01V3789794138,1776598052500.818,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,493983,1182,true,0,0,356,356,173850,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.899,0,5.087351
OT01V1593804917,1776598052500.818,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052500.818,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,37955,38,true,1,0,15,15,1068,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.359,0,9.045036
OT01V3789794138,1776598052500.818,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,493983,1182,true,0,0,356,356,173850,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.899,0,5.087351
OT01V1593804917,1776598052700.901,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052700.901,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,52359,52,true,1,0,18,18,1460,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.431,0,13.539297
OT01V3789794138,1776598052700.901,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,500494,1190,true,0,0,360,360,174042,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.982,0,5.129887999999999
OT01V1593804917,1776598052700.901,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052700.901,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,52359,52,true,1,0,18,18,1460,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.431,0,13.539297
OT01V3789794138,1776598052700.901,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,500494,1190,true,0,0,360,360,174042,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,5.982,0,5.129887999999999
OT01V1593804917,1776598052900.914,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052900.914,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,66518,67,true,1,0,21,21,1880,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.496,0,16.408497
OT01V3789794138,1776598052900.914,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,504071,1195,true,0,0,364,364,174162,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.034,0,5.174471
OT01V1593804917,1776598052900.914,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598052900.914,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,66518,67,true,1,0,21,21,1880,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.496,0,16.408497
OT01V3789794138,1776598052900.914,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,504071,1195,true,0,0,364,364,174162,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.034,0,5.174471
OT01V1593804917,1776598053100.949,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053100.949,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,85910,86,true,1,0,23,23,2352,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.535,0,18.896318
OT01V3789794138,1776598053100.949,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,508267,1201,true,0,0,368,368,174306,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.091,0,5.195895
OT01V1593804917,1776598053100.949,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053100.949,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,85910,86,true,1,0,23,23,2352,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.535,0,18.896318
OT01V3789794138,1776598053100.949,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,508267,1201,true,0,0,368,368,174306,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.091,0,5.195895
OT01V1593804917,1776598053300.94,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053300.94,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,97254,97,true,1,0,25,25,2616,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.581,0,19.023599
OT01V3789794138,1776598053300.94,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,512910,1208,true,0,0,372,372,174474,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.15,0,5.1959029999999995
OT01V1593804917,1776598053300.94,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053300.94,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,97254,97,true,1,0,25,25,2616,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.581,0,19.023599
OT01V3789794138,1776598053300.94,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,512910,1208,true,0,0,372,372,174474,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.15,0,5.1959029999999995
OT01V1593804917,1776598053501.011,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053501.011,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,104144,104,true,1,0,27,27,2784,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.616,0,19.023608
OT01V3789794138,1776598053501.011,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,518616,1215,true,0,0,377,377,174642,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.224,0,5.195914
OT01V1593804917,1776598053501.011,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053501.011,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,104144,104,true,1,0,27,27,2784,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.616,0,19.023608
OT01V3789794138,1776598053501.011,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,518616,1215,true,0,0,377,377,174642,3,3,SV106,0,0,0,1,[object Object],bandwidth,1,0,0,r0,540886404,6.224,0,5.195914
OT01V1593804917,1776598053700.816,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598053700.816,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,112838,113,true,1,0,29,29,3000,2,1,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3465534976,0.648,0,19.101402
