

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V872314100,1776596317940.709,inbound-rtp,video,video,872314100,T01,0.018,1,655,0,0,517315,0,154,385,0,387,1,24424,11.204269,385,15.557174,15.557174,3,1776596317927.384,0,1,0,0,1.844217,2.221041,0.296,16.227,0,13.511547,1.0330170000000005,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596317940.709,inbound-rtp,video,video,872314100,T01,0.018,1,655,0,0,517315,0,154,385,0,387,1,24424,11.204269,385,15.557174,15.557174,3,1776596317927.384,0,1,0,0,1.844217,2.221041,0.296,16.227,0,13.511547,1.0330170000000005,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318140.871,inbound-rtp,video,video,872314100,T01,0.016,1,665,0,0,526113,0,159,390,0,391,1,24824,11.536931,391,15.895973,15.895973,3,1776596318074.99,0,1,0,0,1.844495,2.2582009999999997,0.296,16.462,0,13.821361,1.0464160000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318140.871,inbound-rtp,video,video,872314100,T01,0.016,1,665,0,0,526113,0,159,390,0,391,1,24824,11.536931,391,15.895973,15.895973,3,1776596318074.99,0,1,0,0,1.844495,2.2582009999999997,0.296,16.462,0,13.821361,1.0464160000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318341.076,inbound-rtp,video,video,872314100,T01,0.014,1,678,0,0,537128,0,163,395,0,397,1,25344,11.794062,396,16.177568,16.177568,3,1776596318318.367,0,1,0,0,1.844743,2.290768,0.296,16.665,0,14.125783,1.0565069999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318341.076,inbound-rtp,video,video,872314100,T01,0.014,1,678,0,0,537128,0,163,395,0,397,1,25344,11.794062,396,16.177568,16.177568,3,1776596318318.367,0,1,0,0,1.844743,2.290768,0.296,16.665,0,14.125783,1.0565069999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318540.867,inbound-rtp,video,video,872314100,T01,0.016,1,694,0,0,553054,0,166,401,0,403,1,25984,12.039481,401,16.460159,16.460159,3,1776596318508.948,0,1,0,0,1.8783599999999998,2.33276,0.296,16.868,0,14.4628,1.0636279999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318540.867,inbound-rtp,video,video,872314100,T01,0.016,1,694,0,0,553054,0,166,401,0,403,1,25984,12.039481,401,16.460159,16.460159,3,1776596318508.948,0,1,0,0,1.8783599999999998,2.33276,0.296,16.868,0,14.4628,1.0636279999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318740.803,inbound-rtp,video,video,872314100,T01,0.016,1,704,0,0,561745,0,171,406,0,407,1,26368,12.305916999999999,406,16.747942,16.747942,3,1776596318676.71,0,1,0,0,1.8786589999999999,2.36582,0.296,17.071,0,14.763468999999999,1.0737129999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318740.803,inbound-rtp,video,video,872314100,T01,0.016,1,704,0,0,561745,0,171,406,0,407,1,26368,12.305916999999999,406,16.747942,16.747942,3,1776596318676.71,0,1,0,0,1.8786589999999999,2.36582,0.296,17.071,0,14.763468999999999,1.0737129999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318940.933,inbound-rtp,video,video,872314100,T01,0.016,1,720,0,0,577900,0,173,411,0,413,1,27004,12.58724,411,17.04273,17.04273,3,1776596318923.568,0,1,0,0,1.924192,2.401953,0.296,17.274,0,15.082184999999999,1.0842159999999994,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596318940.933,inbound-rtp,video,video,872314100,T01,0.016,1,720,0,0,577900,0,173,411,0,413,1,27004,12.58724,411,17.04273,17.04273,3,1776596318923.568,0,1,0,0,1.924192,2.401953,0.296,17.274,0,15.082184999999999,1.0842159999999994,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319140.694,inbound-rtp,video,video,872314100,T01,0.014,1,735,0,0,591889,0,177,417,0,419,1,27604,12.94018,417,17.396922999999997,17.396922999999997,3,1776596319133.784,0,1,0,0,1.9244869999999998,2.446714,0.296,17.462,0,15.481036999999999,1.090117999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319140.694,inbound-rtp,video,video,872314100,T01,0.014,1,735,0,0,591889,0,177,417,0,419,1,27604,12.94018,417,17.396922999999997,17.396922999999997,3,1776596319133.784,0,1,0,0,1.9244869999999998,2.446714,0.296,17.462,0,15.481036999999999,1.090117999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319341.063,inbound-rtp,video,video,872314100,T01,0.015,1,751,0,0,606146,0,180,423,0,424,1,28244,13.227995,423,17.747253999999998,17.747253999999998,3,1776596319323.429,0,1,0,0,1.9627789999999998,2.4880079999999998,0.296,17.665,0,15.811238,1.0971989999999987,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319341.063,inbound-rtp,video,video,872314100,T01,0.015,1,751,0,0,606146,0,180,423,0,424,1,28244,13.227995,423,17.747253999999998,17.747253999999998,3,1776596319323.429,0,1,0,0,1.9627789999999998,2.4880079999999998,0.296,17.665,0,15.811238,1.0971989999999987,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319540.579,inbound-rtp,video,video,872314100,T01,0.016,1,765,0,0,617789,0,183,428,0,430,1,28804,13.509393,428,18.041543,18.041543,3,1776596319540.343,0,1,0,0,1.9629489999999998,2.5253449999999997,0.296,17.868,0,16.131944999999998,1.1072899999999983,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319540.579,inbound-rtp,video,video,872314100,T01,0.016,1,765,0,0,617789,0,183,428,0,430,1,28804,13.509393,428,18.041543,18.041543,3,1776596319540.343,0,1,0,0,1.9629489999999998,2.5253449999999997,0.296,17.868,0,16.131944999999998,1.1072899999999983,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319741.148,inbound-rtp,video,video,872314100,T01,0.018,1,785,0,0,636837,0,189,434,0,436,1,29604,13.79994,434,18.401887,18.401887,3,1776596319734.798,0,1,0,0,2.0567189999999997,2.5575769999999998,0.296,18.066,0,16.455544,1.1139779999999981,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319741.148,inbound-rtp,video,video,872314100,T01,0.018,1,785,0,0,636837,0,189,434,0,436,1,29604,13.79994,434,18.401887,18.401887,3,1776596319734.798,0,1,0,0,2.0567189999999997,2.5575769999999998,0.296,18.066,0,16.455544,1.1139779999999981,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319940.879,inbound-rtp,video,video,872314100,T01,0.016,1,798,0,0,647889,0,192,439,0,441,1,30124,14.080957,439,18.707154,18.707154,3,1776596319913.074,0,1,0,0,2.056856,2.59013,0.296,18.243,0,16.770243,1.1203869999999978,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596319940.879,inbound-rtp,video,video,872314100,T01,0.016,1,798,0,0,647889,0,192,439,0,441,1,30124,14.080957,439,18.707154,18.707154,3,1776596319913.074,0,1,0,0,2.056856,2.59013,0.296,18.243,0,16.770243,1.1203869999999978,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320140.792,inbound-rtp,video,video,872314100,T01,0.016,1,821,0,0,673533,0,195,443,0,443,1,31044,14.300683999999999,443,18.949136,18.949136,3,1776596320120.731,0,1,0,0,2.099545,2.616605,0.296,18.4,0,17.018469,1.1273059999999977,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320140.792,inbound-rtp,video,video,872314100,T01,0.016,1,821,0,0,673533,0,195,443,0,443,1,31044,14.300683999999999,443,18.949136,18.949136,3,1776596320120.731,0,1,0,0,2.099545,2.616605,0.296,18.4,0,17.018469,1.1273059999999977,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320341.052,inbound-rtp,video,video,872314100,T01,0.017,1,838,0,0,687124,0,199,450,0,452,1,31724,14.808454,451,19.611794,19.611794,3,1776596320327.533,0,1,0,0,2.225456,2.6753229999999997,0.296,18.665,0,17.507384,1.1472309999999972,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320341.052,inbound-rtp,video,video,872314100,T01,0.017,1,838,0,0,687124,0,199,450,0,452,1,31724,14.808454,451,19.611794,19.611794,3,1776596320327.533,0,1,0,0,2.225456,2.6753229999999997,0.296,18.665,0,17.507384,1.1472309999999972,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320540.656,inbound-rtp,video,video,872314100,T01,0.018,1,859,0,0,708692,0,203,455,0,455,1,32564,15.121542999999999,455,19.941503,19.941503,3,1776596320506.351,0,1,0,0,2.268782,2.709654,0.296,18.852,0,17.937761,1.155181999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320540.656,inbound-rtp,video,video,872314100,T01,0.018,1,859,0,0,708692,0,203,455,0,455,1,32564,15.121542999999999,455,19.941503,19.941503,3,1776596320506.351,0,1,0,0,2.268782,2.709654,0.296,18.852,0,17.937761,1.155181999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320740.716,inbound-rtp,video,video,872314100,T01,0.019,1,875,0,0,724918,0,206,461,0,463,1,33204,15.498681999999999,461,20.437597999999998,20.437597999999998,3,1776596320676.1821,0,1,0,0,2.40066,2.752564,0.296,19.071,0,18.35998,1.1638649999999966,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320740.716,inbound-rtp,video,video,872314100,T01,0.019,1,875,0,0,724918,0,206,461,0,463,1,33204,15.498681999999999,461,20.437597999999998,20.437597999999998,3,1776596320676.1821,0,1,0,0,2.40066,2.752564,0.296,19.071,0,18.35998,1.1638649999999966,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320940.869,inbound-rtp,video,video,872314100,T01,0.018,1,902,0,0,751439,0,209,467,0,469,1,34284,16.000971,467,20.929267,20.929267,3,1776596320929.916,0,1,0,0,2.446242,2.7957289999999997,0.296,19.289,0,18.907014,1.1726549999999967,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596320940.869,inbound-rtp,video,video,872314100,T01,0.018,1,902,0,0,751439,0,209,467,0,469,1,34284,16.000971,467,20.929267,20.929267,3,1776596320929.916,0,1,0,0,2.446242,2.7957289999999997,0.296,19.289,0,18.907014,1.1726549999999967,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321140.623,inbound-rtp,video,video,872314100,T01,0.014,1,914,0,0,761955,0,214,472,0,475,1,34764,16.525983,473,21.412383,21.412383,3,1776596321119.031,0,1,0,0,2.491765,2.831095,0.296,19.461,0,19.380395999999998,1.1788049999999966,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321140.623,inbound-rtp,video,video,872314100,T01,0.014,1,914,0,0,761955,0,214,472,0,475,1,34764,16.525983,473,21.412383,21.412383,3,1776596321119.031,0,1,0,0,2.491765,2.831095,0.296,19.461,0,19.380395999999998,1.1788049999999966,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321341.455,inbound-rtp,video,video,872314100,T01,0.013,1,940,0,0,788354,0,218,478,0,481,1,35804,17.055972,479,21.890926,21.890926,3,1776596321338.455,0,1,0,0,2.492053,2.874552,0.296,19.664,0,19.957921,1.1858679999999964,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321341.455,inbound-rtp,video,video,872314100,T01,0.013,1,940,0,0,788354,0,218,478,0,481,1,35804,17.055972,479,21.890926,21.890926,3,1776596321338.455,0,1,0,0,2.492053,2.874552,0.296,19.664,0,19.957921,1.1858679999999964,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321540.845,inbound-rtp,video,video,872314100,T01,0.013,1,947,0,0,794758,0,222,483,0,484,1,36084,17.371354999999998,483,22.207092,22.207092,3,1776596321490.9111,0,1,0,0,2.553534,2.911336,0.296,19.87,0,20.396819999999998,1.1962379999999961,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321540.845,inbound-rtp,video,video,872314100,T01,0.013,1,947,0,0,794758,0,222,483,0,484,1,36084,17.371354999999998,483,22.207092,22.207092,3,1776596321490.9111,0,1,0,0,2.553534,2.911336,0.296,19.87,0,20.396819999999998,1.1962379999999961,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321740.735,inbound-rtp,video,video,872314100,T01,0.014,1,962,0,0,811283,0,225,486,0,486,1,36684,17.597382,486,22.444062,22.444062,3,1776596321699.06,0,1,0,0,2.60636,2.933385,0.296,20.055,0,20.645709999999998,1.2076469999999961,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321740.735,inbound-rtp,video,video,872314100,T01,0.014,1,962,0,0,811283,0,225,486,0,486,1,36684,17.597382,486,22.444062,22.444062,3,1776596321699.06,0,1,0,0,2.60636,2.933385,0.296,20.055,0,20.645709999999998,1.2076469999999961,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321940.724,inbound-rtp,video,video,872314100,T01,0.016,1,973,0,0,821338,0,228,489,0,490,1,37124,17.852601,489,22.679966999999998,22.679966999999998,3,1776596321925.979,0,1,0,0,2.649892,2.955959,0.296,20.29,0,20.924426,1.226539999999996,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596321940.724,inbound-rtp,video,video,872314100,T01,0.016,1,973,0,0,821338,0,228,489,0,490,1,37124,17.852601,489,22.679966999999998,22.679966999999998,3,1776596321925.979,0,1,0,0,2.649892,2.955959,0.296,20.29,0,20.924426,1.226539999999996,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322141.201,inbound-rtp,video,video,872314100,T01,0.014,1,982,0,0,830101,0,230,491,0,492,1,37484,18.1039,492,22.914303999999998,22.914303999999998,3,1776596322126.719,0,1,0,0,2.6501799999999998,2.970754,0.296,20.431,0,21.107291,1.236660999999996,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322141.201,inbound-rtp,video,video,872314100,T01,0.014,1,982,0,0,830101,0,230,491,0,492,1,37484,18.1039,492,22.914303999999998,22.914303999999998,3,1776596322126.719,0,1,0,0,2.6501799999999998,2.970754,0.296,20.431,0,21.107291,1.236660999999996,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322341.513,inbound-rtp,video,video,872314100,T01,0.016,1,997,0,0,845088,0,232,494,0,496,1,38084,18.350461,495,23.148039,23.148039,3,1776596322322.566,0,1,0,0,2.6910499999999997,2.993588,0.296,20.636,0,21.384828,1.2508139999999959,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322341.513,inbound-rtp,video,video,872314100,T01,0.016,1,997,0,0,845088,0,232,494,0,496,1,38084,18.350461,495,23.148039,23.148039,3,1776596322322.566,0,1,0,0,2.6910499999999997,2.993588,0.296,20.636,0,21.384828,1.2508139999999959,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322541.135,inbound-rtp,video,video,872314100,T01,0.017,1,1025,0,0,874174,0,236,499,0,499,1,39204,18.683891,499,23.462189,23.462189,3,1776596322519.705,0,1,0,0,2.8167969999999998,3.031586,0.296,20.877,0,21.834585999999998,1.2632729999999963,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322541.135,inbound-rtp,video,video,872314100,T01,0.017,1,1025,0,0,874174,0,236,499,0,499,1,39204,18.683891,499,23.462189,23.462189,3,1776596322519.705,0,1,0,0,2.8167969999999998,3.031586,0.296,20.877,0,21.834585999999998,1.2632729999999963,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322741.429,inbound-rtp,video,video,872314100,T01,0.021,1,1053,0,0,901164,0,242,505,0,507,1,40324,18.835062999999998,505,23.931742,23.931742,3,1776596322709.914,0,1,0,0,2.906644,3.0751969999999997,0.296,21.058,0,22.030997,1.2700519999999962,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322741.429,inbound-rtp,video,video,872314100,T01,0.021,1,1053,0,0,901164,0,242,505,0,507,1,40324,18.835062999999998,505,23.931742,23.931742,3,1776596322709.914,0,1,0,0,2.906644,3.0751969999999997,0.296,21.058,0,22.030997,1.2700519999999962,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322940.309,inbound-rtp,video,video,872314100,T01,0.018,1,1070,0,0,916947,0,247,511,0,513,1,41004,19.351518,511,24.400039,24.400039,3,1776596322908.477,0,1,0,0,2.9501109999999997,3.094276,0.296,21.284,0,22.567069999999998,1.2803419999999959,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596322940.309,inbound-rtp,video,video,872314100,T01,0.018,1,1070,0,0,916947,0,247,511,0,513,1,41004,19.351518,511,24.400039,24.400039,3,1776596322908.477,0,1,0,0,2.9501109999999997,3.094276,0.296,21.284,0,22.567069999999998,1.2803419999999959,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323140.228,inbound-rtp,video,video,872314100,T01,0.016,1,1083,0,0,929817,0,249,517,0,518,1,41524,19.849639,517,24.875231,24.875231,3,1776596323123.2131,0,1,0,0,2.950135,3.107051,0.296,21.488,0,23.078219,1.2874819999999956,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323140.228,inbound-rtp,video,video,872314100,T01,0.016,1,1083,0,0,929817,0,249,517,0,518,1,41524,19.849639,517,24.875231,24.875231,3,1776596323123.2131,0,1,0,0,2.950135,3.107051,0.296,21.488,0,23.078219,1.2874819999999956,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323340.929,inbound-rtp,video,video,872314100,T01,0.015,1,1103,0,0,950006,0,253,521,0,522,1,42324,20.250968999999998,522,25.266333,25.266333,3,1776596323302.292,0,1,0,0,2.950215,3.1159049999999997,0.296,21.659,0,23.410135,1.2954269999999954,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323340.929,inbound-rtp,video,video,872314100,T01,0.015,1,1103,0,0,950006,0,253,521,0,522,1,42324,20.250968999999998,522,25.266333,25.266333,3,1776596323302.292,0,1,0,0,2.950215,3.1159049999999997,0.296,21.659,0,23.410135,1.2954269999999954,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323540.573,inbound-rtp,video,video,872314100,T01,0.014,1,1116,0,0,962131,0,257,527,0,529,1,42844,20.609882,527,25.662225,25.662225,3,1776596323490.242,0,1,0,0,3.035723,3.156312,0.296,21.852,0,23.88945,1.3016639999999953,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323540.573,inbound-rtp,video,video,872314100,T01,0.014,1,1116,0,0,962131,0,257,527,0,529,1,42844,20.609882,527,25.662225,25.662225,3,1776596323490.242,0,1,0,0,3.035723,3.156312,0.296,21.852,0,23.88945,1.3016639999999953,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323740.778,inbound-rtp,video,video,872314100,T01,0.014,1,1139,0,0,986719,0,263,533,0,533,1,43764,21.076795999999998,533,26.135326,26.135326,3,1776596323702.003,0,1,0,0,3.0806609999999996,3.1963329999999996,0.296,22.087,0,24.39808,1.311604999999995,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323740.778,inbound-rtp,video,video,872314100,T01,0.014,1,1139,0,0,986719,0,263,533,0,533,1,43764,21.076795999999998,533,26.135326,26.135326,3,1776596323702.003,0,1,0,0,3.0806609999999996,3.1963329999999996,0.296,22.087,0,24.39808,1.311604999999995,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323940.7,inbound-rtp,video,video,872314100,T01,0.016,1,1160,0,0,1006861,0,265,539,0,541,1,44604,21.487189,539,26.608811,26.608811,3,1776596323908.491,0,1,0,0,3.162188,3.2365079999999997,0.296,22.289,0,24.850196999999998,1.3188989999999947,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596323940.7,inbound-rtp,video,video,872314100,T01,0.016,1,1160,0,0,1006861,0,265,539,0,541,1,44604,21.487189,539,26.608811,26.608811,3,1776596323908.491,0,1,0,0,3.162188,3.2365079999999997,0.296,22.289,0,24.850196999999998,1.3188989999999947,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324140.651,inbound-rtp,video,video,872314100,T01,0.016,1,1183,0,0,1030369,0,269,544,0,547,1,45524,21.968583,545,27.082012,27.082012,3,1776596324124.294,0,1,0,0,3.162502,3.2718279999999997,0.296,22.461,0,25.297998,1.3250529999999945,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324140.651,inbound-rtp,video,video,872314100,T01,0.016,1,1183,0,0,1030369,0,269,544,0,547,1,45524,21.968583,545,27.082012,27.082012,3,1776596324124.294,0,1,0,0,3.162502,3.2718279999999997,0.296,22.461,0,25.297998,1.3250529999999945,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324341.194,inbound-rtp,video,video,872314100,T01,0.014,1,1199,0,0,1046802,0,273,549,0,552,1,46164,22.372284999999998,550,27.471504,27.471504,3,1776596324322.065,0,1,0,0,3.206235,3.3020639999999997,0.296,22.632,0,25.731928999999997,1.3310779999999942,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324341.194,inbound-rtp,video,video,872314100,T01,0.014,1,1199,0,0,1046802,0,273,549,0,552,1,46164,22.372284999999998,550,27.471504,27.471504,3,1776596324322.065,0,1,0,0,3.206235,3.3020639999999997,0.296,22.632,0,25.731928999999997,1.3310779999999942,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324540.719,inbound-rtp,video,video,872314100,T01,0.014,1,1231,0,0,1080968,0,279,555,0,557,1,47444,22.771338999999998,555,27.856126999999997,27.856126999999997,3,1776596324533.2122,0,1,0,0,3.206772,3.343369,0.296,22.852,0,26.2445,1.340043999999994,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324540.719,inbound-rtp,video,video,872314100,T01,0.014,1,1231,0,0,1080968,0,279,555,0,557,1,47444,22.771338999999998,555,27.856126999999997,27.856126999999997,3,1776596324533.2122,0,1,0,0,3.206772,3.343369,0.296,22.852,0,26.2445,1.340043999999994,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324740.608,inbound-rtp,video,video,872314100,T01,0.015,1,1246,0,0,1095231,0,283,562,0,564,1,48044,23.228671,562,28.382341999999998,28.382341999999998,3,1776596324718.059,0,1,0,0,3.3345179999999996,3.391835,0.296,23.085,0,26.752374999999997,1.3484549999999935,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324740.608,inbound-rtp,video,video,872314100,T01,0.015,1,1246,0,0,1095231,0,283,562,0,564,1,48044,23.228671,562,28.382341999999998,28.382341999999998,3,1776596324718.059,0,1,0,0,3.3345179999999996,3.391835,0.296,23.085,0,26.752374999999997,1.3484549999999935,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324941.06,inbound-rtp,video,video,872314100,T01,0.013,1,1268,0,0,1117450,0,286,566,0,568,1,48924,23.630338,567,28.758799,28.758799,3,1776596324918.159,0,1,0,0,3.3360469999999998,3.408023,0.296,23.259,0,27.080341999999998,1.3570289999999934,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596324941.06,inbound-rtp,video,video,872314100,T01,0.013,1,1268,0,0,1117450,0,286,566,0,568,1,48924,23.630338,567,28.758799,28.758799,3,1776596324918.159,0,1,0,0,3.3360469999999998,3.408023,0.296,23.259,0,27.080341999999998,1.3570289999999934,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325141.036,inbound-rtp,video,video,872314100,T01,0.017,1,1293,0,0,1143408,0,292,572,0,575,1,49924,24.094877999999998,573,29.205220999999998,29.205220999999998,3,1776596325135.53,0,1,0,0,3.418774,3.451164,0.296,23.462,0,27.606165999999998,1.3641139999999932,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325141.036,inbound-rtp,video,video,872314100,T01,0.017,1,1293,0,0,1143408,0,292,572,0,575,1,49924,24.094877999999998,573,29.205220999999998,29.205220999999998,3,1776596325135.53,0,1,0,0,3.418774,3.451164,0.296,23.462,0,27.606165999999998,1.3641139999999932,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325341.474,inbound-rtp,video,video,872314100,T01,0.014,1,1316,0,0,1165732,0,295,578,0,580,1,50844,24.561528,579,29.646872,29.646872,3,1776596325325.6401,0,1,0,0,3.4190449999999997,3.4928809999999997,0.296,23.65,0,28.095616999999997,1.370005999999993,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325341.474,inbound-rtp,video,video,872314100,T01,0.014,1,1316,0,0,1165732,0,295,578,0,580,1,50844,24.561528,579,29.646872,29.646872,3,1776596325325.6401,0,1,0,0,3.4190449999999997,3.4928809999999997,0.296,23.65,0,28.095616999999997,1.370005999999993,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325541.145,inbound-rtp,video,video,872314100,T01,0.015,1,1337,0,0,1186496,0,299,585,0,587,1,51680,24.97427,585,30.08544,30.08544,3,1776596325511.28,0,1,0,0,3.503622,3.543144,0.296,23.885,0,28.655452999999998,1.3781429999999928,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325541.145,inbound-rtp,video,video,872314100,T01,0.015,1,1337,0,0,1186496,0,299,585,0,587,1,51680,24.97427,585,30.08544,30.08544,3,1776596325511.28,0,1,0,0,3.503622,3.543144,0.296,23.885,0,28.655452999999998,1.3781429999999928,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325740.768,inbound-rtp,video,video,872314100,T01,0.014,1,1355,0,0,1204446,0,304,590,0,592,1,52388,25.383801,590,30.451931,30.451931,3,1776596325739.686,0,1,0,0,3.5039499999999997,3.5777509999999997,0.296,24.088,0,29.100500999999998,1.3872399999999927,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325740.768,inbound-rtp,video,video,872314100,T01,0.014,1,1355,0,0,1204446,0,304,590,0,592,1,52388,25.383801,590,30.451931,30.451931,3,1776596325739.686,0,1,0,0,3.5039499999999997,3.5777509999999997,0.296,24.088,0,29.100500999999998,1.3872399999999927,fb271018-7ce7-4f68-8a20-8373c3907eae,540
IT01V872314100,1776596325940.591,inbound-rtp,video,video,872314100,T01,0.016,1,1384,0,0,1234803,0,309,596,0,598,1,53548,25.775786999999998,596,30.885699,30.885699,3,1776596325927.654,0,1,0,0,3.586581,3.6229769999999997,0.296,24.289,0,29.539365,1.3941989999999924,fb271018-7ce7-4f68-8a20-8373c3907eae,540
