id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2164906224,1776604773945.728,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,543416,1047,true,0,0,553,553,90026,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.83,0,19.389763
OT01V2164906224,1776604774145.744,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,562315,1071,true,0,0,566,566,90602,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.113,0,19.416166999999998
OT01V2164906224,1776604774145.744,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,562315,1071,true,0,0,566,566,90602,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.113,0,19.416166999999998
OT01V2164906224,1776604774345.709,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,575644,1090,true,0,0,577,577,91058,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.324,0,19.480812
OT01V2164906224,1776604774345.709,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,575644,1090,true,0,0,577,577,91058,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.324,0,19.480812
OT01V2164906224,1776604774545.7,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,594253,1111,true,0,0,591,591,91562,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.629,0,19.480831
OT01V2164906224,1776604774545.7,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,594253,1111,true,0,0,591,591,91562,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.629,0,19.480831
OT01V2164906224,1776604774745.719,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,609837,1133,true,0,0,601,601,92090,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.806,0,19.613639
OT01V2164906224,1776604774745.719,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,609837,1133,true,0,0,601,601,92090,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,10.806,0,19.613639
OT01V2164906224,1776604774945.635,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,627857,1155,true,0,0,615,615,92618,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.087,0,19.613664
OT01V2164906224,1776604774945.635,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,627857,1155,true,0,0,615,615,92618,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.087,0,19.613664
OT01V2164906224,1776604775145.639,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,647253,1179,true,0,0,626,626,93194,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.275,0,19.736397999999998
OT01V2164906224,1776604775145.639,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,647253,1179,true,0,0,626,626,93194,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.275,0,19.736397999999998
OT01V2164906224,1776604775345.654,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,666557,1204,true,0,0,639,639,93794,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.507,0,19.763424999999998
OT01V2164906224,1776604775345.654,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,666557,1204,true,0,0,639,639,93794,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.507,0,19.763424999999998
OT01V2164906224,1776604775545.649,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,686420,1227,true,0,0,651,651,94346,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.691,0,19.763431999999998
OT01V2164906224,1776604775545.649,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,686420,1227,true,0,0,651,651,94346,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.691,0,19.763431999999998
OT01V2164906224,1776604775745.772,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,702512,1247,true,0,0,662,662,94826,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.907,0,19.809960999999998
OT01V2164906224,1776604775745.772,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,702512,1247,true,0,0,662,662,94826,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,11.907,0,19.809960999999998
OT01V2164906224,1776604775945.74,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,719605,1269,true,0,0,673,673,95354,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.074,0,20.174699999999998
OT01V2164906224,1776604775945.74,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,719605,1269,true,0,0,673,673,95354,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.074,0,20.174699999999998
OT01V2164906224,1776604776145.634,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,739452,1293,true,0,0,686,686,95930,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.317,0,20.197124
OT01V2164906224,1776604776145.634,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,739452,1293,true,0,0,686,686,95930,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.317,0,20.197124
OT01V2164906224,1776604776345.624,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,758646,1318,true,0,0,697,697,96530,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.489,0,20.227646999999997
OT01V2164906224,1776604776345.624,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,758646,1318,true,0,0,697,697,96530,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.489,0,20.227646999999997
OT01V2164906224,1776604776545.65,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,780352,1343,true,0,0,711,711,97130,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.726,0,20.22766
OT01V2164906224,1776604776545.65,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,780352,1343,true,0,0,711,711,97130,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.726,0,20.22766
OT01V2164906224,1776604776745.753,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,799074,1366,true,0,0,721,721,97682,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.884,0,20.25574
OT01V2164906224,1776604776745.753,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,799074,1366,true,0,0,721,721,97682,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,12.884,0,20.25574
OT01V2164906224,1776604776945.634,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,821529,1392,true,0,0,735,735,98306,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.154,0,20.255755999999998
OT01V2164906224,1776604776945.634,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,821529,1392,true,0,0,735,735,98306,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.154,0,20.255755999999998
OT01V2164906224,1776604777145.606,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,844930,1419,true,0,0,747,747,98954,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.347,0,20.304626
OT01V2164906224,1776604777145.606,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,844930,1419,true,0,0,747,747,98954,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.347,0,20.304626
OT01V2164906224,1776604777345.811,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,861626,1440,true,0,0,758,758,99458,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.556,0,20.30463
OT01V2164906224,1776604777345.811,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,861626,1440,true,0,0,758,758,99458,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.556,0,20.30463
OT01V2164906224,1776604777545.644,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,884330,1467,true,0,0,770,770,100106,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.773,0,20.304647
OT01V2164906224,1776604777545.644,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,884330,1467,true,0,0,770,770,100106,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,13.773,0,20.304647
OT01V2164906224,1776604777745.652,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,905184,1493,true,0,0,781,781,100730,4,4,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,13.989,0,20.304665999999997
OT01V2164906224,1776604777745.652,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,905184,1493,true,0,0,781,781,100730,4,4,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,13.989,0,20.304665999999997
OT01V2164906224,1776604777945.633,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,933941,1520,true,0,0,797,797,101390,9,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,14.337,0,22.192118
OT01V2164906224,1776604777945.633,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,933941,1520,true,0,0,797,797,101390,9,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,14.337,0,22.192118
OT01V2164906224,1776604778145.625,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,956955,1543,true,0,0,809,809,101942,9,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,14.641,0,27.784301
OT01V2164906224,1776604778145.625,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,956955,1543,true,0,0,809,809,101942,9,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,14.641,0,27.784301
OT01V2164906224,1776604778345.562,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,984902,1569,true,0,0,821,821,102566,9,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,14.918,0,36.906518
OT01V2164906224,1776604778345.562,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,984902,1569,true,0,0,821,821,102566,9,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,14.918,0,36.906518
OT01V2164906224,1776604778545.633,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1007482,1595,true,0,0,831,831,103190,10,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.16,0,47.558422
OT01V2164906224,1776604778545.633,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1007482,1595,true,0,0,831,831,103190,10,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.16,0,47.558422
OT01V2164906224,1776604778745.734,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1036150,1627,true,0,0,842,842,103958,11,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.393,0,61.012153999999995
OT01V2164906224,1776604778745.734,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1036150,1627,true,0,0,842,842,103958,11,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.393,0,61.012153999999995
OT01V2164906224,1776604778945.715,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1058862,1649,true,0,0,850,850,104486,12,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.601,0,70.616601
OT01V2164906224,1776604778945.715,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1058862,1649,true,0,0,850,850,104486,12,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.601,0,70.616601
OT01V2164906224,1776604779145.669,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1088468,1682,true,0,0,860,860,105278,13,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.862,0,84.16416799999999
OT01V2164906224,1776604779145.669,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1088468,1682,true,0,0,860,860,105278,13,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,15.862,0,84.16416799999999
OT01V2164906224,1776604779345.725,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1118839,1717,true,0,0,870,870,106118,13,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.071,0,99.75846899999999
OT01V2164906224,1776604779345.725,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1118839,1717,true,0,0,870,870,106118,13,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.071,0,99.75846899999999
OT01V2164906224,1776604779545.587,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1144960,1746,true,0,0,883,883,106814,13,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.404,0,112.483561
OT01V2164906224,1776604779545.587,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1144960,1746,true,0,0,883,883,106814,13,7,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.404,0,112.483561
OT01V2164906224,1776604779745.595,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1170971,1774,true,0,0,896,896,107486,15,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.61,0,121.825282
OT01V2164906224,1776604779745.595,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1170971,1774,true,0,0,896,896,107486,15,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.61,0,121.825282
OT01V2164906224,1776604779945.681,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1201627,1810,true,0,0,912,912,108350,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.879,0,132.814834
OT01V2164906224,1776604779945.681,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1201627,1810,true,0,0,912,912,108350,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,16.879,0,132.814834
OT01V2164906224,1776604780145.81,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1229074,1834,true,0,0,931,931,108938,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,17.212,0,140.79534999999998
OT01V2164906224,1776604780145.81,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1229074,1834,true,0,0,931,931,108938,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,17.212,0,140.79534999999998
OT01V2164906224,1776604780345.781,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1261137,1871,true,0,0,951,951,109826,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,17.53,0,156.903647
OT01V2164906224,1776604780345.781,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1261137,1871,true,0,0,951,951,109826,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,17.53,0,156.903647
OT01V2164906224,1776604780545.659,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1292513,1916,true,0,0,968,968,110906,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,17.845,0,176.38699599999998
OT01V2164906224,1776604780545.659,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1292513,1916,true,0,0,968,968,110906,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,17.845,0,176.38699599999998
OT01V2164906224,1776604780745.69,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1323674,1959,true,0,0,983,983,111938,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.123,0,191.934984
OT01V2164906224,1776604780745.69,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1323674,1959,true,0,0,983,983,111938,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.123,0,191.934984
OT01V2164906224,1776604780945.69,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1349933,1995,true,0,0,999,999,112802,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.406,0,201.391405
OT01V2164906224,1776604780945.69,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1349933,1995,true,0,0,999,999,112802,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.406,0,201.391405
OT01V2164906224,1776604781145.594,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1383089,2044,true,0,0,1013,1013,113978,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.636,0,207.36695999999998
OT01V2164906224,1776604781145.594,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1383089,2044,true,0,0,1013,1013,113978,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.636,0,207.36695999999998
OT01V2164906224,1776604781345.63,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1409500,2077,true,0,0,1028,1028,114770,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.848,0,207.751128
OT01V2164906224,1776604781345.63,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1409500,2077,true,0,0,1028,1028,114770,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,18.848,0,207.751128
OT01V2164906224,1776604781545.717,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1424657,2098,true,0,0,1041,1041,115274,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.062,0,207.75113499999998
OT01V2164906224,1776604781545.717,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1424657,2098,true,0,0,1041,1041,115274,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.062,0,207.75113499999998
OT01V2164906224,1776604781745.651,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1444409,2126,true,0,0,1058,1058,115946,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.371,0,207.75115499999998
OT01V2164906224,1776604781745.651,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1444409,2126,true,0,0,1058,1058,115946,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.371,0,207.75115499999998
OT01V2164906224,1776604781945.578,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1466964,2155,true,0,0,1074,1074,116642,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.547,0,207.751169
OT01V2164906224,1776604781945.578,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1466964,2155,true,0,0,1074,1074,116642,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.547,0,207.751169
OT01V2164906224,1776604782145.667,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1478515,2175,true,0,0,1089,1089,117122,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.794,0,207.77889199999998
OT01V2164906224,1776604782145.667,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1478515,2175,true,0,0,1089,1089,117122,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,19.794,0,207.77889199999998
OT01V2164906224,1776604782345.711,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1494141,2197,true,0,0,1104,1104,117650,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.061,0,207.77890599999998
OT01V2164906224,1776604782345.711,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1494141,2197,true,0,0,1104,1104,117650,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.061,0,207.77890599999998
OT01V2164906224,1776604782545.738,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1513184,2224,true,0,0,1121,1121,118298,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.354,0,207.778924
OT01V2164906224,1776604782545.738,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1513184,2224,true,0,0,1121,1121,118298,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.354,0,207.778924
OT01V2164906224,1776604782745.62,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1533924,2253,true,0,0,1140,1140,118994,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.678,0,207.778941
OT01V2164906224,1776604782745.62,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1533924,2253,true,0,0,1140,1140,118994,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.678,0,207.778941
OT01V2164906224,1776604782945.662,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1553228,2280,true,0,0,1157,1157,119642,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.937,0,207.778958
OT01V2164906224,1776604782945.662,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1553228,2280,true,0,0,1157,1157,119642,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,20.937,0,207.778958
OT01V2164906224,1776604783145.658,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1575412,2309,true,0,0,1175,1175,120338,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,21.238,0,207.77898
OT01V2164906224,1776604783145.658,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1575412,2309,true,0,0,1175,1175,120338,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,21.238,0,207.77898
OT01V2164906224,1776604783345.671,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1594293,2338,true,0,0,1193,1193,121034,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,21.519,0,207.778992
OT01V2164906224,1776604783345.671,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1594293,2338,true,0,0,1193,1193,121034,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,21.519,0,207.778992
OT01V2164906224,1776604783545.688,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1614067,2365,true,0,0,1210,1210,121682,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,21.824,0,207.779015
OT01V2164906224,1776604783545.688,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1614067,2365,true,0,0,1210,1210,121682,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,21.824,0,207.779015
OT01V2164906224,1776604783745.784,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1638802,2397,true,0,0,1228,1228,122450,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,22.105,0,207.853311
OT01V2164906224,1776604783745.784,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1638802,2397,true,0,0,1228,1228,122450,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,22.105,0,207.853311
OT01V2164906224,1776604783945.724,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1663446,2427,true,0,0,1245,1245,123170,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,22.398,0,207.89227499999998
OT01V2164906224,1776604783945.724,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1663446,2427,true,0,0,1245,1245,123170,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,22.398,0,207.89227499999998
OT01V2164906224,1776604784145.797,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1691522,2463,true,0,0,1264,1264,124034,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,22.725,0,207.936242
OT01V2164906224,1776604784145.797,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1691522,2463,true,0,0,1264,1264,124034,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,22.725,0,207.936242
OT01V2164906224,1776604784345.728,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1719357,2497,true,0,0,1282,1282,124850,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.057,0,207.93625699999998
OT01V2164906224,1776604784345.728,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1719357,2497,true,0,0,1282,1282,124850,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.057,0,207.93625699999998
OT01V2164906224,1776604784545.628,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1751509,2536,true,0,0,1302,1302,125786,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.333,0,208.07590399999998
OT01V2164906224,1776604784545.628,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1751509,2536,true,0,0,1302,1302,125786,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.333,0,208.07590399999998
OT01V2164906224,1776604784745.621,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1781288,2570,true,0,0,1320,1320,126602,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.49,0,208.075922
OT01V2164906224,1776604784745.621,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1781288,2570,true,0,0,1320,1320,126602,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.49,0,208.075922
OT01V2164906224,1776604784945.652,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1805291,2603,true,0,0,1338,1338,127394,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.649,0,208.233421
OT01V2164906224,1776604784945.652,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1805291,2603,true,0,0,1338,1338,127394,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.649,0,208.233421
OT01V2164906224,1776604785145.612,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1833478,2637,true,0,0,1356,1356,128210,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.808,0,208.233439
OT01V2164906224,1776604785145.612,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1833478,2637,true,0,0,1356,1356,128210,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.808,0,208.233439
OT01V2164906224,1776604785345.629,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,1864616,2673,true,0,0,1374,1374,129074,16,10,SV307,0,0,0,1,[object Object],bandwidth,2,0,0,3561605271,23.95,0,209.19572
