id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1080509202,1776595341820.545,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,536440,1092,true,0,0,543,543,106426,21,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,9.672,0,40.288319
OT01V1080509202,1776595342020.45,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,552977,1110,true,0,0,554,554,106866,22,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,9.951,0,47.15849
OT01V1080509202,1776595342020.45,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,552977,1110,true,0,0,554,554,106866,22,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,9.951,0,47.15849
OT01V1080509202,1776595342220.545,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,570096,1131,true,0,0,564,564,107374,22,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.143,0,56.899291
OT01V1080509202,1776595342220.545,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,570096,1131,true,0,0,564,564,107374,22,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.143,0,56.899291
OT01V1080509202,1776595342420.438,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,590795,1158,true,0,0,574,574,108022,23,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.355,0,68.001881
OT01V1080509202,1776595342420.438,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,590795,1158,true,0,0,574,574,108022,23,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.355,0,68.001881
OT01V1080509202,1776595342620.525,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,608296,1180,true,0,0,583,583,108550,23,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.54,0,75.63099
OT01V1080509202,1776595342620.525,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,608296,1180,true,0,0,583,583,108550,23,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.54,0,75.63099
OT01V1080509202,1776595342820.485,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,630720,1210,true,0,0,593,593,109270,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.794,0,85.37989999999999
OT01V1080509202,1776595342820.485,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,630720,1210,true,0,0,593,593,109270,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,10.794,0,85.37989999999999
OT01V1080509202,1776595343020.581,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,647466,1228,true,0,0,603,603,109702,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.006,0,90.06786799999999
OT01V1080509202,1776595343020.581,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,647466,1228,true,0,0,603,603,109702,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.006,0,90.06786799999999
OT01V1080509202,1776595343220.537,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,669781,1260,true,0,0,615,615,110470,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.26,0,96.869451
OT01V1080509202,1776595343220.537,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,669781,1260,true,0,0,615,615,110470,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.26,0,96.869451
OT01V1080509202,1776595343420.528,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,687682,1282,true,0,0,627,627,110998,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.493,0,100.621532
OT01V1080509202,1776595343420.528,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,687682,1282,true,0,0,627,627,110998,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.493,0,100.621532
OT01V1080509202,1776595343620.462,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,710153,1313,true,0,0,636,636,111742,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.707,0,104.053444
OT01V1080509202,1776595343620.462,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,710153,1313,true,0,0,636,636,111742,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.707,0,104.053444
OT01V1080509202,1776595343820.471,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,728309,1336,true,0,0,647,647,112294,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.948,0,104.701714
OT01V1080509202,1776595343820.471,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,728309,1336,true,0,0,647,647,112294,24,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,11.948,0,104.701714
OT01V1080509202,1776595344020.426,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,743076,1354,true,0,0,658,658,112726,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.223,0,104.701729
OT01V1080509202,1776595344020.426,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,743076,1354,true,0,0,658,658,112726,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.223,0,104.701729
OT01V1080509202,1776595344220.577,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,757123,1374,true,0,0,670,670,113206,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.449,0,104.927582
OT01V1080509202,1776595344220.577,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,757123,1374,true,0,0,670,670,113206,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.449,0,104.927582
OT01V1080509202,1776595344420.427,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,771088,1391,true,0,0,680,680,113614,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.695,0,104.92759
OT01V1080509202,1776595344420.427,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,771088,1391,true,0,0,680,680,113614,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.695,0,104.92759
OT01V1080509202,1776595344620.511,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,787883,1411,true,0,0,690,690,114094,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.868,0,105.13834399999999
OT01V1080509202,1776595344620.511,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,787883,1411,true,0,0,690,690,114094,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,12.868,0,105.13834399999999
OT01V1080509202,1776595344820.42,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,800581,1429,true,0,0,703,703,114526,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,13.123,0,105.138351
OT01V1080509202,1776595344820.42,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,800581,1429,true,0,0,703,703,114526,25,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,13.123,0,105.138351
OT01V1080509202,1776595345020.552,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,823958,1458,true,0,0,717,717,115222,26,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,13.424,0,105.33040299999999
OT01V1080509202,1776595345020.552,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,823958,1458,true,0,0,717,717,115222,26,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,13.424,0,105.33040299999999
OT01V1080509202,1776595345220.61,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,837524,1475,true,0,0,729,729,115634,28,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,13.692,0,105.330429
OT01V1080509202,1776595345220.61,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,837524,1475,true,0,0,729,729,115634,28,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,13.692,0,105.330429
OT01V1080509202,1776595345420.511,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,863787,1505,true,0,0,738,738,116362,28,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,13.868,0,106.683808
OT01V1080509202,1776595345420.511,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,863787,1505,true,0,0,738,738,116362,28,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,13.868,0,106.683808
OT01V1080509202,1776595345620.569,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,883604,1530,true,0,0,749,749,116962,29,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.072,0,107.1862
OT01V1080509202,1776595345620.569,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,883604,1530,true,0,0,749,749,116962,29,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.072,0,107.1862
OT01V1080509202,1776595345820.44,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,903848,1555,true,0,0,761,761,117562,29,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.305,0,107.252915
OT01V1080509202,1776595345820.44,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,903848,1555,true,0,0,761,761,117562,29,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.305,0,107.252915
OT01V1080509202,1776595346020.575,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,922316,1576,true,0,0,772,772,118066,30,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.498,0,107.40948999999999
OT01V1080509202,1776595346020.575,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,922316,1576,true,0,0,772,772,118066,30,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.498,0,107.40948999999999
OT01V1080509202,1776595346220.611,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,938535,1597,true,0,0,782,782,118570,30,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.736,0,107.409506
OT01V1080509202,1776595346220.611,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,938535,1597,true,0,0,782,782,118570,30,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.736,0,107.409506
OT01V1080509202,1776595346420.586,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,957811,1621,true,0,0,794,794,119146,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.997,0,107.46591699999999
OT01V1080509202,1776595346420.586,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,957811,1621,true,0,0,794,794,119146,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,14.997,0,107.46591699999999
OT01V1080509202,1776595346620.591,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,975775,1643,true,0,0,804,804,119674,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,15.203,0,107.46592799999999
OT01V1080509202,1776595346620.591,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,975775,1643,true,0,0,804,804,119674,31,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,15.203,0,107.46592799999999
OT01V1080509202,1776595346820.441,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,994583,1667,true,0,0,817,817,120250,32,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,15.492,0,107.50049299999999
OT01V1080509202,1776595346820.441,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,994583,1667,true,0,0,817,817,120250,32,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,15.492,0,107.50049299999999
OT01V1080509202,1776595347020.541,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1012337,1689,true,0,0,829,829,120778,32,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,15.723,0,107.53914999999999
OT01V1080509202,1776595347020.541,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1012337,1689,true,0,0,829,829,120778,32,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,15.723,0,107.53914999999999
OT01V1080509202,1776595347220.521,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1031669,1711,true,0,0,841,841,121306,33,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.013,0,107.580175
OT01V1080509202,1776595347220.521,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1031669,1711,true,0,0,841,841,121306,33,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.013,0,107.580175
OT01V1080509202,1776595347420.481,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1048240,1731,true,0,0,852,852,121786,33,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.233,0,107.580185
OT01V1080509202,1776595347420.481,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1048240,1731,true,0,0,852,852,121786,33,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.233,0,107.580185
OT01V1080509202,1776595347620.459,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1065113,1751,true,0,0,862,862,122266,34,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.461,0,107.61625699999999
OT01V1080509202,1776595347620.459,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1065113,1751,true,0,0,862,862,122266,34,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.461,0,107.61625699999999
OT01V1080509202,1776595347820.447,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1082190,1773,true,0,0,874,874,122794,34,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.688,0,107.61626199999999
OT01V1080509202,1776595347820.447,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1082190,1773,true,0,0,874,874,122794,34,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.688,0,107.61626199999999
OT01V1080509202,1776595348020.611,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1099052,1796,true,0,0,887,887,123346,34,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.933,0,107.68812899999999
OT01V1080509202,1776595348020.611,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1099052,1796,true,0,0,887,887,123346,34,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,16.933,0,107.68812899999999
OT01V1080509202,1776595348220.535,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1119459,1821,true,0,0,900,900,123946,35,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,17.195,0,107.79839799999999
OT01V1080509202,1776595348220.535,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1119459,1821,true,0,0,900,900,123946,35,19,SV25,0,0,0,5,[object Object],bandwidth,2,0,0,3214777839,17.195,0,107.79839799999999
OT01V1080509202,1776595348420.516,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1134324,1840,true,0,0,912,912,124402,35,19,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,17.426,0,107.798407
OT01V1080509202,1776595348420.516,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1134324,1840,true,0,0,912,912,124402,35,19,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,17.426,0,107.798407
OT01V1080509202,1776595348620.536,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1163577,1874,true,0,0,923,923,125230,37,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,17.682,0,108.853099
OT01V1080509202,1776595348620.536,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1163577,1874,true,0,0,923,923,125230,37,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,17.682,0,108.853099
OT01V1080509202,1776595348820.463,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1184174,1899,true,0,0,934,934,125830,38,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,17.92,0,109.259986
OT01V1080509202,1776595348820.463,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1184174,1899,true,0,0,934,934,125830,38,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,17.92,0,109.259986
OT01V1080509202,1776595349020.64,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1206976,1926,true,0,0,947,947,126478,38,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.183,0,109.25999399999999
OT01V1080509202,1776595349020.64,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1206976,1926,true,0,0,947,947,126478,38,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.183,0,109.25999399999999
OT01V1080509202,1776595349220.573,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1220647,1942,true,0,0,955,955,126862,39,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.347,0,109.31273999999999
OT01V1080509202,1776595349220.573,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1220647,1942,true,0,0,955,955,126862,39,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.347,0,109.31273999999999
OT01V1080509202,1776595349420.511,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1237925,1964,true,0,0,968,968,127390,39,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.639,0,109.312747
OT01V1080509202,1776595349420.511,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1237925,1964,true,0,0,968,968,127390,39,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.639,0,109.312747
OT01V1080509202,1776595349620.504,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1257081,1986,true,0,0,978,978,127918,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.815,0,109.39747
OT01V1080509202,1776595349620.504,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1257081,1986,true,0,0,978,978,127918,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,18.815,0,109.39747
OT01V1080509202,1776595349820.507,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1270592,2005,true,0,0,990,990,128374,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.07,0,109.397481
OT01V1080509202,1776595349820.507,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1270592,2005,true,0,0,990,990,128374,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.07,0,109.397481
OT01V1080509202,1776595350020.612,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1290568,2030,true,0,0,1002,1002,128974,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.296,0,109.44144999999999
OT01V1080509202,1776595350020.612,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1290568,2030,true,0,0,1002,1002,128974,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.296,0,109.44144999999999
OT01V1080509202,1776595350220.562,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1298718,2042,true,0,0,1011,1011,129262,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.512,0,109.44145999999999
OT01V1080509202,1776595350220.562,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1298718,2042,true,0,0,1011,1011,129262,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.512,0,109.44145999999999
OT01V1080509202,1776595350420.565,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1318517,2068,true,0,0,1024,1024,129886,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.779,0,109.451138
OT01V1080509202,1776595350420.565,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1318517,2068,true,0,0,1024,1024,129886,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,19.779,0,109.451138
OT01V1080509202,1776595350620.457,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1337630,2091,true,0,0,1038,1038,130438,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.095,0,109.45114799999999
OT01V1080509202,1776595350620.457,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1337630,2091,true,0,0,1038,1038,130438,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.095,0,109.45114799999999
OT01V1080509202,1776595350820.44,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1348605,2109,true,0,0,1051,1051,130870,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.363,0,109.47235699999999
OT01V1080509202,1776595350820.44,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1348605,2109,true,0,0,1051,1051,130870,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.363,0,109.47235699999999
OT01V1080509202,1776595351020.682,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1369044,2133,true,0,0,1067,1067,131446,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.675,0,109.472366
OT01V1080509202,1776595351020.682,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1369044,2133,true,0,0,1067,1067,131446,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.675,0,109.472366
OT01V1080509202,1776595351220.614,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1380775,2153,true,0,0,1081,1081,131926,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.921,0,109.48693999999999
OT01V1080509202,1776595351220.614,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1380775,2153,true,0,0,1081,1081,131926,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,20.921,0,109.48693999999999
OT01V1080509202,1776595351420.549,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1401220,2180,true,0,0,1096,1096,132574,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,21.182,0,109.48695699999999
OT01V1080509202,1776595351420.549,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1401220,2180,true,0,0,1096,1096,132574,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,21.182,0,109.48695699999999
OT01V1080509202,1776595351620.469,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1421196,2204,true,0,0,1109,1109,133150,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,21.464,0,109.50506999999999
OT01V1080509202,1776595351620.469,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1421196,2204,true,0,0,1109,1109,133150,40,22,SV25,0,0,0,6,[object Object],bandwidth,2,0,0,3214777839,21.464,0,109.50506999999999
OT01V1080509202,1776595351820.505,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1451420,2236,true,0,0,1124,1124,133930,41,25,SV25,0,0,0,7,[object Object],bandwidth,2,0,0,3214777839,21.716,0,110.07897299999999
OT01V1080509202,1776595351820.505,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1451420,2236,true,0,0,1124,1124,133930,41,25,SV25,0,0,0,7,[object Object],bandwidth,2,0,0,3214777839,21.716,0,110.07897299999999
OT01V1080509202,1776595352020.532,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1474720,2265,true,0,0,1134,1134,134626,41,25,SV25,0,0,0,7,[object Object],bandwidth,2,0,0,3214777839,21.952,0,110.423654
OT01V1080509202,1776595352020.532,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1474720,2265,true,0,0,1134,1134,134626,41,25,SV25,0,0,0,7,[object Object],bandwidth,2,0,0,3214777839,21.952,0,110.423654
OT01V1080509202,1776595352220.588,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1503711,2297,true,0,0,1146,1146,135406,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.191,0,110.756914
OT01V1080509202,1776595352220.588,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1503711,2297,true,0,0,1146,1146,135406,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.191,0,110.756914
OT01V1080509202,1776595352420.429,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1525525,2322,true,0,0,1155,1155,136006,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.36,0,110.839816
OT01V1080509202,1776595352420.429,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1525525,2322,true,0,0,1155,1155,136006,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.36,0,110.839816
OT01V1080509202,1776595352620.539,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1540463,2341,true,0,0,1166,1166,136462,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.587,0,110.839828
OT01V1080509202,1776595352620.539,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1540463,2341,true,0,0,1166,1166,136462,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.587,0,110.839828
OT01V1080509202,1776595352820.557,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1558489,2363,true,0,0,1177,1177,136990,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.842,0,110.971667
OT01V1080509202,1776595352820.557,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1558489,2363,true,0,0,1177,1177,136990,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.842,0,110.971667
OT01V1080509202,1776595353020.598,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1570903,2380,true,0,0,1186,1186,137398,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.994,0,110.971674
OT01V1080509202,1776595353020.598,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1570903,2380,true,0,0,1186,1186,137398,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,22.994,0,110.971674
OT01V1080509202,1776595353220.6,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,1596114,2408,true,0,0,1198,1198,138070,42,28,SV25,0,0,0,8,[object Object],bandwidth,2,0,0,3214777839,23.237,0,111.000706
