

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603794482.057,transport,33384,1373,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,40,16,1
T01,1776603794682.105,transport,59912,1561,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,65,20,1
T01,1776603794682.105,transport,59912,1561,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,65,20,1
T01,1776603794882.254,transport,91967,1809,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,97,25,1
T01,1776603794882.254,transport,91967,1809,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,97,25,1
T01,1776603795082.312,transport,113397,2045,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,121,30,1
T01,1776603795082.312,transport,113397,2045,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,121,30,1
T01,1776603795282.895,transport,138425,2233,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,148,34,1
T01,1776603795282.895,transport,138425,2233,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,148,34,1
T01,1776603795481.789,transport,157580,2473,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,170,39,1
T01,1776603795481.789,transport,157580,2473,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,170,39,1
T01,1776603795682.297,transport,195538,2749,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,218,44,1
T01,1776603795682.297,transport,195538,2749,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,218,44,1
T01,1776603795882.173,transport,218211,2905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,243,47,1
T01,1776603795882.173,transport,218211,2905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,243,47,1
T01,1776603796082.229,transport,247230,3089,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,273,51,1
T01,1776603796082.229,transport,247230,3089,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,273,51,1
T01,1776603796282.372,transport,269151,3329,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,297,56,1
T01,1776603796282.372,transport,269151,3329,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,297,56,1
T01,1776603796482.258,transport,307767,3561,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,337,61,1
T01,1776603796482.258,transport,307767,3561,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,337,61,1
T01,1776603796682.26,transport,326660,3873,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,359,67,1
T01,1776603796682.26,transport,326660,3873,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,359,67,1
T01,1776603796882.822,transport,369522,4129,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,400,72,1
T01,1776603796882.822,transport,369522,4129,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,400,72,1
T01,1776603797081.896,transport,399517,4321,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,431,76,1
T01,1776603797081.896,transport,399517,4321,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,431,76,1
T01,1776603797283.889,transport,444827,4513,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,473,80,1
T01,1776603797283.889,transport,444827,4513,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,473,80,1
T01,1776603797482.094,transport,468729,4713,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,500,84,1
T01,1776603797482.094,transport,468729,4713,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,500,84,1
T01,1776603797682.281,transport,508223,5037,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,538,90,1
T01,1776603797682.281,transport,508223,5037,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,538,90,1
T01,1776603797882.434,transport,532241,5221,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,564,94,1
T01,1776603797882.434,transport,532241,5221,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,564,94,1
T01,1776603798081.956,transport,581357,5473,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,612,99,1
T01,1776603798081.956,transport,581357,5473,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,612,99,1
T01,1776603798282.181,transport,596453,5665,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,631,103,1
T01,1776603798282.181,transport,596453,5665,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,631,103,1
T01,1776603798482.563,transport,640410,5857,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,673,107,1
T01,1776603798482.563,transport,640410,5857,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,673,107,1
T01,1776603798681.859,transport,670327,6053,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,711,111,1
T01,1776603798681.859,transport,670327,6053,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,711,111,1
T01,1776603798881.779,transport,775412,6369,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,803,116,1
T01,1776603798881.779,transport,775412,6369,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,803,116,1
T01,1776603799081.849,transport,802050,6669,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,829,122,1
T01,1776603799081.849,transport,802050,6669,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,829,122,1
T01,1776603799281.787,transport,871141,6909,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,890,127,1
T01,1776603799281.787,transport,871141,6909,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,890,127,1
T01,1776603799482.788,transport,892961,7201,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,911,133,1
T01,1776603799482.788,transport,892961,7201,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,911,133,1
T01,1776603799681.841,transport,948240,7413,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,960,138,1
T01,1776603799681.841,transport,948240,7413,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,960,138,1
T01,1776603799882.494,transport,976279,7785,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,986,145,1
T01,1776603799882.494,transport,976279,7785,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,986,145,1
T01,1776603800081.99,transport,1070224,8025,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1067,149,1
T01,1776603800081.99,transport,1070224,8025,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1067,149,1
T01,1776603800281.899,transport,1091567,8237,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1088,154,1
T01,1776603800281.899,transport,1091567,8237,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1088,154,1
T01,1776603800481.919,transport,1134239,8405,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1126,158,1
T01,1776603800481.919,transport,1134239,8405,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1126,158,1
T01,1776603800681.982,transport,1158859,8649,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1150,163,1
T01,1776603800681.982,transport,1158859,8649,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1150,163,1
T01,1776603800881.796,transport,1205780,9065,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1191,171,1
T01,1776603800881.796,transport,1205780,9065,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1191,171,1
T01,1776603801082.296,transport,1233851,9285,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1218,176,1
T01,1776603801082.296,transport,1233851,9285,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1218,176,1
T01,1776603801282.549,transport,1316415,9585,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1290,182,1
T01,1776603801282.549,transport,1316415,9585,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1290,182,1
T01,1776603801483.145,transport,1369197,9829,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1337,187,1
T01,1776603801483.145,transport,1369197,9829,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1337,187,1
T01,1776603801682.105,transport,1403813,10105,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1370,193,1
T01,1776603801682.105,transport,1403813,10105,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1370,193,1
T01,1776603801882.545,transport,1446339,10305,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1409,197,1
T01,1776603801882.545,transport,1446339,10305,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1409,197,1
T01,1776603802082.108,transport,1481227,10605,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1441,203,1
T01,1776603802082.108,transport,1481227,10605,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1441,203,1
T01,1776603802282.172,transport,1516364,10833,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1473,208,1
T01,1776603802282.172,transport,1516364,10833,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1473,208,1
T01,1776603802482.081,transport,1584302,11009,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1532,211,1
T01,1776603802482.081,transport,1584302,11009,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1532,211,1
T01,1776603802682.396,transport,1644737,11353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1585,217,1
T01,1776603802682.396,transport,1644737,11353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1585,217,1
T01,1776603802883.245,transport,1690681,11557,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1627,221,1
T01,1776603802883.245,transport,1690681,11557,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1627,221,1
T01,1776603803082.218,transport,1735215,11809,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1666,226,1
T01,1776603803082.218,transport,1735215,11809,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1666,226,1
T01,1776603803282.54,transport,1763060,12001,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1691,230,1
T01,1776603803282.54,transport,1763060,12001,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1691,230,1
T01,1776603803482.34,transport,1811211,12237,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1734,235,1
T01,1776603803482.34,transport,1811211,12237,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1734,235,1
T01,1776603803682.184,transport,1847200,12521,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1767,241,1
T01,1776603803682.184,transport,1847200,12521,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1767,241,1
T01,1776603803882.189,transport,1890490,12693,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1806,244,1
T01,1776603803882.189,transport,1890490,12693,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1806,244,1
T01,1776603804082.083,transport,1925731,12937,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1841,248,1
T01,1776603804082.083,transport,1925731,12937,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1841,248,1
T01,1776603804282.507,transport,1980379,13117,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1892,251,1
T01,1776603804282.507,transport,1980379,13117,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1892,251,1
T01,1776603804482.203,transport,2017112,13273,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1925,254,1
T01,1776603804482.203,transport,2017112,13273,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1925,254,1
T01,1776603804681.782,transport,2077793,13469,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1978,257,1
T01,1776603804681.782,transport,2077793,13469,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,1978,257,1
T01,1776603804881.77,transport,2112744,13681,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2010,261,1
T01,1776603804881.77,transport,2112744,13681,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2010,261,1
T01,1776603805081.987,transport,2176793,13945,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2066,265,1
T01,1776603805081.987,transport,2176793,13945,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2066,265,1
T01,1776603805281.825,transport,2212797,14113,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2099,268,1
T01,1776603805281.825,transport,2212797,14113,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2099,268,1
T01,1776603805482.048,transport,2321576,14353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2197,272,1
T01,1776603805482.048,transport,2321576,14353,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2197,272,1
T01,1776603805682.606,transport,2359855,14665,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,2231,278,1
