id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V526671257,1776596445880.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3595321,3577,true,0,0,922,922,87707,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,20.539,0,4.1371009999999995
OT01V526671257,1776596446080.27,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3675627,3653,true,0,0,938,938,89531,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,20.893,0,4.155660999999999
OT01V526671257,1776596446080.27,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3675627,3653,true,0,0,938,938,89531,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,20.893,0,4.155660999999999
OT01V526671257,1776596446280.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3708989,3687,true,0,0,952,952,90347,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,21.217,0,4.155682
OT01V526671257,1776596446280.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3708989,3687,true,0,0,952,952,90347,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,21.217,0,4.155682
OT01V526671257,1776596446480.319,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3785126,3760,true,0,0,968,968,92099,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,21.547,0,4.207498
OT01V526671257,1776596446480.319,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3785126,3760,true,0,0,968,968,92099,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,21.547,0,4.207498
OT01V526671257,1776596446680.322,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3827836,3805,true,0,0,985,985,93179,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,21.903,0,4.207522
OT01V526671257,1776596446680.322,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3827836,3805,true,0,0,985,985,93179,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,21.903,0,4.207522
OT01V526671257,1776596446880.266,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3904884,3880,true,0,0,1003,1003,94979,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,22.329,0,4.263144
OT01V526671257,1776596446880.266,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3904884,3880,true,0,0,1003,1003,94979,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,22.329,0,4.263144
OT01V526671257,1776596447080.318,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3952686,3931,true,0,0,1020,1020,96203,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,22.636,0,4.263184
OT01V526671257,1776596447080.318,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3952686,3931,true,0,0,1020,1020,96203,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,22.636,0,4.263184
OT01V526671257,1776596447280.313,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4026724,4004,true,0,0,1038,1038,97955,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,22.95,0,4.26323
OT01V526671257,1776596447280.313,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4026724,4004,true,0,0,1038,1038,97955,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,22.95,0,4.26323
OT01V526671257,1776596447480.323,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4099642,4075,true,0,0,1053,1053,99659,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,23.257,0,4.263287
OT01V526671257,1776596447480.323,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4099642,4075,true,0,0,1053,1053,99659,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,23.257,0,4.263287
OT01V526671257,1776596447680.454,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4151315,4128,true,0,0,1069,1069,100931,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,23.599,0,4.2633209999999995
OT01V526671257,1776596447680.454,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4151315,4128,true,0,0,1069,1069,100931,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,23.599,0,4.2633209999999995
OT01V526671257,1776596447880.279,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4224518,4198,true,0,0,1085,1085,102611,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,24.004,0,4.263375
OT01V526671257,1776596447880.279,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4224518,4198,true,0,0,1085,1085,102611,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,24.004,0,4.263375
OT01V526671257,1776596448080.302,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4275167,4250,true,0,0,1102,1102,103859,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,24.388,0,4.263402999999999
OT01V526671257,1776596448080.302,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4275167,4250,true,0,0,1102,1102,103859,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,24.388,0,4.263402999999999
OT01V526671257,1776596448280.393,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4368096,4337,true,0,0,1118,1118,105947,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,24.701,0,5.25167
OT01V526671257,1776596448280.393,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4368096,4337,true,0,0,1118,1118,105947,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,24.701,0,5.25167
OT01V526671257,1776596448480.33,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4420549,4390,true,0,0,1133,1133,107219,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,25.025,0,5.2517
OT01V526671257,1776596448480.33,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4420549,4390,true,0,0,1133,1133,107219,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,25.025,0,5.2517
OT01V526671257,1776596448680.331,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4493382,4460,true,0,0,1148,1148,108899,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,25.369,0,5.2517499999999995
OT01V526671257,1776596448680.331,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4493382,4460,true,0,0,1148,1148,108899,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,25.369,0,5.2517499999999995
OT01V526671257,1776596448880.274,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4545792,4516,true,0,0,1166,1166,110243,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,25.75,0,5.251779
OT01V526671257,1776596448880.274,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4545792,4516,true,0,0,1166,1166,110243,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,25.75,0,5.251779
OT01V526671257,1776596449080.426,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4614979,4582,true,0,0,1179,1179,111827,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,26.021,0,5.251837999999999
OT01V526671257,1776596449080.426,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4614979,4582,true,0,0,1179,1179,111827,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,26.021,0,5.251837999999999
OT01V526671257,1776596449280.273,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4672645,4641,true,0,0,1196,1196,113243,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,26.409,0,5.251888999999999
OT01V526671257,1776596449280.273,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4672645,4641,true,0,0,1196,1196,113243,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,26.409,0,5.251888999999999
OT01V526671257,1776596449480.316,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4721533,4690,true,0,0,1209,1209,114419,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,26.757,0,5.252015999999999
OT01V526671257,1776596449480.316,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4721533,4690,true,0,0,1209,1209,114419,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,26.757,0,5.252015999999999
OT01V526671257,1776596449680.267,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4780680,4750,true,0,0,1226,1226,115859,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,27.156,0,5.252051
OT01V526671257,1776596449680.267,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4780680,4750,true,0,0,1226,1226,115859,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,27.156,0,5.252051
OT01V526671257,1776596449880.294,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4854565,4823,true,0,0,1244,1244,117611,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,27.523,0,5.304838
OT01V526671257,1776596449880.294,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4854565,4823,true,0,0,1244,1244,117611,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,27.523,0,5.304838
OT01V526671257,1776596450080.277,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4909358,4878,true,0,0,1260,1260,118931,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,27.827,0,5.304876
OT01V526671257,1776596450080.277,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4909358,4878,true,0,0,1260,1260,118931,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,27.827,0,5.304876
OT01V526671257,1776596450280.368,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4995244,4957,true,0,0,1272,1272,120827,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,28.091,0,5.6712419999999995
OT01V526671257,1776596450280.368,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,4995244,4957,true,0,0,1272,1272,120827,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,28.091,0,5.6712419999999995
OT01V526671257,1776596450480.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5051583,5013,true,0,0,1288,1288,122171,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,28.495,0,5.671279999999999
OT01V526671257,1776596450480.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5051583,5013,true,0,0,1288,1288,122171,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,28.495,0,5.671279999999999
OT01V526671257,1776596450680.317,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5121720,5080,true,0,0,1301,1301,123779,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,28.789,0,5.712044
OT01V526671257,1776596450680.317,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5121720,5080,true,0,0,1301,1301,123779,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,28.789,0,5.712044
OT01V526671257,1776596450880.312,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5174660,5135,true,0,0,1316,1316,125099,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,29.176,0,5.712075
OT01V526671257,1776596450880.312,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5174660,5135,true,0,0,1316,1316,125099,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,29.176,0,5.712075
OT01V526671257,1776596451080.296,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5248895,5208,true,0,0,1332,1332,126851,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,29.512,0,5.712146
OT01V526671257,1776596451080.296,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5248895,5208,true,0,0,1332,1332,126851,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,29.512,0,5.712146
OT01V526671257,1776596451280.262,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5296256,5254,true,0,0,1346,1346,127955,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,29.858,0,5.712178
OT01V526671257,1776596451280.262,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5296256,5254,true,0,0,1346,1346,127955,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,29.858,0,5.712178
OT01V526671257,1776596451480.285,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5361202,5319,true,0,0,1362,1362,129515,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,30.202,0,5.755948999999999
OT01V526671257,1776596451480.285,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5361202,5319,true,0,0,1362,1362,129515,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,30.202,0,5.755948999999999
OT01V526671257,1776596451680.293,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5417285,5375,true,0,0,1380,1380,130859,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,30.598,0,5.75599
OT01V526671257,1776596451680.293,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5417285,5375,true,0,0,1380,1380,130859,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,30.598,0,5.75599
OT01V526671257,1776596451880.281,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5466266,5424,true,0,0,1394,1394,132035,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,30.915,0,5.756025999999999
OT01V526671257,1776596451880.281,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5466266,5424,true,0,0,1394,1394,132035,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,30.915,0,5.756025999999999
OT01V526671257,1776596452080.263,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5518373,5476,true,0,0,1409,1409,133283,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,31.19,0,5.75605
OT01V526671257,1776596452080.263,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5518373,5476,true,0,0,1409,1409,133283,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,31.19,0,5.75605
OT01V526671257,1776596452280.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5589144,5546,true,0,0,1426,1426,134963,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,31.597,0,5.911046
OT01V526671257,1776596452280.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5589144,5546,true,0,0,1426,1426,134963,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,31.597,0,5.911046
OT01V526671257,1776596452480.222,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5639989,5598,true,0,0,1442,1442,136211,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,31.946,0,5.911078
OT01V526671257,1776596452480.222,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5639989,5598,true,0,0,1442,1442,136211,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,31.946,0,5.911078
OT01V526671257,1776596452680.268,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5732561,5686,true,0,0,1460,1460,138323,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,32.346,0,5.911150999999999
OT01V526671257,1776596452680.268,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5732561,5686,true,0,0,1460,1460,138323,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,32.346,0,5.911150999999999
OT01V526671257,1776596452880.256,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5781153,5735,true,0,0,1476,1476,139499,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,32.746,0,5.911192
OT01V526671257,1776596452880.256,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5781153,5735,true,0,0,1476,1476,139499,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,32.746,0,5.911192
OT01V526671257,1776596453080.242,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5853580,5806,true,0,0,1492,1492,141203,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,33.079,0,5.91125
OT01V526671257,1776596453080.242,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5853580,5806,true,0,0,1492,1492,141203,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,33.079,0,5.91125
OT01V526671257,1776596453280.399,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5902303,5853,true,0,0,1506,1506,142331,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,33.394,0,6.077909
OT01V526671257,1776596453280.399,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5902303,5853,true,0,0,1506,1506,142331,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,33.394,0,6.077909
OT01V526671257,1776596453480.315,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5962788,5911,true,0,0,1522,1522,143723,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,33.774,0,6.077945
OT01V526671257,1776596453480.315,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,5962788,5911,true,0,0,1522,1522,143723,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,33.774,0,6.077945
OT01V526671257,1776596453680.259,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6038191,5984,true,0,0,1541,1541,145475,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,34.186,0,6.094955
OT01V526671257,1776596453680.259,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6038191,5984,true,0,0,1541,1541,145475,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,34.186,0,6.094955
OT01V526671257,1776596453880.342,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6088951,6034,true,0,0,1554,1554,146675,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,34.471,0,6.094984999999999
OT01V526671257,1776596453880.342,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6088951,6034,true,0,0,1554,1554,146675,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,34.471,0,6.094984999999999
OT01V526671257,1776596454080.352,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6154412,6098,true,0,0,1570,1570,148211,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,34.807,0,6.0950359999999995
OT01V526671257,1776596454080.352,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6154412,6098,true,0,0,1570,1570,148211,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,34.807,0,6.0950359999999995
OT01V526671257,1776596454280.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6221016,6163,true,0,0,1587,1587,149771,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,35.184,0,6.0950869999999995
OT01V526671257,1776596454280.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6221016,6163,true,0,0,1587,1587,149771,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,35.184,0,6.0950869999999995
OT01V526671257,1776596454480.255,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6286018,6228,true,0,0,1602,1602,151331,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,35.534,0,6.476763999999999
OT01V526671257,1776596454480.255,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6286018,6228,true,0,0,1602,1602,151331,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,35.534,0,6.476763999999999
OT01V526671257,1776596454680.264,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6367864,6308,true,0,0,1620,1620,153251,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,35.922,0,6.476839999999999
OT01V526671257,1776596454680.264,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6367864,6308,true,0,0,1620,1620,153251,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,35.922,0,6.476839999999999
OT01V526671257,1776596454880.333,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6414702,6356,true,0,0,1635,1635,154403,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.166,0,6.6627089999999995
OT01V526671257,1776596454880.333,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6414702,6356,true,0,0,1635,1635,154403,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.166,0,6.6627089999999995
OT01V526671257,1776596455080.275,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6477309,6417,true,0,0,1650,1650,155867,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.427,0,6.662754
OT01V526671257,1776596455080.275,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6477309,6417,true,0,0,1650,1650,155867,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.427,0,6.662754
OT01V526671257,1776596455280.344,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6532456,6471,true,0,0,1664,1664,157163,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.683,0,6.878172999999999
OT01V526671257,1776596455280.344,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6532456,6471,true,0,0,1664,1664,157163,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.683,0,6.878172999999999
OT01V526671257,1776596455480.254,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6597822,6534,true,0,0,1680,1680,158675,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.963,0,6.878228
OT01V526671257,1776596455480.254,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6597822,6534,true,0,0,1680,1680,158675,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,36.963,0,6.878228
OT01V526671257,1776596455680.26,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6679527,6612,true,0,0,1697,1697,160547,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,37.375,0,6.9156439999999995
OT01V526671257,1776596455680.26,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6679527,6612,true,0,0,1697,1697,160547,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,37.375,0,6.9156439999999995
OT01V526671257,1776596455880.35,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6731381,6665,true,0,0,1709,1709,161819,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,37.643,0,6.915692
OT01V526671257,1776596455880.35,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6731381,6665,true,0,0,1709,1709,161819,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,37.643,0,6.915692
OT01V526671257,1776596456080.339,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6796290,6727,true,0,0,1724,1724,163307,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,37.965,0,6.915734
OT01V526671257,1776596456080.339,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6796290,6727,true,0,0,1724,1724,163307,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,37.965,0,6.915734
OT01V526671257,1776596456280.289,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6844226,6777,true,0,0,1739,1739,164507,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,38.245,0,6.915775999999999
OT01V526671257,1776596456280.289,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6844226,6777,true,0,0,1739,1739,164507,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,38.245,0,6.915775999999999
OT01V526671257,1776596456480.346,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6913151,6843,true,0,0,1754,1754,166091,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,38.558,0,6.915852
OT01V526671257,1776596456480.346,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6913151,6843,true,0,0,1754,1754,166091,10,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,38.558,0,6.915852
OT01V526671257,1776596456680.265,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6983239,6910,true,0,0,1771,1771,167699,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,38.933,0,6.915907
OT01V526671257,1776596456680.265,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,6983239,6910,true,0,0,1771,1771,167699,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,38.933,0,6.915907
OT01V526671257,1776596456880.356,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7049125,6975,true,0,0,1784,1784,169259,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,39.211,0,7.467899
OT01V526671257,1776596456880.356,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7049125,6975,true,0,0,1784,1784,169259,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,39.211,0,7.467899
OT01V526671257,1776596457080.28,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7089229,7016,true,0,0,1799,1799,170243,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,39.521,0,7.467923
OT01V526671257,1776596457080.28,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7089229,7016,true,0,0,1799,1799,170243,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,39.521,0,7.467923
OT01V526671257,1776596457280.37,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7157935,7082,true,0,0,1816,1816,171827,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,39.89,0,7.467981999999999
OT01V526671257,1776596457280.37,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7157935,7082,true,0,0,1816,1816,171827,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,39.89,0,7.467981999999999
OT01V526671257,1776596457480.283,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7199540,7126,true,0,0,1832,1832,172883,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,40.276,0,7.468017
OT01V526671257,1776596457480.283,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7199540,7126,true,0,0,1832,1832,172883,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,40.276,0,7.468017
OT01V526671257,1776596457680.239,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,7276306,7199,true,0,0,1848,1848,174635,11,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,40.633,0,7.579333999999999
